"id","price_doc"
37630,4813280.5
37631,7544094.5
37632,6514520.5
37633,4666794.5
37634,8901556
37635,12088252
37636,10884216
37637,6881297
37638,5160195
37639,6455267.5
37640,3989281.25
37641,10796346
37642,10339541
37643,8916833
37644,6879455.5
37645,10669890
37646,6763472
37647,8718004
37648,9809572
37649,10745119
37650,8810740
37651,7195574.5
37652,6638986.5
37653,6152058.5
37654,7116073
37655,6868094
37656,4802103
37657,7160854
37658,6812616.5
37659,7461677
37660,5377351
37661,6863713.5
37662,4310231.5
37663,9352297
37664,5892784
37665,23829396
37666,6230849
37667,7765739.5
37668,4698169
37669,8280901.5
37670,10297816
37671,7622899
37672,8337761
37673,5883598.5
37674,5131582.5
37675,6933976
37676,5450509.5
37677,4506497.5
37678,6226657.5
37679,7247520.5
37680,6881275.5
37681,20757816
37682,7039444
37683,3767004.25
37684,12045697
37685,5820936.5
37686,10070125
37687,7137108.5
37688,5393528.5
37689,5150816
37690,5771197
37691,4308293.5
37692,7066113
37693,6685544.5
37694,7932572
37695,10220596
37696,4483792.5
37697,11301655
37698,5870476
37699,8175535
37700,3987815.25
37701,6448756
37702,3855689
37703,6068743.5
37704,10670305
37705,6045141.5
37706,4265606
37707,7743073
37708,5467510
37709,8044476.5
37710,12391624
37711,8341459
37712,8091476
37713,4292135
37714,5915686.5
37715,6721705
37716,8246593.5
37717,11060436
37718,6471086
37719,6039853
37720,14782287
37721,8487011
37722,5340291
37723,11342939
37724,10022344
37725,4626762.5
37726,4879004.5
37727,10832808
37728,7279161
37729,20328984
37730,17067308
37731,6006497
37732,5931595
37733,15040447
37734,6419604.5
37735,4667706.5
37736,5272456
37737,4629640.5
37738,6726175
37739,6782971
37740,6762011
37741,10157895
37742,6203184
37743,6439156
37744,7909499.5
37745,5893916.5
37746,12618910
37747,6867441
37748,4331868
37749,6267332.5
37750,5842211.5
37751,7383912
37752,7325406.5
37753,29715808
37754,6207548
37755,3943124.5
37756,7117885.5
37757,7777087.5
37758,5949403.5
37759,8023281.5
37760,6860130.5
37761,4036933.75
37762,5848322.5
37763,13695932
37764,13463256
37765,4039907
37766,7970842.5
37767,5766580
37768,11442979
37769,10595179
37770,6196410.5
37771,7242509
37772,8675432
37773,8233172.5
37774,8662584
37775,3800016.25
37776,8361842.5
37777,7188014.5
37778,6882957.5
37779,5402056.5
37780,6071031
37781,3614142.25
37782,7247144
37783,5809954.5
37784,11313097
37785,7121870.5
37786,7119402.5
37787,6506721
37788,3557182.5
37789,10615092
37790,3663752.75
37791,3736233.5
37792,3285816.25
37793,7393702
37794,9934103
37795,13196002
37796,5903043.5
37797,5032196
37798,8546611
37799,5150173.5
37800,6005245
37801,4944697.5
37802,5041298.5
37803,8901827
37804,9619247
37805,7533684
37806,12183821
37807,4539759.5
37808,13364888
37809,4859276
37810,6118471
37811,7573338.5
37812,5079941.5
37813,6563325
37814,12845452
37815,14363430
37816,5757644.5
37817,6058527.5
37818,10027824
37819,8515263
37820,4480143
37821,3136233.75
37822,7535049
37823,13775140
37824,5130296
37825,19637864
37826,5267134.5
37827,11100130
37828,5549459
37829,21874320
37830,3368399.25
37831,7894610.5
37832,7069100.5
37833,3954117.25
37834,5632021
37835,9478541
37836,5215422
37837,7810823.5
37838,7391418
37839,6667174.5
37840,6720915
37841,5800757
37842,7877512.5
37843,5725654.5
37844,5215303
37845,7328717
37846,5952608.5
37847,5037871
37848,6309251
37849,6000070
37850,9153393
37851,6176190
37852,7916613.5
37853,7324782.5
37854,6098279.5
37855,5055970.5
37856,8939306
37857,4635867
37858,6856597
37859,6159169.5
37860,5611226
37861,6574731.5
37862,6794033.5
37863,8861866
37864,5445720
37865,10463848
37866,9640234
37867,3873882.75
37868,7974612.5
37869,19106928
37870,5650026
37871,10155796
37872,8117804
37873,5512434
37874,13481660
37875,7121872.5
37876,11358630
37877,5145532.5
37878,5212649
37879,8614681
37880,4847653
37881,12938007
37882,5036082.5
37883,7079722
37884,6493748
37885,5320988.5
37886,4664844.5
37887,3262634.25
37888,8889997
37889,6464903.5
37890,5745243
37891,7540421
37892,11934980
37893,10295448
37894,3759738.5
37895,7842825
37896,8941437
37897,6093438
37898,12434902
37899,7732787.5
37900,6368780
37901,6091265
37902,5936570.5
37903,7089619.5
37904,5446713.5
37905,5958737.5
37906,8144538.5
37907,11762058
37908,8965342
37909,5945513
37910,9751560
37911,4963031.5
37912,7748311
37913,6672903
37914,8117001
37915,8115368.5
37916,15494749
37917,9360958
37918,4764628
37919,6111034
37920,5179157
37921,6697120
37922,4986198.5
37923,6666977
37924,4866347
37925,4031279.75
37926,5316082.5
37927,6112029
37928,20676636
37929,19043916
37930,3844437.75
37931,5125039
37932,5102403.5
37933,6899942.5
37934,4512579.5
37935,7176749.5
37936,6106237.5
37937,5483598
37938,6707988
37939,10876293
37940,12539422
37941,38911616
37942,3142759.25
37943,6696101
37944,8762902
37945,6933881
37946,6363826.5
37947,7617369.5
37948,25088876
37949,6640722.5
37950,9021783
37951,6413156
37952,5501215
37953,3593611.5
37954,5112619.5
37955,8660943
37956,7846157.5
37957,5213744
37958,9921349
37959,6825331.5
37960,5771890
37961,5319640
37962,3604207.25
37963,15931534
37964,8350704.5
37965,7548216.5
37966,6446544.5
37967,6112325
37968,7524164.5
37969,4269376
37970,4937831.5
37971,14650132
37972,6232856
37973,6647134
37974,9594497
37975,7349631
37976,4145257
37977,5575340
37978,10186377
37979,3002193.75
37980,14713297
37981,4809818.5
37982,4652003.5
37983,5419752
37984,4580651
37985,5000779
37986,7387498
37987,7350824
37988,7630574.5
37989,11305898
37990,7400641.5
37991,5594344
37992,8453415
37993,5102710
37994,4654554
37995,5767053.5
37996,5837381
37997,6155127
37998,5922408.5
37999,7342318
38000,3309607.75
38001,5055352.5
38002,5501883
38003,9101062
38004,7860671
38005,8408670
38006,4000852
38007,6253928
38008,4888294.5
38009,8345922
38010,8607910
38011,10705325
38012,8334614.5
38013,5590513.5
38014,6646929
38015,4426501
38016,7679616.5
38017,7340785
38018,7245474.5
38019,10498418
38020,5462910
38021,11152038
38022,6262421.5
38023,10503965
38024,9426787
38025,10126541
38026,6672585.5
38027,12113738
38028,8189982
38029,10639004
38030,3945936.5
38031,11962087
38032,4967435.5
38033,6355022
38034,7688768.5
38035,5553777
38036,6789229
38037,5439953
38038,9105916
38039,5109228
38040,5990451.5
38041,8517227
38042,8238771
38043,14863845
38044,11137585
38045,7707656
38046,7757187.5
38047,6321482
38048,7001465.5
38049,6277452
38050,4564890
38051,5389929.5
38052,11295121
38053,9886847
38054,8647081
38055,8180636
38056,8312514.5
38057,4308293.5
38058,3453241.75
38059,8997904
38060,9549124
38061,7069311
38062,5150173.5
38063,13697370
38064,11805474
38065,8084285.5
38066,6651042.5
38067,5203963.5
38068,15373275
38069,6531415.5
38070,8470768
38071,6360947.5
38072,10541176
38073,6579110.5
38074,5642957
38075,21150632
38076,6506055.5
38077,6288708.5
38078,15163853
38079,4690061
38080,6130896.5
38081,19908928
38082,5984688.5
38083,7214006.5
38084,4322307.5
38085,10900804
38086,4853473.5
38087,10180276
38088,6304259
38089,5347643
38090,5335967
38091,12096460
38092,16229816
38093,7913760.5
38094,7768249.5
38095,12025723
38096,3819468
38097,10905546
38098,4198749.5
38099,20149860
38100,5963705
38101,6480564
38102,12039434
38103,14625895
38104,12019007
38105,6788584
38106,6378429
38107,3496116.75
38108,10758905
38109,5417039
38110,4085697.25
38111,4877953
38112,3799306
38113,7799731
38114,8878137
38115,3691209.5
38116,7357200
38117,5483598
38118,5825315
38119,3924414.5
38120,6881990
38121,5406182.5
38122,7013798
38123,5195304
38124,7160846.5
38125,8055795.5
38126,10183588
38127,4938962
38128,2113719.75
38129,3587190.75
38130,5166167
38131,8468257
38132,5150173.5
38133,4539759.5
38134,5478617
38135,8572128
