"id","price_doc"
31748,15933840.9133172
31749,6155264.08252537
31750,8215714.93612486
31751,7622462.73696897
31752,4317482.27408882
31753,3445297.28023342
31754,7437244.63872506
31755,8029853.74556562
31756,2333295.50437781
31757,5984200.66281603
31758,5463250.89775783
31759,6785464.26373057
31760,6246670.53865264
31761,15921688.9936235
31762,2666489.12732456
31763,12045607.9121649
31764,5386317.40604209
31765,3694629.1688478
31766,8051462.63337201
31767,3742999.71622526
31768,7272031.46543615
31769,9427280.93345926
31770,3634706.95190261
31771,3890400.5309962
31772,8008791.65562461
31773,5247372.2808471
31774,6826986.56534708
31775,9822341.9089529
31776,2222960.26636942
31777,4485037.77880137
31778,9110034.76131921
31779,8891637.58358695
31780,7283712.69415088
31781,7071374.53767041
31782,6253161.39661334
31783,3778549.37569409
31784,5412073.02437947
31785,5683634.9364336
31786,5219517.56439164
31787,6847219.25696982
31788,5275325.33839522
31789,6253978.44666793
31790,3863716.13279778
31791,7973096.08482332
31792,6685376.72513411
31793,8981002.08254188
31794,7011200.93518402
31795,5452294.50768121
31796,5089314.25766583
31797,13337647.4097254
31798,7546234.8061052
31799,4467535.23126232
31800,5372260.96761023
31801,3219296.7725816
31802,6308170.53998079
31803,7507172.08845627
31804,5069990.23311248
31805,3237430.90211035
31806,7079505.47359543
31807,6838781.14839121
31808,7369563.76635958
31809,5605960.54619571
31810,4184407.86872017
31811,6641833.04475263
31812,6038312.0152053
31813,6757334.52078995
31814,5397470.6404919
31815,6244693.03169525
31816,4756219.8444425
31817,3313313.17395739
31818,6339857.60933282
31819,6142486.37799542
31820,9911773.55214321
31821,10516871.7987956
31822,5031043.81598381
31823,4908232.8291992
31824,3409028.21621861
31825,5322265.3676828
31826,6101605.78624037
31827,7536920.89650198
31828,5468015.06194553
31829,7901051.18947721
31830,5844478.67596297
31831,3236477.01916186
31832,10899000.7767841
31833,10663820.6755603
31834,6749882.58187364
31835,4954769.12227096
31836,7635631.61739541
31837,3566853.6789825
31838,7012143.78129248
31839,5072297.10976192
31840,9423307.94525382
31841,5504036.43911825
31842,7576398.51923141
31843,3464073.41408461
31844,6519346.69679162
31845,7805814.3850058
31846,5219517.56439164
31847,4779618.87683073
31848,6014180.07500363
31849,8400044.15583523
31850,6628614.18646431
31851,11891360.7630751
31852,7809522.4794178
31853,9842521.07111155
31854,6387753.91632479
31855,4695028.6390395
31856,5580703.07214263
31857,9080976.38333746
31858,10430292.9575092
31859,35794090.9590342
31860,7081078.75779816
31861,15842020.5852147
31862,7455545.0288047
31863,10680552.9596619
31864,3320528.57229578
31865,4197181.1621222
31866,3256254.04905264
31867,7872897.85172757
31868,4950466.30163441
31869,8528689.11275104
31870,3653079.70046956
31871,5213309.06539061
31872,10358603.0181405
31873,6586526.80877762
31874,5489431.97316679
31875,5872671.49444294
31876,5568310.86557563
31877,22514934.608223
31878,3606294.18423665
31879,8088997.76839141
31880,8900443.89761157
31881,4944648.5663313
31882,13496154.4090288
31883,5471765.72097012
31884,5328288.56276589
31885,5304990.37620799
31886,7989140.88472306
31887,7955884.62078456
31888,3987321.79013267
31889,11106039.0040097
31890,5351842.18435573
31891,3279743.81221164
31892,3915342.02443662
31893,17547228.4167744
31894,8009425.61636416
31895,3663242.26005719
31896,3839217.0069352
31897,3380438.28839626
31898,4246959.96088703
31899,4357366.02976731
31900,5762363.57638051
31901,7327668.9398765
31902,7451990.79536294
31903,5786986.04720481
31904,4337825.06818983
31905,7145019.90417023
31906,4547835.88604924
31907,3990951.12736635
31908,3993140.21638213
31909,6578021.00671475
31910,4408569.51388178
31911,3867417.37021119
31912,6746645.45196086
31913,5817120.16259638
31914,6133963.14856869
31915,7361443.68594093
31916,4331892.71656275
31917,5849045.34336951
31918,4739742.36841281
31919,6834328.09335184
31920,4110982.90125188
31921,5040821.98768221
31922,5271111.09295231
31923,6952653.2237559
31924,10313850.5193014
31925,6413427.63831966
31926,8462269.90588108
31927,9450090.55148552
31928,7480400.83465152
31929,14135002.6118216
31930,7840611.48600296
31931,6008275.33939975
31932,7797801.0925063
31933,7219948.64842712
31934,5414463.25943061
31935,5024010.10469552
31936,4033726.77002102
31937,6704908.38192028
31938,5419841.27213117
31939,5994064.73545676
31940,7624898.35724023
31941,26946899.8335627
31942,5797099.98082901
31943,7546745.78557716
31944,4259956.70112265
31945,5552106.04588362
31946,9165318.54031875
31947,8122973.13489265
31948,6810885.03603722
31949,8599081.44639392
31950,9897869.08114279
31951,5416513.61046191
31952,5469845.72996678
31953,3913669.56715184
31954,9766931.87564221
31955,4920488.5422164
31956,7880552.40635673
31957,4281718.62994259
31958,3893900.79977031
31959,11709838.4714109
31960,6722438.8498272
31961,7855535.58679848
31962,4738955.92398766
31963,6699673.49575099
31964,4999405.09856284
31965,5944957.45822519
31966,13414440.6645102
31967,11954558.5232228
31968,6702549.3007312
31969,23413881.8383626
31970,5418699.09578323
31971,4342858.4229215
31972,5109311.23178595
31973,4961573.40477261
31974,7479744.54775658
31975,4200460.68994241
31976,4343417.58470825
31977,8371940.94705799
31978,5598229.84240337
31979,5137023.61005646
31980,5250375.710557
31981,6202132.53143344
31982,9116657.42807733
31983,9983207.84308382
31984,7223199.32636033
31985,5263059.0912297
31986,4479626.02848409
31987,6344956.57105716
31988,7558990.84299015
31989,12362441.1239631
31990,3660458.9665255
31991,9013968.98312306
31992,5114712.94693868
31993,7195374.97325816
31994,7407649.06418358
31995,7034514.97832062
31996,11661805.8799089
31997,5371666.68755484
31998,4007859.14028291
31999,5597354.33323614
32000,6723657.05347416
32001,52145896.2756902
32002,19226737.3573279
32003,8987582.37440724
32004,7464957.7096711
32005,5192365.28443448
32006,13883144.9067468
32007,9990846.38846002
32008,6745841.23708558
32009,3906487.62777743
32010,7101549.75212097
32011,5653286.48062063
32012,2113653.66789319
32013,5853554.17245815
32014,5127357.09761267
32015,7544536.58774338
32016,6853771.99762981
32017,9362859.95508003
32018,6905735.22161105
32019,5541843.43456461
32020,5899694.84421145
32021,7844313.66772699
32022,5201846.77273396
32023,4230830.30393243
32024,6142486.37799542
32025,6021853.4218116
32026,4710007.42641362
32027,7295357.02731832
32028,5264580.14200021
32029,17575264.0765389
32030,3726587.07634626
32031,3911949.32453187
32032,7335933.66100254
32033,6313165.7470861
32034,4206726.53581377
32035,7090600.19097722
32036,6707229.91424263
32037,8736513.33526215
32038,5994167.63128052
32039,6692457.46824094
32040,14642562.0441106
32041,3689178.85683045
32042,6387753.91632479
32043,32584177.8691962
32044,5331501.00840886
32045,3745106.37443455
32046,8116398.87318837
32047,10613173.6290139
32048,12766111.6098198
32049,6666690.29176674
32050,9891527.87444961
32051,7918778.36609344
32052,6601550.18443578
32053,8052199.80053613
32054,6104812.86733099
32055,4142238.03551487
32056,7278657.55026427
32057,4475428.51777705
32058,4523987.90110001
32059,5488494.96482542
32060,6260076.89043456
32061,8602600.27638628
32062,6214761.67142992
32063,5283113.95010128
32064,8826751.19599186
32065,5460084.03743748
32066,6485574.87497126
32067,3846165.23040776
32068,5320068.03992591
32069,3338411.42480448
32070,10300364.2776431
32071,4993825.11610796
32072,3969618.24697028
32073,3767351.89095986
32074,6184295.49016614
32075,11112438.1395152
32076,21570660.41113
32077,8609937.85046449
32078,4229785.41092563
32079,4295100.26783168
32080,5644898.30919311
32081,26979556.7852447
32082,5204670.27243899
32083,3948418.22496386
32084,5503065.44901166
32085,8683352.28928325
32086,7337878.83228685
32087,5436225.1222536
32088,23114457.7609843
32089,5851996.89443138
32090,14523459.3663212
32091,7265466.84352851
32092,6153209.88433258
32093,5495324.65525257
32094,7717081.45176121
32095,6200931.940308
32096,3722161.48410771
32097,13974029.1672919
32098,6256901.61633771
32099,7889944.83414665
32100,7316754.50467782
32101,5250280.57559805
32102,4599513.89852
32103,3752174.11159909
32104,6063384.97041557
32105,6492091.08414758
32106,7286019.22746728
32107,5372634.98790272
32108,3769252.97580729
32109,7082429.49519918
32110,3871591.03891148
32111,13023811.4040795
32112,16457863.3198133
32113,8335731.71979003
32114,6460499.49258656
32115,7979189.00500059
32116,5792026.99714148
32117,8245149.22358144
32118,7244889.52204531
32119,9179384.41469068
32120,11496542.7222117
32121,3247462.11404229
32122,8474545.58023893
32123,17298792.0279417
32124,8331900.90600821
32125,10963509.6066813
32126,6435594.70905764
32127,8061227.88984727
32128,6726947.30611147
32129,5460302.74177778
32130,3736009.82973062
32131,12072864.2840307
32132,2147571.63459889
32133,3895821.15946352
32134,4098995.72212471
32135,6843197.94771062
32136,11168321.8101211
32137,6964425.80500333
32138,6628614.18646431
32139,6852164.26471151
32140,5919510.42591158
32141,3291512.92284674
32142,4248377.77331997
32143,6814360.94357323
32144,4711498.94447669
32145,23890985.3687311
32146,7453184.82874702
32147,5045973.23887835
32148,5269452.46928229
32149,9494734.50295484
32150,5543011.56779789
32151,9198453.20909285
32152,5147714.64309372
32153,7405304.02653965
32154,4231084.50612325
32155,7343948.56095923
32156,4780083.83582079
32157,13578029.2322326
32158,10780471.290186
32159,15410799.2410919
32160,5790265.20248702
32161,8744098.55360612
32162,6997734.0980985
32163,8789346.00888054
32164,14660838.6607564
32165,10097457.9876955
32166,9829313.66452106
32167,10815071.0522364
32168,7581457.9995023
32169,4123009.06791402
32170,12740570.2975533
32171,13888600.8580121
32172,7999135.69094612
32173,6063124.76374578
32174,8186151.51485457
32175,20723104.519262
32176,4672667.55216318
32177,9406356.19531244
32178,5849056.49954879
32179,7517309.47391263
32180,6687257.8129917
32181,6361479.18399806
32182,4386777.8024839
32183,5817558.4425157
32184,13286611.8190728
32185,6158734.29968237
32186,6882677.32322348
32187,4313333.85662084
32188,8527851.3939444
32189,4098995.72212471
32190,5149605.04876618
32191,4754002.31392914
32192,15794290.5149226
32193,6005892.15801215
32194,3763994.09522998
32195,13131467.4500267
32196,12602325.737829
32197,11402333.8179064
32198,7118901.91245489
32199,7580149.43868292
32200,7262799.71088357
32201,8211492.89364759
32202,3780895.98613171
32203,3988729.00275377
32204,6618627.3638957
32205,20099164.6458129
32206,8044225.08812093
32207,10099364.8456195
32208,6266187.25687738
32209,5040495.10171408
32210,5957920.83105841
32211,45534539.4489471
32212,6199684.28157178
32213,6155293.43318168
32214,7912550.46958633
32215,6608592.56295316
32216,6066346.33053763
32217,5741338.09067854
32218,6082752.49802966
32219,10334053.8647311
32220,5792148.51997882
32221,7640162.30641652
32222,4920488.5422164
32223,4742758.28128898
32224,5577755.36695414
32225,6672828.44230129
32226,7164056.33985444
32227,19921081.9525975
32228,11555195.5093066
32229,18624461.6977452
32230,5288981.86919822
32231,17664423.748618
32232,3883594.60971257
32233,5461302.64461188
32234,9056846.27957075
32235,19900270.7769563
32236,6356191.15151712
32237,41380193.7294326
32238,6488210.27402553
32239,14660447.1793552
32240,6789037.2640044
32241,5190879.94929956
32242,5232510.6251971
32243,7103188.90213921
32244,4925789.27701482
32245,7383288.47798043
32246,7292539.82658495
32247,7175345.14818394
32248,8427012.00907116
32249,7481128.52439142
32250,5267523.0914546
32251,4696390.00495278
32252,5693714.84975024
32253,9137617.41309509
32254,30956472.1443485
32255,5944118.42355932
32256,6764491.4772033
32257,4007476.93927538
32258,6341520.5212085
32259,5908867.35242712
32260,7946345.49196493
32261,27445380.8045546
32262,8247760.21500594
32263,4990825.65312417
32264,5070899.31706554
32265,10353388.3597769
32266,11599425.6363976
32267,6584096.35494952
32268,4512211.96866234
32269,6199223.12530972
32270,9364288.72313437
32271,6796013.91559388
32272,3818760.7456189
32273,8755998.08876902
32274,5253180.46258125
32275,6831024.40645531
32276,9486461.94452581
32277,11994665.1033606
32278,7927520.77782581
32279,4325551.81593939
32280,6011387.50140646
32281,6017306.77263181
32282,8300264.84473704
32283,7454443.03517443
32284,4471985.48515759
32285,10127875.7421019
32286,8468171.31504515
32287,5413043.44611858
32288,5193400.31909289
32289,4555158.55427184
32290,7717132.96900981
32291,4562619.19762548
32292,7314445.21709748
32293,3833513.18376748
32294,11504680.8577327
32295,6138398.9024051
32296,8151064.54547791
32297,8997393.20835054
32298,7799660.45480734
32299,2755906.57400454
32300,6715454.47177468
32301,12420038.0869845
32302,8380368.41673491
32303,6909042.09592486
32304,5394768.91660678
32305,5684263.73026638
32306,6948735.66288548
32307,14555628.4490633
32308,4805034.36017433
32309,6752239.00451274
32310,5519906.18045229
32311,7588735.11298791
32312,4387359.35549636
32313,5708421.82501999
32314,6797174.14654386
32315,12517569.0292801
32316,6009352.66429496
32317,12076480.0896931
32318,9871926.06651306
32319,4881075.02329282
32320,9200593.90632219
32321,7266464.67207645
32322,4281943.22091248
32323,7576384.06841183
32324,6628803.83535034
32325,4966738.40340197
32326,4833750.9015283
32327,5630016.72374381
32328,7887484.7266177
32329,5426792.54407198
32330,5295750.1548111
32331,6005285.05619806
32332,6833669.83501401
32333,7901382.73773537
32334,4760912.26244611
32335,7671681.78501227
32336,8950494.27134898
32337,5609500.8881561
32338,5342301.27501591
32339,8127242.67220024
32340,6892352.64280129
32341,5222126.54142219
32342,5481631.94077069
32343,5779672.61101281
32344,5016455.1677097
32345,5585521.71800511
32346,6351155.84420475
32347,4464498.47484835
32348,6759255.19402103
32349,6134741.2217265
32350,13340700.5043373
32351,5679885.30087127
32352,9745067.37604976
32353,5943341.8551199
32354,7145469.64377415
32355,5746848.95268528
32356,5819561.63556356
32357,7530828.13332559
