"id","price_doc"
37667,7701867.5
37668,4599653.5
37669,8352458
37670,9913037
37671,8029682
37672,8056859.5
37673,5514223.5
37674,4807182.5
37675,6223844
37676,5310876.5
37677,4552156
37678,6611824.5
37679,7416333.5
37680,7328513.5
37681,20420952
37682,7263280
37683,3584937.5
37684,12337555
37685,5981063
37686,12001937
37687,7289228
37688,5703850.5
37689,4556361.5
37690,5760110.5
37691,4454021
37692,7046732
37693,6518142
37694,7956980
37695,8959599
37696,4920093.5
37697,10950088
37698,5931252
37699,8200258
37700,4036375.5
37701,6229194.5
37702,4447560.5
37703,5829332.5
37704,10295660
37705,5830740.5
37706,4563225
37707,5608740
37708,5676849
37709,8169859
37710,13085422
37711,8103688.5
37712,8080009.5
37713,4486711.5
37714,6043474
37715,6918045.5
37716,8226060.5
37717,10194563
37718,6252317.5
37719,6383318.5
37720,14644687
37721,8611489
37722,5398943
37723,11589381
37724,9209441
37725,4702805.5
37726,5050546.5
37727,10848474
37728,7655769
37729,22834052
37730,17446656
37731,6058126.5
37732,6077934.5
37733,14269351
37734,7099093
37735,4653536
37736,5850598.5
37737,4378470.5
37738,6384017.5
37739,6740978.5
37740,6676239.5
37741,10022813
37742,6282071.5
37743,5695467
37744,7852127
37745,5919048.5
37746,11901889
37747,6945021
37748,4497690.5
37749,6223674
37750,5539199.5
37751,6525131.5
37752,7206222.5
37753,27910752
37754,6448678
37755,4060206.75
37756,7396189.5
37757,7624796
37758,6196488.5
37759,8410377
37760,6350117
37761,4066510.75
37762,5921710.5
37763,13591248
37764,12933348
37765,4122463.25
37766,8316011.5
37767,6212874
37768,11326790
37769,10181812
37770,6119388.5
37771,7422509
37772,8341466.5
37773,7350433.5
37774,8700030
37775,3853115.75
37776,8346680
37777,7472465
37778,7405350.5
37779,5635853.5
37780,5749158
37781,3748554.25
37782,7366761
37783,5711134.5
37784,11379042
37785,6977390.5
37786,7007360.5
37787,6509515.5
37788,3773488.75
37789,10303530
37790,3914705.25
37791,3776690
37792,3430299
37793,8016909
37794,9331161
37795,12830381
37796,5874865.5
37797,4928092
37798,8950031
37799,5119798
37800,5683933
37801,4906197.5
37802,5017250.5
37803,8270101
37804,8967713
37805,7328485.5
37806,12575740
37807,4625956.5
37808,11855149
37809,4904358.5
37810,6256390.5
37811,7182833.5
37812,5363220
37813,6475747
37814,10727401
37815,14677894
37816,5511875
37817,6361745.5
37818,10470130
37819,8601211
37820,4419081
37821,3053301
37822,7784937
37823,14987382
37824,5096248
37825,19097868
37826,4731536.5
37827,11179878
37828,5495313
37829,23095728
37830,3427041.5
37831,8037109
37832,6452213.5
37833,4098002.75
37834,6169528.5
37835,8956635
37836,4676781.5
37837,8215103
37838,7721799.5
37839,7012988
37840,6859533
37841,6100278.5
37842,8058421.5
37843,5569081.5
37844,5103933
37845,7562851
37846,5523148
37847,5001640
37848,6513681.5
37849,5997507.5
37850,9377975
37851,7593695
37852,7818975.5
37853,7224607
37854,6187464.5
37855,5029770.5
37856,8338471.5
37857,5084185.5
37858,6657174
37859,6270232
37860,5618602.5
37861,6426351.5
37862,6496400.5
37863,8257219
37864,5385227
37865,10508652
37866,8715530
37867,4047956.25
37868,8746822
37869,19979796
37870,5793682.5
37871,9940179
37872,8248128.5
37873,5409318
37874,13522501
37875,7414121
37876,11057363
37877,5414473.5
37878,5168809
37879,8659356
37880,4718356.5
37881,11864200
37882,4663807.5
37883,7709962.5
37884,6404986.5
37885,5419983
37886,4639288
37887,3379698
37888,9460161
37889,6348200
37890,5707339.5
37891,7943584.5
37892,12089530
37893,10137702
37894,4224722.5
37895,7986568
37896,7793832.5
37897,5957376
37898,12948258
37899,7328850
37900,6096710
37901,5604106
37902,6051046.5
37903,6897467.5
37904,5355734
37905,5953815.5
37906,8282971
37907,11198352
37908,8147352.5
37909,5957960
37910,9781719
37911,4994329.5
37912,8015890
37913,6821176.5
37914,8414543
37915,7981815
37916,14577478
37917,8864560
37918,5341104
37919,6345166
37920,5343041
37921,6707759
37922,4906955.5
37923,6456354
37924,5281673.5
37925,4066186.5
37926,5832117
37927,5640353.5
37928,21448748
37929,20102140
37930,3964768.75
37931,4863747.5
37932,5024005
37933,7229042
37934,4432085.5
37935,7231688.5
37936,6109558.5
37937,6237357.5
37938,6370688.5
37939,11356101
37940,13142159
37941,37469848
37942,3324680
37943,6724034.5
37944,8797759
37945,6624237
37946,6179872.5
37947,7686021
37948,24819352
37949,6908219
37950,9114256
37951,6636384
37952,5709841
37953,3377388.75
37954,5058542
37955,8721264
37956,7923248
37957,5428340
37958,10639093
37959,6884405.5
37960,5729356
37961,5447847.5
37962,3359854.75
37963,15716897
37964,8173475.5
37965,7456797
37966,7079072.5
37967,6724558.5
37968,6884860
37969,4809741.5
37970,5241478
37971,13484218
37972,6519700
37973,6583878.5
37974,10594248
37975,7225673
37976,4398077
37977,5633640
37978,10257384
37979,3057035.25
37980,13961832
37981,5494888
37982,4565246
37983,6194185
37984,4821813
37985,5528895.5
37986,7564170.5
37987,7763826
37988,7454695
37989,10931343
37990,7303087.5
37991,6005943.5
37992,8099457.5
37993,5482825
37994,4445289.5
37995,5727750
37996,5929481.5
37997,6100832.5
37998,5933265.5
37999,7722219.5
38000,3266932.25
38001,5131141
38002,4757011.5
38003,9197947
38004,7252255
38005,8707907
38006,4118078
38007,5990915.5
38008,4801831
38009,7258797.5
38010,8220633
38011,10315813
38012,8200828.5
38013,5945042
38014,6600208.5
38015,4592448.5
38016,7400925
38017,7285690
38018,7533663
38019,10709380
38020,5577947
38021,10808627
38022,6750335.5
38023,9030879
38024,9313473
38025,9998318
38026,6472150
38027,12372417
38028,8100262.5
38029,10596658
38030,4156168.5
38031,12210581
38032,5831969.5
38033,6286700.5
38034,7873647
38035,5614041
38036,6643177
38037,5841195
38038,9346197
38039,5568444
38040,6079096
38041,8805362
38042,8430477
38043,15475193
38044,10922388
38045,8063597
38046,7473127
38047,6061551.5
38048,6980263.5
38049,5907823
38050,4399199.5
38051,6292256.5
38052,11514093
38053,9236527
38054,9351921
38055,7966246
38056,8536993
38057,4454021
38058,3415831.75
38059,9023757
38060,8703461
38061,7153280.5
38062,5119798
38063,13668836
38064,11053980
38065,7541035.5
38066,6773242.5
38067,5270793.5
38068,15316486
38069,6632887.5
38070,8471934
38071,6172665
38072,10736784
38073,6785854
38074,5878500.5
38075,19487260
38076,6025077.5
38077,6406236.5
38078,15431872
38079,4961719
38080,6161927
38081,18493816
38082,5403218
38083,6399532
38084,4370365
38085,10381185
38086,5444149
38087,10034402
38088,6556486.5
38089,5602825
38090,5675308.5
38091,11733017
38092,14422472
38093,7588866
38094,7753254
38095,12112023
38096,3961927
38097,10407201
38098,4491069.5
38099,20100688
38100,5908354
38101,7138347.5
38102,12072213
38103,14132280
38104,11103775
38105,6975331.5
38106,6502824
38107,3604943
38108,11136528
38109,5552058.5
38110,4090494.75
38111,4927964
38112,3782806.75
38113,7687767
38114,8645362
38115,3813290.75
38116,7486032
38117,6237357.5
38118,6517251
38119,4016837.5
38120,7420567
38121,5130635
38122,6521488
38123,5479266
38124,7063377.5
38125,8296549.5
38126,9224978
38127,5054814.5
38128,2089562
38129,3928441.75
38130,5111619
38131,8617818
38132,5119798
38133,4625956.5
38134,5301213.5
38135,9053497
