"id","price_doc"
31747,5194712.98026846
31748,16972002.8474236
31749,5837788.45928072
31750,8910584.49094867
31751,7195251.45752075
31752,4258461.92247937
31753,3571646.37238867
31754,6664681.51345283
31755,9187056.24824638
31756,2294338.41079499
31757,5699506.11929436
31758,5329894.54356085
31759,6483936.02362914
31760,5939868.37886927
31761,16895809.9576189
31762,2578504.42357287
31763,11893878.6173473
31764,5596777.85319318
31765,3706893.54830253
31766,7906960.86167587
31767,3767452.49145171
31768,7211291.90898063
31769,9126783.23810674
31770,3755098.76447569
31771,4006326.73419289
31772,7796975.67774386
31773,5346603.03032342
31774,6633078.69586622
31775,9708796.98576881
31776,2252237.51359687
31777,4198434.2079631
31778,9036743.75603574
31779,9058729.40272278
31780,7116275.01015762
31781,6865056.33636113
31782,6209394.25668335
31783,3653929.85836194
31784,5452299.70739693
31785,5836051.70481356
31786,5192870.39519349
31787,6752567.42378217
31788,4807468.25088773
31789,5967855.41199356
31790,3943428.32097723
31791,8625939.66811388
31792,7028526.71639475
31793,7968481.95213375
31794,7045297.30316105
31795,5338048.79744669
31796,5092120.38191084
31797,13540193.2206276
31798,7952069.11262184
31799,4670649.32817133
31800,5424479.6365711
31801,3321865.18982745
31802,6226715.77363003
31803,7421763.20467076
31804,5025701.70751506
31805,3342227.74563178
31806,6984299.78832447
31807,6433459.22687581
31808,7283115.3377313
31809,5422183.22780348
31810,4196756.89271633
31811,6980770.48425547
31812,5980229.92374584
31813,6531413.25960852
31814,5570690.41293169
31815,5931954.40515938
31816,4765795.65197201
31817,3334065.24396469
31818,6076566.01667986
31819,6359337.97133754
31820,10739978.4720474
31821,9807215.98613948
31822,4986943.31218522
31823,5046671.05831193
31824,3500590.91359768
31825,5342387.88758179
31826,5836380.08991664
31827,7331681.27031823
31828,5365645.62758443
31829,8040781.29017328
31830,6093098.60620193
31831,3126316.81952338
31832,10756132.6968364
31833,10394921.4906192
31834,7056271.11670226
31835,4802230.72645293
31836,7485553.25966849
31837,3552744.53884455
31838,7356973.03662036
31839,4937627.33534
31840,9300564.28718549
31841,5262005.15547091
31842,7274306.55032759
31843,3482483.55949346
31844,6583594.04742404
31845,7705256.31258905
31846,5183029.59257752
31847,4959411.47754013
31848,6028656.84027358
31849,8325689.51307914
31850,6519831.66684238
31851,11437140.5002121
31852,8080701.47186364
31853,9517416.87417858
31854,6301953.12378408
31855,4556566.27236779
31856,5892137.82357784
31857,8746959.30608967
31858,10725157.6521123
31859,35801943.0783668
31860,6950624.56633213
31861,13335993.9418932
31862,7398873.11236404
31863,10474431.8582309
31864,3291368.53057246
31865,4251259.41557087
31866,3216777.15720493
31867,7442821.59810355
31868,5050339.80618531
31869,9943035.24632441
31870,3668101.50074897
31871,5062076.49013257
31872,10683588.7501944
31873,6674056.75042341
31874,5483692.03827288
31875,5709935.45078678
31876,5308173.5884566
31877,23238232.5033591
31878,3450133.92423361
31879,8094013.59797902
31880,8548762.00093895
31881,4929440.66390223
31882,13180096.9759708
31883,5190493.83176752
31884,5409766.39036099
31885,5622880.21150369
31886,8016463.65799051
31887,8115493.29677716
31888,3991841.84656465
31889,11436049.8215057
31890,5130355.43898509
31891,3272701.30617973
31892,3987587.98146445
31893,15980255.2527062
31894,7344116.65252585
31895,3667832.15122593
31896,3925556.50706362
31897,3316483.99135631
31898,4250051.40079358
31899,4395337.33353074
31900,5628857.09547826
31901,7174120.36604091
31902,7243148.59645275
31903,5205231.18498303
31904,4286253.56505857
31905,7116125.70633236
31906,4561005.16840658
31907,3972110.03442187
31908,4046371.94898092
31909,6869739.05765468
31910,4425997.22307113
31911,3966927.51028681
31912,6578447.6042457
31913,6360945.32982032
31914,5996237.35563152
31915,7647532.23381465
31916,4331252.42558976
31917,5564446.26879472
31918,4648346.72355029
31919,6738247.74486171
31920,4105650.50927372
31921,5863661.42160004
31922,5296871.46694834
31923,7289661.14581973
31924,10246869.0419891
31925,6279934.93814459
31926,8569854.64612184
31927,9388754.42564201
31928,7308525.33083413
31929,14572573.5261969
31930,8103119.47961593
31931,5759094.73010308
31932,8185324.02290095
31933,6728769.50285753
31934,5395036.45557355
31935,5250661.12577704
31936,3937637.26725977
31937,6357961.42497768
31938,5299433.1917815
31939,5627987.53102806
31940,7805390.07687071
31941,32403576.9113953
31942,5766976.07726425
31943,7385323.68042964
31944,4384498.35616869
31945,5232964.74500248
31946,8696247.23056101
31947,8161059.56580058
31948,6473592.99700367
31949,9496853.58235085
31950,10600044.0356355
31951,5313567.64355592
31952,5424888.33373241
31953,3915080.65588182
31954,9647290.46044701
31955,4936760.97589414
31956,7614187.44607346
31957,4271000.98268727
31958,4210326.70227483
31959,11120707.379277
31960,6905768.15080115
31961,7664288.58468981
31962,4825547.77328386
31963,6401041.83055529
31964,5034840.44783267
31965,6069789.57197565
31966,13042579.830957
31967,12833003.6770055
31968,7656296.45130652
31969,22042638.0162748
31970,5286152.96099403
31971,4346326.38675985
31972,5132914.95317568
31973,5056778.58999812
31974,7637059.00432451
31975,4197733.5771271
31976,4305451.34481087
31977,8600680.73610488
31978,5428350.56087389
31979,5271870.21302298
31980,5086529.0833285
31981,6016205.07172141
31982,9461958.19526332
31983,10531927.0703828
31984,7294021.32984062
31985,5159057.65536031
31986,4434958.93953847
31987,6374451.03226413
31988,7605805.08294783
31989,12175701.5852167
31990,3594712.29893521
31991,9014553.55664576
31992,4978371.00908019
31993,8419758.06065311
31994,7323176.89848948
31995,6896383.10638882
31996,11570148.1506187
31997,5453142.12681795
31998,4018104.22134969
31999,5747177.79942836
32000,6775486.66386871
32001,49002983.3488348
32002,17367921.9745501
32003,8300320.2551678
32004,7316733.57130522
32005,5005311.12599779
32006,14204596.3471621
32007,9676868.90928308
32008,6480968.59250966
32009,4001065.22499769
32010,7007758.2835057
32011,5546321.73436711
32012,2137561.47371804
32013,5680632.86304338
32014,5241890.45077126
32015,7481099.98620533
32016,6478051.94288702
32017,9738879.7900396
32018,6937366.70515682
32019,5776977.90791007
32020,5937501.00619566
32021,7856060.01788022
32022,5044015.04739726
32023,4290257.28224721
32024,6359337.97133754
32025,5769258.95302866
32026,4666090.37360114
32027,7335010.23504594
32028,5236494.24941066
32029,15249745.8419228
32030,3747221.36557695
32031,3955560.30872546
32032,7442686.73679719
32033,6376056.12997429
32034,4083848.62478848
32035,6782514.07317494
32036,6481333.2660333
32037,8804606.41510459
32038,5650812.37226291
32039,7699996.72208524
32040,15113332.7437722
32041,3713180.86991084
32042,6308826.31154889
32043,37110091.1912448
32044,5304954.96169471
32045,3478543.57882881
32046,8000707.33079477
32047,10279638.5737704
32048,11251408.4657348
32049,7081510.96573637
32050,9958009.76562588
32051,7969811.94701532
32052,6694525.69339098
32053,8297842.97881699
32054,6071873.82661269
32055,4660571.276389
32056,8369713.67806993
32057,4900898.73256587
32058,4331008.72679833
32059,5539523.75524462
32060,5956676.62137185
32061,9178614.08241777
32062,6256639.0718058
32063,5990721.58254549
32064,8068896.25750177
32065,5474913.25020868
32066,6040322.09519264
32067,4157102.14091706
32068,5160976.83594675
32069,3263351.41414241
32070,10418025.4528414
32071,4915971.69720718
32072,4168587.33816761
32073,3574880.30743783
32074,5859899.19739038
32075,11325863.654455
32076,20391435.3333444
32077,8567411.31226391
32078,4184152.480526
32079,4283270.58987106
32080,5393045.66628705
32081,32806808.2923716
32082,4961000.89906514
32083,3895252.75321232
32084,5772263.82406038
32085,8478644.12293496
32086,6974482.09276421
32087,5476929.03689228
32088,24973960.7194652
32089,6467212.53824858
32090,13760321.1335827
32091,7079120.64613007
32092,5815389.55699138
32093,5366049.89200858
32094,7953312.93407605
32095,6538586.59197483
32096,3944793.70821096
32097,13615555.4507028
32098,6197898.96981753
32099,7470234.85564351
32100,7486281.45063378
32101,5331384.06583307
32102,4695037.59410449
32103,3819325.27471884
32104,6106472.36376684
32105,6756116.65853391
32106,7101658.11399738
32107,5389379.80464966
32108,3774886.38723702
32109,6953309.68085893
32110,3890830.93511051
32111,12684583.335378
32112,17519204.0635922
32113,8341648.3010464
32114,6636419.55763008
32115,7757820.86325984
32116,5755339.22142103
32117,8455469.41956287
32118,7039514.68824175
32119,9028560.25877843
32120,11309198.8966004
32121,3185595.19512308
32122,8299520.79764396
32123,18034068.26921
32124,8488822.24551801
32125,10842044.9471852
32126,6141613.60821294
32127,7599642.13937901
32128,6571161.6066931
32129,5707561.74172601
32130,3769817.37650076
32131,12750877.9657382
32132,2161799.49087952
32133,3805589.07664809
32134,4101165.85074042
32135,6875565.80521096
32136,10728901.866029
32137,6158428.88906564
32138,6519831.66684238
32139,6816395.33434858
32140,5577723.45087323
32141,3220693.99879839
32142,4254861.17387547
32143,6494109.77494632
32144,4681967.97895917
32145,26895859.4829067
32146,7408892.51783516
32147,5300024.5349711
32148,5212961.05107983
32149,9685713.93008742
32150,5436038.48747944
32151,9102843.93167301
32152,5169242.38090806
32153,7314668.43965692
32154,4739597.72516188
32155,6787477.08146024
32156,5004027.23622505
32157,13300633.4496179
32158,11038438.5131142
32159,15721825.3607806
32160,5419743.06651593
32161,8870649.63076672
32162,7136378.14052755
32163,8233951.79233487
32164,13676434.0685693
32165,9786810.53224496
32166,9545887.02007507
32167,10300266.0461829
32168,7144188.64184845
32169,4160707.453478
32170,10980041.9347507
32171,13386529.812859
32172,7753715.81858141
32173,5947577.3689428
32174,8298578.96134921
32175,17558042.1317827
32176,5008954.5836009
32177,9009637.44327091
32178,5929160.42998725
32179,7818658.749943
32180,6735992.56340417
32181,6641655.69104409
32182,4464404.80692528
32183,5719658.34660741
32184,13649201.6315757
32185,6029864.32997261
32186,6990697.03373733
32187,4354487.21407907
32188,8105956.05543907
32189,4101165.85074042
32190,5097149.05556519
32191,4554728.50493913
32192,16759402.2307969
32193,6209494.9270764
32194,3722008.84885559
32195,13918248.729085
32196,11572907.0177703
32197,12328109.9926685
32198,7171076.42240924
32199,7131649.69023908
32200,7860669.02480207
32201,8338975.77676481
32202,3575245.11810481
32203,3868682.64916235
32204,6401402.0067305
32205,18485588.4477263
32206,8495365.9883721
32207,9816460.99624089
32208,6035755.7455569
32209,5035666.39043115
32210,5924045.32600657
32211,44913663.1971192
32212,5981199.54492982
32213,6096120.98801264
32214,8293816.01545798
32215,6497640.8960573
32216,6224014.45195008
32217,6153515.03612689
32218,6080426.75587012
32219,10394901.6638988
32220,5567063.07196583
32221,7449610.40693125
32222,4936760.97589414
32223,4762460.77689704
32224,5588004.54383381
32225,6447112.7440109
32226,7297653.32886336
32227,20379070.9261931
32228,11282805.7757078
32229,17691904.2569664
32230,5076071.62264714
32231,17972944.9724662
32232,3964609.11285471
32233,5298270.91459096
32234,8842422.28423719
32235,21159821.8576591
32236,6613485.07039907
32237,39105786.4814717
32238,5890120.8830631
32239,14388876.7577529
32240,7283948.87183051
32241,5198519.09536039
32242,4983990.76040161
32243,7250529.67663076
32244,5061854.42667599
32245,7619112.3045821
32246,7108501.80506442
32247,7224735.64298689
32248,8288692.17847922
32249,6902969.73012441
32250,5554679.96418056
32251,4776515.75056591
32252,6345803.77070945
32253,8922659.53493534
32254,32890200.1220877
32255,5944169.44255594
32256,6595282.61561836
32257,3945218.84259196
32258,6667981.06052172
32259,5926808.62951496
32260,8292558.48451104
32261,29027215.9980331
32262,8410970.12077853
32263,5746607.81036584
32264,5022285.54376817
32265,10390302.8867219
32266,10062082.8531563
32267,6511399.57497343
32268,4094588.62037575
32269,5866172.77770346
32270,9878518.48836659
32271,6698555.46040501
32272,3876098.18946248
32273,8594875.50436406
32274,5101331.24768534
32275,6692119.20827518
32276,9330200.75595851
32277,11901367.2790052
32278,8087431.9232752
32279,4280355.00319103
32280,5762775.74748157
32281,5738256.28665138
32282,8263727.24368504
32283,7384985.61487881
32284,4505314.94338879
32285,9655132.36381952
32286,8023293.63616948
32287,5297235.18673535
32288,5047229.38334036
32289,4520222.98770801
32290,8107455.89994742
32291,5116908.41466923
32292,6501018.93897007
32293,3731313.27083983
32294,11393398.7997236
32295,6001895.5781122
32296,8049919.40818831
32297,9320115.90896759
32298,8114471.7421248
32299,3194061.23545979
32300,6991950.51356705
32301,12796877.5979826
32302,7702993.36700037
32303,6516114.48487968
32304,5275043.61315015
32305,5400848.41047061
32306,7193741.99204219
32307,14229571.038007
32308,4903484.05950372
32309,6547253.6935959
32310,5564573.63032005
32311,8121044.442858
32312,4445350.30312823
32313,5831356.15022428
32314,6612204.85082241
32315,12386137.6089623
32316,5571822.11686192
32317,12104845.2406354
32318,10108769.5705828
32319,4793651.34160933
32320,8994785.08926133
32321,6825944.92934029
32322,4266742.59843791
32323,7882634.46943046
32324,6786810.39082049
32325,4751586.42862817
32326,4848326.04621725
32327,5735121.4422171
32328,7523692.65028081
32329,5538213.75058657
32330,5583716.23531563
32331,5986929.22039559
32332,6510697.91051876
32333,8018963.99406521
32334,4613721.53811105
32335,7395571.58724593
32336,8530275.31062938
32337,5688303.76285628
32338,5131774.51479248
32339,7740468.77392023
32340,6656887.34158546
32341,5688596.70901628
32342,5442294.24186701
32343,5891811.92012165
32344,5012371.23994541
32345,5780504.97166763
32346,5919036.24096004
32347,4736963.27857772
32348,6944052.07268461
32349,6188413.5276644
32350,12760755.8599639
32351,6279330.07699693
32352,8314882.25849466
32353,5813448.78522949
32354,7195395.55942054
32355,5585537.69833379
