"id","price_doc"
31748,17496832.1988205
31749,5058677.11996538
31750,9171970.7478231
31751,7819192.20817977
31752,4076284.64297674
31753,3740218.89424588
31754,8223453.39322576
31755,10486934.6902332
31756,2386525.0869226
31757,5186174.27665059
31758,5724735.99786959
31759,5831353.3087537
31760,5331838.85233355
31761,15713702.0854155
31762,3107883.52205507
31763,11663462.5834282
31764,6369218.5186674
31765,3810680.88381353
31766,8499587.99491489
31767,3815446.09494991
31768,6490186.94145863
31769,9436010.92195185
31770,3687547.44539027
31771,3839701.7687047
31772,8719979.68961958
31773,5115590.62693408
31774,6191760.00393446
31775,10888103.8144547
31776,2655579.68846334
31777,3901798.54406452
31778,8691641.20358482
31779,8871506.47996221
31780,6559846.3500123
31781,6994919.89862651
31782,6033540.34200257
31783,3684881.54650796
31784,5046017.2886813
31785,5889684.03882341
31786,4637369.08933861
31787,6745102.25622591
31788,5138285.90607558
31789,5620308.66261529
31790,3843475.89249913
31791,9432075.03999619
31792,7043593.61482371
31793,8489082.06855258
31794,6267275.57405186
31795,5562964.41844678
31796,4653780.0291312
31797,14849330.4043565
31798,7992565.82468056
31799,4668312.04307019
31800,5655218.26611669
31801,3469842.4925583
31802,6813845.82814765
31803,7923295.02429694
31804,4813342.13877349
31805,3523811.70726076
31806,6797756.20627172
31807,6348395.09069355
31808,8178627.70770033
31809,6523155.49608054
31810,3906776.45828684
31811,6868683.2888229
31812,6161862.61229553
31813,5929214.0592849
31814,5502547.95599451
31815,5227028.98564911
31816,4826852.55201004
31817,3562960.84741739
31818,6003328.85578819
31819,6049976.31009348
31820,11919847.1080377
31821,12281049.4875676
31822,5275069.05439063
31823,4640295.71612064
31824,3709242.58941332
31825,4915517.35746378
31826,5299095.10640743
31827,6578173.66696295
31828,5436370.96201633
31829,9149409.22048204
31830,6256188.57061754
31831,3528997.62585116
31832,11434343.2625021
31833,11317089.5228243
31834,6130561.96990219
31835,4398058.65143214
31836,6859365.72998846
31837,3520157.66577093
31838,7693286.17846945
31839,4813667.27125694
31840,9581942.75450008
31841,4822401.88341552
31842,7430452.11177906
31843,3618316.39256306
31844,5852182.57551912
31845,8606138.77214093
31846,4609919.58479402
31847,4807456.02471439
31848,5225599.84947669
31849,8238038.51926416
31850,6458874.13085238
31851,11635688.8050897
31852,7532036.95960417
31853,9336142.34541083
31854,6153203.44961843
31855,4793297.92233644
31856,5630225.65723232
31857,8782326.98922928
31858,11855880.3606409
31859,30873660.5428377
31860,6773424.79255159
31861,16366663.4061784
31862,6581571.41251995
31863,9646798.44821629
31864,3329197.83004074
31865,4833569.16028996
31866,3515415.05109135
31867,7664719.41425041
31868,4841897.54738815
31869,9557680.24130362
31870,3575084.73691564
31871,4730203.64630312
31872,11533558.0645444
31873,5890901.82639207
31874,4754925.09140669
31875,5336677.06699665
31876,4798831.39969538
31877,20638598.664897
31878,3791845.41816638
31879,7958353.80529171
31880,9573140.59837985
31881,4413235.21640309
31882,13686808.0941326
31883,4733472.39329292
31884,5235613.61569555
31885,5716264.95446194
31886,8016424.5215534
31887,9338345.36194253
31888,4107196.97154559
31889,12479210.3515484
31890,4471417.82233947
31891,3390269.31142641
31892,3912222.39513873
31893,17926584.4893053
31894,7394618.45272326
31895,3580245.46264259
31896,3827062.2622923
31897,3412102.26185026
31898,4188117.42789125
31899,3943730.88287269
31900,5690552.28994008
31901,6665655.84953142
31902,6476047.28325176
31903,5055833.39110925
31904,4024439.40908353
31905,6376594.48318581
31906,4449564.81578785
31907,3830591.6588115
31908,3803074.24514988
31909,7031397.9635608
31910,4158257.08986762
31911,3884222.94330545
31912,6337302.81076609
31913,6131304.08634811
31914,5680411.6126773
31915,6822429.70550917
31916,4106855.9043587
31917,4783844.47579976
31918,4535548.56014684
31919,6278912.46772283
31920,3701962.45114002
31921,4219179.2820813
31922,5273121.06701163
31923,9976293.26893392
31924,12066375.1988678
31925,6225636.04394272
31926,8533592.38167994
31927,10691745.2564719
31928,6655025.7964343
31929,14810639.3291035
31930,7091683.94015707
31931,5838001.96510069
31932,8469424.6756524
31933,6873533.53261996
31934,5447735.77584929
31935,4865219.80912717
31936,3750777.50544172
31937,5999383.85071477
31938,5137362.17609582
31939,5576680.7278956
31940,7110326.17128675
31941,28430880.5645441
31942,5489748.74745132
31943,7537081.11118384
31944,4996310.17070395
31945,5335789.03436192
31946,8638516.32203752
31947,7505294.87965273
31948,5647226.68139066
31949,10700283.0845902
31950,11645689.7252199
31951,4996367.38057425
31952,5601779.6653046
31953,3769069.52600235
31954,10603891.1550977
31955,4858524.32252747
31956,8441608.92525393
31957,4000751.08833484
31958,4390011.70552193
31959,11621774.8886154
31960,6368450.79983479
31961,7660218.17964658
31962,4803502.62992009
31963,6645796.23735369
31964,4623719.88185959
31965,6064002.11915908
31966,15396125.0563463
31967,11331102.8372428
31968,7192557.01498533
31969,25973344.5241314
31970,5382570.03363631
31971,3986099.90477472
31972,4800629.04260564
31973,4598502.89180639
31974,6955426.63095657
31975,3737996.89603116
31976,4050553.8543503
31977,9136254.76808069
31978,5053308.33444895
31979,4825315.5986699
31980,4418792.74069795
31981,5528957.34346666
31982,7965727.49107221
31983,11304815.3374337
31984,6213652.50662554
31985,4673838.95648008
31986,3986022.85642525
31987,5780587.51564344
31988,7711402.94292035
31989,12351793.3446441
31990,3539683.02819168
31991,9756474.6702503
31992,4298239.3393678
31993,9026362.93889845
31994,6872065.36971394
31995,7518355.5877554
31996,10021479.0615076
31997,5313451.07596429
31998,3902651.06688979
31999,5046789.49012904
32000,6107302.95189813
32001,54932404.1702818
32002,19210424.4489971
32003,9515251.98696343
32004,6335656.28826358
32005,4583047.66913345
32006,14484145.3362483
32007,9657595.31120136
32008,6057175.9581992
32009,3857684.08822699
32010,7549152.8610932
32011,4975864.23040693
32012,2473835.78710858
32013,4408856.78438992
32014,5574906.94663734
32015,7700963.02132429
32016,5993344.45769991
32017,10282237.2669109
32018,7158481.07565638
32019,5597897.09822576
32020,5317101.00632694
32021,8646605.95361901
32022,4764463.15650578
32023,3845817.21823789
32024,6033757.5888634
32025,5601641.17021342
32026,4480414.51345844
32027,7019729.03525783
32028,5143505.38025851
32029,16784381.9696273
32030,3938557.68200359
32031,3808351.09326768
32032,7286876.25316615
32033,7303214.41709052
32034,3959371.90715857
32035,7398588.06142265
32036,6659144.85376678
32037,8021667.56062473
32038,5743324.97216003
32039,8571550.63537381
32040,14910928.4181613
32041,3416352.48333032
32042,6132725.90249004
32043,32573540.8453587
32044,5157852.51825966
32045,3720254.97090684
32046,7662062.13194676
32047,10693031.7184943
32048,13960322.5251735
32049,6262509.85844768
32050,12290290.3983964
32051,7330017.50318678
32052,6054379.30512073
32053,8009642.06564055
32054,6077408.97316195
32055,4398708.27038127
32056,9150828.12280948
32057,4644086.21866806
32058,4207033.63302834
32059,5075240.83443658
32060,6130257.74883353
32061,9348365.84896532
32062,6426590.85929726
32063,5391148.10002686
32064,9018039.17761735
32065,5448839.25297428
32066,5872914.86632529
32067,4010028.15801672
32068,4603659.77958444
32069,3554313.32813824
32070,11724972.2071368
32071,4583010.67975948
32072,4209162.99186962
32073,3771185.06761476
32074,4994386.98043266
32075,12930867.2872849
32076,22759471.1227391
32077,7759491.77024759
32078,3951770.5174064
32079,4314480.12798096
32080,4712514.02791234
32081,26603959.9964452
32082,4842383.33439934
32083,3689348.51897425
32084,5891203.64422245
32085,9045600.33034151
32086,9688292.77592831
32087,5323279.13246868
32088,21209333.6504405
32089,6455338.70219504
32090,13726691.8092727
32091,6610483.37638703
32092,5050886.73478849
32093,5680808.21867009
32094,8022849.94043332
32095,6574408.16386894
32096,3903766.19160862
32097,13130973.5186233
32098,5891465.03440737
32099,7752976.65629071
32100,7016764.05933732
32101,5256430.29025387
32102,4223813.21608053
32103,3897205.83479045
32104,5348578.04577185
32105,6110338.0134672
32106,6654927.66284787
32107,4988405.98150811
32108,3732316.15769035
32109,5981067.18412389
32110,3736276.80759859
32111,13370252.016358
32112,21473132.2153855
32113,8610161.41323249
32114,7551729.50132931
32115,8190318.77660126
32116,5686961.7142146
32117,8445712.89717365
32118,6079632.27251897
32119,9447774.45563958
32120,11680719.2718967
32121,3320289.02086265
32122,7705301.2077354
32123,22157233.0220652
32124,8175454.15221689
32125,11355814.4465043
32126,6854474.80797326
32127,6397799.93127204
32128,6617629.61769913
32129,5704327.18740362
32130,3609369.81335817
32131,11916584.1639629
32132,2566880.96157485
32133,3760872.82197262
32134,3772516.51207791
32135,6527480.91886321
32136,11863673.8689487
32137,7552031.92167399
32138,6453692.97894572
32139,7029581.90453724
32140,5808662.51520533
32141,3213990.00117035
32142,4215092.97709211
32143,6828225.64919724
32144,4645408.2070503
32145,32403586.5848085
32146,6509382.63697689
32147,4949780.71756426
32148,4508639.71145455
32149,9732253.73792832
32150,4700601.96188435
32151,9424600.11929108
32152,4307625.22208412
32153,6796654.06721228
32154,4276993.6374434
32155,6219269.69687123
32156,4767944.08274128
32157,13438049.4309396
32158,10664376.8365542
32159,14610094.2016854
32160,5409538.75408441
32161,8461154.72100396
32162,6978136.31268712
32163,9131043.13723726
32164,16059608.4160857
32165,9779636.82713117
32166,9530125.95287337
32167,11635769.2263196
32168,7692216.05508609
32169,4201025.49183464
32170,12150259.8755699
32171,15370588.1264955
32172,6664080.13709278
32173,5827833.15451613
32174,8065905.04886133
32175,20068249.6089257
32176,5226907.62161258
32177,10771400.6034532
32178,5805415.70656284
32179,10757452.7184688
32180,6363824.97816934
32181,5856440.93078357
32182,4591808.55812457
32183,5604726.53194398
32184,12748954.8802988
32185,6101339.69321819
32186,8322023.55412503
32187,3949884.70954484
32188,8813811.98341843
32189,3783153.30709234
32190,4863589.68829422
32191,4371526.80279611
32192,14929941.560372
32193,6682212.28733855
32194,3624254.6965121
32195,13054352.8021317
32196,16185062.9445533
32197,10604193.1757973
32198,6275603.59838071
32199,7926117.74011177
32200,8850812.04611806
32201,7888833.81550012
32202,3662143.73403526
32203,3753840.26632628
32204,6212234.41943331
32205,18183471.6838728
32206,7815444.54436232
32207,9824333.36229824
32208,5809311.68272457
32209,4544394.8144208
32210,6130872.63294016
32211,35043782.2479131
32212,5043015.21663556
32213,6266194.8018824
32214,7814365.04794203
32215,6524879.81545812
32216,5832184.31615408
32217,5495255.34949789
32218,5451605.33906365
32219,10457272.2368951
32220,5098378.96726017
32221,8149864.45136731
32222,4858524.32252747
32223,4057322.83068289
32224,5361327.86916202
32225,6231138.37866935
32226,7447767.54847304
32227,17121802.3207371
32228,10362243.4736085
32229,19117787.1618756
32230,4819860.44864753
32231,16800699.0969644
32232,3863255.24076139
32233,5294546.34224836
32234,13183462.180189
32235,21502960.4846631
32236,8499761.59209945
32237,39611399.7266083
32238,6273914.49319599
32239,15097719.5727845
32240,7638876.42835683
32241,5244386.20727076
32242,4892095.33436719
32243,7291196.32702209
32244,4652806.41217268
32245,7373113.65256775
32246,5871376.15716467
32247,6746328.79489032
32248,9257450.20758119
32249,7627205.68529947
32250,6572629.39108621
32251,4525251.71734262
32252,5780212.27643891
32253,8596594.15637363
32254,34738911.9832547
32255,5873918.53010678
32256,5849959.15941046
32257,3823346.08166
32258,6453426.79101301
32259,5430442.42217021
32260,8946814.62972846
32261,26235341.2682723
32262,8312091.58914461
32263,5238933.02428557
32264,5102912.63358278
32265,10830963.9967227
32266,13140945.5660346
32267,6424397.1417822
32268,3869125.24289003
32269,6200541.04646239
32270,9980914.28739422
32271,6640352.21086151
32272,3868378.86478234
32273,8949497.80306461
32274,4894745.55788095
32275,5887574.12081721
32276,9408949.04633151
32277,11588553.7447225
32278,7457343.24926818
32279,4202797.31511595
32280,4991907.6876972
32281,5197676.98137813
32282,9733710.12762958
32283,6911078.28933553
32284,4290805.44893267
32285,10108265.5771329
32286,9230895.87149066
32287,5351698.75683802
32288,5062951.65868265
32289,4354968.18662196
32290,8145059.55871706
32291,4192406.55619147
32292,8270786.05627955
32293,4437504.67328413
32294,11510372.2780838
32295,5751787.13702186
32296,8674181.44384639
32297,11023449.8325366
32298,9627290.63251748
32299,3184907.18070539
32300,6726100.37606118
32301,13299116.5901541
32302,7299670.07346216
32303,6069693.63235576
32304,4942447.80322881
32305,5437397.05336831
32306,7969100.31925904
32307,14775033.458232
32308,4762331.05161532
32309,6651374.32009492
32310,5099944.58607151
32311,7395746.1278014
32312,4063334.86424241
32313,5702741.91121414
32314,6067923.27420391
32315,12922851.8106304
32316,5432545.38314095
32317,11830142.0744654
32318,10981603.0834766
32319,4936370.29097661
32320,9651488.04060844
32321,7145798.84907691
32322,4252575.06395341
32323,6811299.59221175
32324,7383243.7497237
32325,4440847.50535895
32326,4794868.28122342
32327,4783996.18518074
32328,8641665.332814
32329,5365590.64317339
32330,5312800.3812076
32331,6162643.39033121
32332,6035877.46979537
32333,6918582.41503382
32334,5024775.95624816
32335,8450850.92922245
32336,7671246.25693312
32337,5778033.13079561
32338,4646563.77082345
32339,7755723.40440578
32340,7131095.82980945
32341,6850510.46717852
32342,5183450.37657902
32343,5409689.82195379
32344,3956572.58777604
32345,5115944.59786401
32346,5875832.2646323
32347,4318824.66817257
32348,6387196.56381302
32349,6678498.79084716
32350,12768507.6118291
32351,5945470.65454232
32352,10646160.9333563
32353,5233219.90686374
32354,6345450.76247753
32355,5493323.8425769
32356,5854815.87220852
