"id","price_doc"
31748,16282920.3834743
31749,5171426.22049948
31750,8475023.85860725
31751,7772480.21120011
31752,4307061.0242938
31753,3989373.66030657
31754,8269002.34230151
31755,9598623.34939522
31756,2163863.66239208
31757,5765773.08981117
31758,6156230.61013043
31759,6546508.61242722
31760,5913279.2013721
31761,16653838.8680751
31762,2585009.37682163
31763,11745031.268327
31764,7319453.5027201
31765,4061675.00852637
31766,8532919.96548099
31767,3565392.04800209
31768,6964482.65871282
31769,9268346.68381532
31770,3588888.76577152
31771,3653371.12553069
31772,8453174.15707065
31773,5411863.60606365
31774,6895440.69886097
31775,10749353.9096387
31776,2100431.08472347
31777,4152403.31819717
31778,10358764.034938
31779,8874504.82825585
31780,6948582.56525162
31781,7210338.86853816
31782,5579099.17931438
31783,3500681.65293113
31784,5643966.99703162
31785,6562170.98870813
31786,4759593.98570442
31787,7086900.65953744
31788,5330174.29025183
31789,6021423.73897524
31790,3565808.21458767
31791,8186025.38123803
31792,7251529.31990419
31793,8234525.22275439
31794,7036443.48733316
31795,5744601.76918489
31796,4836984.52799102
31797,14750859.6203918
31798,8102721.65174578
31799,4393522.22450171
31800,5596395.32243358
31801,3231793.2507214
31802,6882934.71056999
31803,7867674.84975144
31804,4885665.97120524
31805,3288624.50304638
31806,7054961.61572274
31807,6341762.62477227
31808,8284716.25251678
31809,6524423.04577792
31810,4120943.41793166
31811,7591793.26377482
31812,6634427.22195265
31813,6358041.8286573
31814,5475785.55311483
31815,5850477.23858055
31816,4884927.79436707
31817,3280827.52406874
31818,6324486.91388543
31819,6051776.74482037
31820,11645964.8071974
31821,14884663.2432123
31822,5453383.2189088
31823,4502209.15726881
31824,3792031.0097682
31825,4931678.98178146
31826,5932639.31176833
31827,7263885.20352669
31828,5636606.68164568
31829,8617078.04312113
31830,6869832.33954241
31831,3334316.49713216
31832,12190793.0634947
31833,11503559.6711371
31834,6392771.07162997
31835,4631165.56772966
31836,7782872.87183653
31837,3344620.37759306
31838,8159783.66696062
31839,4908197.58184625
31840,10310518.4266667
31841,4907985.96272421
31842,7139058.55343535
31843,3366324.52007768
31844,6105001.52884583
31845,8760188.92486947
31846,4746674.61097706
31847,4967338.64375043
31848,5835460.99791025
31849,9033013.85945353
31850,6892400.47031972
31851,11937116.9650924
31852,6950167.52955508
31853,9784410.39063628
31854,6683806.31098207
31855,4814057.71889441
31856,5763607.20136241
31857,8787469.78813482
31858,11854598.7462028
31859,32654565.7795605
31860,6900947.35741906
31861,14208940.5032082
31862,7158028.81217005
31863,9962573.07287011
31864,3197425.95458741
31865,5012131.766617
31866,3378767.18648305
31867,7746828.45789443
31868,5097917.54605987
31869,10061823.5643417
31870,3424678.99064078
31871,4963528.97116814
31872,12019350.7211747
31873,6410313.6157458
31874,5000585.1525431
31875,5609296.33492902
31876,4993998.98495625
31877,22357025.6040484
31878,3470142.46757723
31879,8425958.09803282
31880,9973086.22873361
31881,4733868.97576223
31882,15296969.0911322
31883,4862545.71254037
31884,5184579.13618263
31885,5728767.22677107
31886,8409122.60075883
31887,9616433.89218606
31888,4140960.79037006
31889,11782768.3913528
31890,4713744.93288846
31891,3602509.17043249
31892,3610350.74640879
31893,18005569.0500531
31894,7584094.53866952
31895,3644617.25658126
31896,3565506.55318132
31897,3294888.70236732
31898,3952048.07244701
31899,4283458.11802255
31900,5874685.78790142
31901,6991059.96265766
31902,7128104.00415833
31903,6647096.15090492
31904,4347848.43110996
31905,6928803.29551735
31906,4452203.16368395
31907,3554426.10274774
31908,3840442.46656547
31909,7312447.51433755
31910,4231113.00946026
31911,3617515.80571721
31912,6445876.25962814
31913,7117536.28957693
31914,6226831.86388093
31915,7233488.69864696
31916,4476920.179347
31917,4942093.05940463
31918,4535324.90664189
31919,6929304.05450838
31920,3948536.52750328
31921,4085389.76897715
31922,5224263.80781492
31923,8785617.87037726
31924,11929142.3554963
31925,6586963.75704782
31926,8751822.34802118
31927,11444057.8005411
31928,7164203.73677955
31929,15038961.3043083
31930,7802007.79292252
31931,6231498.97144355
31932,8307891.38664017
31933,7230360.85519459
31934,5455450.80863611
31935,4788146.97696719
31936,4006068.06320097
31937,6318359.01651995
31938,5411297.99367251
31939,5959240.23194289
31940,7454992.07547644
31941,31855623.2964973
31942,5800653.20365869
31943,8825398.65300747
31944,4062880.41358325
31945,5726036.19784135
31946,10539116.4869386
31947,8544964.28947994
31948,6490176.02228012
31949,9845664.11975976
31950,12162424.6517402
31951,5594385.93595644
31952,5811007.54523563
31953,3645657.35570374
31954,11270478.0963204
31955,4925336.17654669
31956,9423847.694007
31957,4381661.83157974
31958,4281951.37326274
31959,12513640.1885471
31960,6836224.76991105
31961,8062906.33163968
31962,4741610.1145784
31963,6896708.84499875
31964,4815192.13882796
31965,6278563.91934161
31966,13682718.50591
31967,11689136.6209629
31968,6854316.10280646
31969,25540219.8672608
31970,5762000.69867731
31971,4068902.56593991
31972,4957366.01442987
31973,4595668.7048094
31974,7106155.83738879
31975,4006213.39419333
31976,4422346.1422576
31977,8887266.63739326
31978,5196621.65816484
31979,4942505.87799549
31980,4899196.59053589
31981,6144156.63088597
31982,8752031.76568369
31983,12374569.2477847
31984,7289751.21338294
31985,4914721.17012236
31986,4178712.61778632
31987,6245686.58322513
31988,7765559.38821476
31989,12561557.3658202
31990,3590182.41446865
31991,10190219.0587038
31992,4753127.42299653
31993,9859759.03637299
31994,7060339.14337948
31995,7193630.00689973
31996,10983894.5025475
31997,5339296.15434803
31998,3618168.17698806
31999,5514641.37364152
32000,6333696.09124373
32001,61944535.604085
32002,21093128.330637
32003,9640595.90846961
32004,7168176.67433312
32005,4840715.7653877
32006,15203908.9138643
32007,9885057.03139494
32008,6360190.76895057
32009,3620710.9065609
32010,7380115.93828556
32011,4958771.22845311
32012,1999441.54115715
32013,4990221.05770061
32014,5824747.11762155
32015,8272462.97009865
32016,6751666.1101797
32017,10086564.6026587
32018,6930778.31344856
32019,5737784.27884832
32020,5653946.50745108
32021,8619394.45274802
32022,5067806.92275142
32023,4062630.1744155
32024,6050023.7791855
32025,5560339.91756995
32026,4732161.13854286
32027,7410954.01138384
32028,5514699.02764987
32029,16977679.8167379
32030,4230778.63524246
32031,3558747.83487254
32032,7714254.96250451
32033,7566181.46534251
32034,3747133.62713644
32035,7620175.29283184
32036,7081380.70213645
32037,8703317.7033426
32038,6257058.71294781
32039,8596240.54770541
32040,13624491.8177371
32041,3328532.65689898
32042,6679513.09679168
32043,38043038.804482
32044,5394058.19815706
32045,3826983.63881073
32046,8121097.37853302
32047,11029286.9206612
32048,14046327.764958
32049,7225570.11491984
32050,11934386.6325857
32051,7777050.8827235
32052,6265279.95916899
32053,8369667.85918161
32054,6556396.75641662
32055,4501868.14272623
32056,9262528.60017021
32057,4666241.89446203
32058,4880885.5864236
32059,5430753.48138553
32060,6195268.86506204
32061,9377472.34419253
32062,6607388.475557
32063,6548967.02027352
32064,9172801.66210607
32065,5778230.84104653
32066,6070564.6369238
32067,3789849.0785683
32068,4957464.01573665
32069,3509611.14864297
32070,11938276.006946
32071,4890504.21247808
32072,4410438.3807495
32073,3468245.50425641
32074,5265497.01008129
32075,12817105.5390767
32076,23118481.0338119
32077,8736227.40611417
32078,3711217.33468717
32079,4053687.04455592
32080,4750126.04227854
32081,29213844.1712989
32082,4991594.30487245
32083,3798255.63454655
32084,6002828.67253092
32085,8984123.82778126
32086,9908157.73601905
32087,5388044.83114208
32088,23376628.1422023
32089,6928959.39452386
32090,14003400.0303678
32091,7005259.29315802
32092,5241656.69270957
32093,5878481.27064216
32094,7995123.29892513
32095,6576805.96426255
32096,3617811.16438404
32097,13205049.1745451
32098,6406642.52339087
32099,7962442.70734304
32100,7961657.54530409
32101,5539024.10924605
32102,4004589.66739223
32103,3756737.39181369
32104,5427896.74621927
32105,6963255.69706738
32106,6987903.07459685
32107,5178385.10422145
32108,3530042.58567824
32109,6780227.29119441
32110,3536961.55958694
32111,13739888.0134002
32112,21477577.8156636
32113,8844426.70661686
32114,7313566.68403143
32115,8495635.02883963
32116,6396425.48022333
32117,8436156.10118884
32118,7091936.12534141
32119,9452774.78986828
32120,12021642.6681613
32121,3390370.55091309
32122,8605445.13123819
32123,24195144.5598234
32124,8370903.03131128
32125,11437266.3288181
32126,6358910.84151527
32127,7687130.11098699
32128,6911480.50335845
32129,5939697.334724
32130,3533416.81446941
32131,11836002.5532359
32132,2078130.39827619
32133,3589786.16918844
32134,3896318.32767772
32135,6963610.80275762
32136,11924121.7327342
32137,8428049.74737342
32138,6883436.95917312
32139,7428502.74901601
32140,5982100.25038725
32141,3006608.71435976
32142,3918485.7653419
32143,7325276.32985839
32144,4806121.45093472
32145,41552255.7056576
32146,7142087.86335691
32147,5548258.27687763
32148,5090423.63253431
32149,10282214.2129012
32150,5017104.38706332
32151,9479123.6490704
32152,4387309.33521931
32153,7040264.26609614
32154,4447121.9297331
32155,6849070.3053954
32156,5190873.76759378
32157,14703316.9409088
32158,11049763.2175225
32159,14377588.3535192
32160,5816428.2403732
32161,9403786.39839908
32162,7826013.72972358
32163,9095094.93765434
32164,15248228.8292473
32165,10009973.4699079
32166,9841206.52782111
32167,12093903.3382186
32168,8444094.5034114
32169,4361947.90421161
32170,12852363.8867905
32171,15456545.1732932
32172,7983908.58332545
32173,6380671.19486728
32174,8723735.71261157
32175,19731528.5289756
32176,5202195.54006272
32177,11988327.3976408
32178,6059260.2438864
32179,10300666.7113263
32180,6791241.00247907
32181,6072642.55288002
32182,4615204.44831191
32183,5765538.19686802
32184,12924652.2867328
32185,6246411.07407302
32186,8136570.27453632
32187,4258039.90153245
32188,8651247.75734268
32189,3895767.88222534
32190,5097294.25099245
32191,4420695.91665723
32192,15289662.0571126
32193,6983908.64710522
32194,3655741.3609417
32195,13280340.1455241
32196,17643241.9364718
32197,12806330.5230425
32198,6835668.77873159
32199,8213483.06626929
32200,9008498.26104978
32201,8465932.05307059
32202,3521745.84342707
32203,3990563.5695808
32204,6755091.74632989
32205,19507623.510802
32206,8420524.55047748
32207,10007647.6553811
32208,6252676.52798841
32209,4557653.76998967
32210,6417779.99422554
32211,43852659.4141812
32212,5273486.69834422
32213,6825108.33510406
32214,7231742.40201042
32215,6604033.23890647
32216,6160119.55518096
32217,6060846.6807587
32218,5852401.97964656
32219,10192188.2596988
32220,6084653.00863491
32221,7925218.49555403
32222,4925336.17654669
32223,4508304.99624114
32224,5467066.31186067
32225,6512684.38631225
32226,8167421.04706278
32227,17619940.514908
32228,10961226.6966923
32229,18619614.7754789
32230,5084165.04658904
32231,16679506.3758087
32232,3605626.71551231
32233,5793786.89913465
32234,11802671.5488377
32235,23407135.990964
32236,8734471.41469198
32237,47183907.2819669
32238,6789987.73414896
32239,14951870.0809826
32240,7604534.32215805
32241,5480688.41034107
32242,5612661.35075473
32243,7683643.59784652
32244,4841217.96791193
32245,8024059.29556431
32246,6929468.62165958
32247,7101888.38803382
32248,8937348.40789885
32249,7495899.65038962
32250,6678592.6884775
32251,4614690.64864772
32252,6379913.27784141
32253,9364832.61736487
32254,34025552.4053499
32255,6009695.10542548
32256,6602825.46318586
32257,3572832.7421006
32258,6739638.58892279
32259,5832358.95253702
32260,9427389.18002442
32261,23776143.9004569
32262,8510278.4071836
32263,5984275.78758978
32264,5051026.07151253
32265,10637267.3796548
32266,15701549.6778161
32267,6850355.48108999
32268,4242071.30407762
32269,6852858.51286256
32270,10113460.892929
32271,6843635.10040035
32272,3743025.83652081
32273,8820380.51855789
32274,5063656.97279532
32275,6635471.9943063
32276,9529040.27117454
32277,12080490.2131155
32278,7835084.07705414
32279,4399689.18172172
32280,5664676.77771707
32281,5826126.71044257
32282,9340893.1276814
32283,7119972.91301625
32284,4353701.44679544
32285,10325680.6772159
32286,8649138.35900092
32287,5386378.40697278
32288,5279625.36818366
32289,4420836.56867008
32290,8097410.91202038
32291,3495040.60842921
32292,8234721.59066693
32293,4641645.46933467
32294,12150840.1943015
32295,6157395.17113508
32296,8515667.38296714
32297,10855543.9974016
32298,9829180.4442881
32299,3125579.66809764
32300,7059713.28220922
32301,12417799.9750759
32302,8389398.7761205
32303,6865579.6917461
32304,5185959.97263655
32305,5494570.91070869
32306,7557692.07780332
32307,14639056.3794208
32308,5144819.3298206
32309,6560546.17146598
32310,5433462.64044317
32311,7864218.48206818
32312,4268839.4512527
32313,5905415.33657026
32314,6645992.24581452
32315,12732659.7159534
32316,5832796.27605353
32317,11777460.6371102
32318,11177187.4107554
32319,4880531.8543336
32320,10159936.0144458
32321,7348086.96443763
32322,4342818.26907309
32323,7568089.28862303
32324,8005086.68393206
32325,4657156.71342989
32326,5149871.59711122
32327,6033699.29269811
32328,8331958.49687289
32329,5756629.60040008
32330,5795938.12023122
32331,6623562.3601105
32332,6754184.18401114
32333,8461565.2855981
32334,5202184.48902467
32335,8275170.42896591
32336,9264298.02729258
32337,5794937.46536157
32338,5168596.46377102
32339,8473457.00634636
32340,7235941.15122954
32341,5957081.61814051
32342,5551274.42120945
32343,5844360.0487412
32344,4332655.64336835
32345,5598453.77879274
32346,6205008.32255916
32347,4949578.4685954
32348,6444485.296677
32349,6596285.44625938
32350,13410391.3246916
32351,7081240.08891802
32352,10725676.1119631
32353,5373957.32247448
32354,6905684.55600926
32355,5915261.87605964
32356,6416845.9423023
32357,7709312.4587747
