"id","price_doc"
31748,17634280.6667474
31749,5206962.27465714
31750,9045653.04806997
31751,7912612.76611412
31752,4171300.33943403
31753,3813403.04343045
31754,8870788.52392568
31755,10207659.5473287
31756,2080453.11379667
31757,5668122.93979706
31758,5912445.24951879
31759,6102213.92393247
31760,5588389.13743117
31761,16071249.3894277
31762,2879912.24784495
31763,11710195.6692465
31764,7097762.87124002
31765,3929392.543737
31766,8811138.33838074
31767,3983622.74240918
31768,6868639.50032826
31769,9320703.31919331
31770,3669568.41093449
31771,3975552.25405024
31772,9087152.344338
31773,5153217.95507297
31774,6527600.38998212
31775,11336560.4981335
31776,2397188.65866859
31777,3991958.59085016
31778,9083459.75700941
31779,8898690.27795245
31780,6882582.5634595
31781,7110291.03115189
31782,5617664.05321618
31783,3819398.19156256
31784,5451783.68405575
31785,6073609.48543683
31786,4878075.13381609
31787,7032029.45140835
31788,5416438.85025739
31789,5600289.60338741
31790,3920958.14982573
31791,8543374.9187851
31792,7532005.56693393
31793,8676052.94873375
31794,6714625.41603593
31795,5740409.17671998
31796,4791187.98864386
31797,15095667.7210672
31798,7991505.39609561
31799,4629169.24310052
31800,5721746.71052458
31801,3579601.42465354
31802,7122019.15093794
31803,7836473.43309769
31804,4910902.34886605
31805,3630945.90795638
31806,6967769.23466664
31807,6628131.63879543
31808,8139620.00261634
31809,7429071.92676868
31810,3954919.82389399
31811,7449477.60952209
31812,6500183.02364924
31813,5968047.41238205
31814,5910696.93033811
31815,5491410.00358973
31816,4913385.74219366
31817,3678629.56059219
31818,6352299.29558435
31819,6143669.62583373
31820,11638675.9265445
31821,13124168.8210799
31822,5388448.28939951
31823,4763519.99086472
31824,3760372.77858613
31825,5068223.15581456
31826,5419068.11520672
31827,7395815.87981848
31828,5542806.64234719
31829,8980647.85573615
31830,6759166.82965726
31831,3566163.63587153
31832,11689840.8193992
31833,12067242.973274
31834,6390486.08553827
31835,4569263.10444796
31836,7227629.44078468
31837,3552608.08498106
31838,8048995.97793723
31839,4987610.04010234
31840,9754228.53676246
31841,4949670.39786545
31842,7708364.06402648
31843,3674750.30977239
31844,6313999.26541663
31845,8636557.78344037
31846,4859700.5908231
31847,4842411.05674179
31848,5473746.65763721
31849,8683811.26184922
31850,6823801.02550118
31851,11641363.421795
31852,7988359.66805662
31853,9543608.38997998
31854,6602442.96329491
31855,4923808.74462027
31856,5697152.53829185
31857,9389254.18806602
31858,12128884.5134183
31859,33239132.6211923
31860,7030651.09677453
31861,16142345.6262331
31862,6932816.69605845
31863,9955149.79743692
31864,3351794.19548042
31865,4818650.91869382
31866,3576657.99473289
31867,7785148.22017864
31868,5216509.0041186
31869,9337555.44874898
31870,3557140.25688536
31871,4858986.03300182
31872,11791745.1961922
31873,6259572.85736378
31874,4884541.79350872
31875,5398468.33783385
31876,4893940.25661789
31877,22334340.9837532
31878,3407347.92269557
31879,8337809.63184749
31880,10162216.8526034
31881,4536675.51559968
31882,14389988.2921987
31883,4805957.26117693
31884,5385253.26414261
31885,5907452.38443461
31886,8369627.4054273
31887,9444596.02997321
31888,4261888.51924235
31889,12151643.1011529
31890,4569605.81110276
31891,3262146.49866259
31892,4094131.82331638
31893,18273372.1145147
31894,7384974.95247758
31895,3522228.45377799
31896,4053462.18613684
31897,3438050.98635646
31898,4363841.14740774
31899,4154125.96699206
31900,5634718.35592712
31901,6909408.51647903
31902,6883700.23915657
31903,5084704.8657573
31904,4135495.90130136
31905,6672845.87328928
31906,4658180.7015872
31907,4024032.52270404
31908,3739915.46794719
31909,7525143.30396467
31910,4239234.69403551
31911,3953673.44084714
31912,6643677.2489287
31913,6608814.44243094
31914,5722875.02937943
31915,7078631.85783924
31916,4251310.30449086
31917,5005818.39785298
31918,4369991.77767477
31919,6523046.91183886
31920,3703790.79420177
31921,4295802.73744848
31922,4930018.21465841
31923,10178895.3447498
31924,13443140.382631
31925,6534242.15101668
31926,8454169.51495814
31927,10842781.2725918
31928,6985006.42140733
31929,14445463.5272798
31930,7531055.23458748
31931,6466306.82558932
31932,8556251.65765242
31933,7014039.9755766
31934,5065128.18367647
31935,4962649.47985292
31936,3973012.61006663
31937,6108516.29445338
31938,5339867.86905628
31939,5809172.62278934
31940,7358691.1097793
31941,28154492.7595531
31942,5471955.1629978
31943,8257039.78805326
31944,4951975.08741251
31945,5624715.58634567
31946,9753675.96919459
31947,8405932.58029548
31948,6043314.99441476
31949,10667908.1522683
31950,11745094.1663254
31951,5112245.86783052
31952,5725930.66485009
31953,3713753.40259138
31954,11117913.8810115
31955,5073650.64272646
31956,9092921.9127127
31957,4260317.42336539
31958,4521585.52011227
31959,12081170.2286422
31960,6733864.49632716
31961,7995357.63912449
31962,5021490.4512083
31963,6894122.26455237
31964,4790351.89039004
31965,6460946.20493445
31966,14859968.2521827
31967,11324654.8343778
31968,7214087.0781135
31969,24175108.8728773
31970,5766694.65128244
31971,4117466.16049579
31972,5028494.78260031
31973,4774162.98257162
31974,7022651.7933682
31975,3695872.31416963
31976,4233742.35859716
31977,9288224.95017995
31978,5104082.71168425
31979,5012248.16318436
31980,4640502.06209519
31981,5968455.58892152
31982,8458540.9839805
31983,12140045.895018
31984,7145736.85806707
31985,4854110.81981713
31986,4202866.13126914
31987,5908853.53127301
31988,8007250.09887026
31989,12677805.6995779
31990,3618591.56177904
31991,9832188.94126021
31992,4618609.67040532
31993,9910308.24537736
31994,7040060.61512046
31995,7447669.82845801
31996,11240475.0012583
31997,5540211.68374172
31998,4156715.49159084
31999,5352894.05840006
32000,6691735.93619994
32001,56400231.508587
32002,20599227.4705035
32003,9837007.94597158
32004,6804959.58370989
32005,4725703.41815565
32006,14716818.0130506
32007,9739749.81819307
32008,6263051.38094116
32009,4014544.62608472
32010,7782693.70807811
32011,5194276.14496551
32012,2141653.95255613
32013,5007146.20929452
32014,5926250.67225325
32015,7701971.57484879
32016,6422750.58591092
32017,10167405.7081964
32018,7332900.39591705
32019,5562115.73071212
32020,5537343.37114301
32021,8704055.89844193
32022,4951300.21958513
32023,4024768.82563278
32024,6137280.521932
32025,5699652.84729864
32026,4518893.80190077
32027,7080926.56991191
32028,5419051.80859315
32029,17051905.0437371
32030,3994453.38609352
32031,3999196.57295215
32032,7583567.54868029
32033,7642542.12170261
32034,4220903.52403079
32035,7559290.24698276
32036,6795735.88782105
32037,8795759.09103951
32038,6032664.56836887
32039,8751448.64399033
32040,14321119.2379672
32041,3312100.90158975
32042,6590012.49243157
32043,35238290.1170225
32044,5285069.31946907
32045,3729134.66342775
32046,8096765.58681807
32047,10698791.134064
32048,15000888.2502568
32049,6653838.75846192
32050,12463449.3498899
32051,7727759.82875557
32052,6593349.35000009
32053,8324010.53307225
32054,6518593.76207701
32055,4561689.33717486
32056,9349654.99597904
32057,4859751.61687434
32058,4572872.76653237
32059,5186805.65341218
32060,6444323.8204002
32061,9371056.54596459
32062,6857571.50137406
32063,6150709.78648501
32064,9265074.96944031
32065,5490607.57472054
32066,5887931.28551195
32067,4219056.78531943
32068,4776820.25716501
32069,3677167.16511715
32070,11587797.4990581
32071,4695666.25529626
32072,4351036.93473453
32073,4034910.02031529
32074,5267354.17914113
32075,12772428.0627065
32076,24053437.5276042
32077,8451011.02592498
32078,4094519.76789229
32079,4412846.62497519
32080,4796975.0023502
32081,26653236.2467191
32082,5042199.15568598
32083,3759027.61246786
32084,6000772.3947217
32085,9008013.74582294
32086,10412809.8754178
32087,5401601.42398262
32088,22342369.8276715
32089,6410099.30378316
32090,13950391.0133666
32091,6892457.3594446
32092,5250794.82904306
32093,5896887.26350905
32094,8221758.81716923
32095,6741233.32806331
32096,3921726.07066506
32097,13134000.7831824
32098,6325769.35438167
32099,8448501.51535131
32100,7906927.75831552
32101,5667474.88925694
32102,4351058.85241461
32103,4059081.18923192
32104,5510981.45725305
32105,6358361.47795743
32106,6948634.1301966
32107,5127408.2309277
32108,3786059.1198991
32109,6854207.48675222
32110,3812676.36171608
32111,13161504.2374484
32112,22300314.8263707
32113,8933726.92756462
32114,7707130.31402373
32115,8198376.38022839
32116,6264022.09158442
32117,8561399.89787244
32118,6660735.66117406
32119,9459053.09662342
32120,12081867.3018345
32121,3233644.32100607
32122,8171469.33369696
32123,22343076.7055715
32124,8855910.1229257
32125,11263319.2329871
32126,6759491.57215013
32127,7322896.59612697
32128,6921633.52382994
32129,5898403.09314913
32130,3638306.18688859
32131,12322186.0549303
32132,2256168.3584435
32133,3861626.05676798
32134,3759218.10293557
32135,6956465.60995538
32136,12256707.9634934
32137,7774517.40850393
32138,6802302.16352991
32139,7255294.31636837
32140,5816707.8604859
32141,3092392.49579902
32142,4410967.86853238
32143,6985089.41885087
32144,4654143.63789021
32145,37510822.9342028
32146,6979013.31603936
32147,4923093.16438192
32148,4879972.59184612
32149,9954785.46547761
32150,4810801.86569845
32151,9449893.85868305
32152,4635265.43855604
32153,7026850.26157548
32154,4460609.8647869
32155,6665346.58516951
32156,4937258.97423396
32157,13706232.04827
32158,10952201.5665789
32159,14539444.3201891
32160,5546161.3657884
32161,9006872.97438721
32162,7984617.0266966
32163,9212779.61981539
32164,17555377.1185666
32165,10055141.23889
32166,9657003.17519397
32167,11979426.015568
32168,8019562.40477822
32169,4225461.3126282
32170,12476299.5649689
32171,16092282.9400233
32172,7643368.42328864
32173,6214204.61145622
32174,8200460.29960679
32175,20263926.0270163
32176,5375408.49860725
32177,11202816.8706598
32178,6063854.91470978
32179,10851068.5918838
32180,6606638.45878507
32181,6204368.27162773
32182,4597509.74021039
32183,5606534.13611842
32184,12836510.5822611
32185,6526226.34701847
32186,8888551.5888002
32187,4104660.60665838
32188,9123853.2291431
32189,3760569.76951383
32190,4975777.2332506
32191,4455324.39102741
32192,15198560.8087784
32193,7061237.23206048
32194,3670654.1193071
32195,13349907.4643503
32196,18302800.5507242
32197,10841996.1661442
32198,6708207.25271321
32199,7814286.75499445
32200,8429183.82942941
32201,8149507.84821358
32202,3825248.37603582
32203,3872984.58594032
32204,6853369.92781369
32205,18701271.8837823
32206,8307705.64339614
32207,10119690.6130896
32208,6159828.35202075
32209,4902166.65564535
32210,6514131.38225195
32211,39089422.7849368
32212,5164735.05529973
32213,6911806.32184894
32214,8137489.57934248
32215,6830627.67875872
32216,6391567.31372367
32217,5849735.42808964
32218,5642660.43388859
32219,10392394.3081612
32220,5809799.40181906
32221,7898862.05017667
32222,5073650.64272646
32223,4347840.35767337
32224,5521714.40921998
32225,6740936.71226983
32226,7234196.24468061
32227,16825138.9643814
32228,11182250.5374399
32229,18883632.7620478
32230,4955000.6937663
32231,15739335.9204999
32232,3987013.77580398
32233,5597215.65478058
32234,12785144.7820154
32235,22565580.6968711
32236,9062487.83302094
32237,44632545.683878
32238,6582173.77825407
32239,15290086.8131949
32240,7740271.19930289
32241,5475907.57393079
32242,5293617.72179554
32243,7474387.3783475
32244,4761317.50169477
32245,7784797.75726218
32246,6670548.14040422
32247,7009538.60843809
32248,9471656.18770953
32249,8196353.91583204
32250,6677173.63675591
32251,4701526.7266836
32252,6292036.17737534
32253,9057580.74965099
32254,35579882.5328863
32255,6115643.70478204
32256,6212173.34342376
32257,4005035.55455079
32258,6831575.37922525
32259,6059485.36738049
32260,9116195.00091488
32261,25938075.8217952
32262,8553113.03396713
32263,5559830.02387511
32264,5192472.89735788
32265,11159069.7151667
32266,13962673.1299798
32267,6757191.02737123
32268,4142128.2036942
32269,6545002.26311592
32270,10137455.7117349
32271,6851487.86605278
32272,3856230.80963938
32273,9328502.17871572
32274,5011922.60447108
32275,6202756.39851085
32276,9461004.09659186
32277,10579291.8472577
32278,7694802.79826431
32279,4235993.0791219
32280,5079271.19262312
32281,5444080.40045511
32282,9708910.19024426
32283,7130806.0803524
32284,4493817.14725227
32285,10228663.7563479
32286,9204278.40182848
32287,5265283.49828141
32288,5341140.13522783
32289,4546625.95690488
32290,8158063.23190104
32291,4404567.02369734
32292,8347280.0158292
32293,4526099.30629442
32294,12105779.6952763
32295,6076621.06490701
32296,8788568.97695554
32297,11732997.0544542
32298,9814852.34566377
32299,3135927.85560727
32300,6861637.96176266
32301,13009283.1681953
32302,8222337.12807351
32303,6858050.63521143
32304,5134258.0342825
32305,5709161.50526783
32306,8030199.46563655
32307,15271876.4442129
32308,4974685.38396056
32309,6717280.36163942
32310,5315954.11682436
32311,7369378.92185783
32312,4173229.45303665
32313,5759382.15099946
32314,6593378.06361329
32315,13162962.0149805
32316,5044647.7273786
32317,11867847.4157248
32318,10955896.9154599
32319,4983529.70250221
32320,9874019.04517801
32321,7935979.70227766
32322,4604736.55604194
32323,7262700.93673093
32324,7980511.08215465
32325,4609481.03856323
32326,5124954.21836846
32327,5453019.94539961
32328,8870223.57238407
32329,5678260.1468549
32330,5570756.42186743
32331,6519836.97978626
32332,6703046.86598567
32333,7587197.6797334
32334,5190038.00511631
32335,8251499.99296498
32336,7969215.80952956
32337,6007545.41016855
32338,4951096.170848
32339,8128928.66842665
32340,7532333.80182637
32341,7305491.56810843
32342,5568186.64972464
32343,5790260.93625863
32344,4082611.14705297
32345,5541786.39350432
32346,6397979.62194931
32347,4490668.56216435
32348,6452781.39148098
32349,6568997.1737455
32350,13074114.8137268
32351,6439577.3682103
32352,11463393.912669
32353,5100381.12144512
32354,6722399.41041464
32355,5701964.93016873
32356,6008079.23805276
32357,7520340.58906678
