"id","price_doc"
31748,17929321.45385
31749,4880064.1847911
31750,8971483.11270818
31751,7982089.99108621
31752,4036794.48385698
31753,3756540.35432304
31754,8832479.68443655
31755,10181699.1145679
31756,2204983.98539674
31757,5566751.65663265
31758,5825382.86303906
31759,6091100.49002076
31760,5516950.49460302
31761,16397526.9851333
31762,2546973.78064336
31763,11819017.8638228
31764,7082194.28096328
31765,3812655.78636246
31766,8675412.55708643
31767,3815910.68460572
31768,6758646.53698565
31769,9400871.05450221
31770,3656128.64651018
31771,3804517.94948895
31772,8964209.76627674
31773,4853647.16712564
31774,6485990.89918759
31775,11610876.124008
31776,2332081.49412322
31777,3793540.88106817
31778,8561007.99205325
31779,8862178.77631689
31780,6784055.56573368
31781,7085533.80795569
31782,4626667.88418242
31783,3591864.58223111
31784,5334866.02415405
31785,5907447.43106693
31786,4558118.26520393
31787,6891835.57700256
31788,5230970.30024836
31789,5512557.33066347
31790,3791111.53947241
31791,7935593.62381223
31792,7631148.87113823
31793,8471984.59162369
31794,6606700.8097646
31795,5542586.66325551
31796,4561797.69862552
31797,15194822.9347176
31798,8016503.37428975
31799,4454875.77623911
31800,5453962.08259073
31801,3296462.77907831
31802,7008204.08411268
31803,7852003.36631107
31804,4600773.54982564
31805,3512532.30278065
31806,6946107.76677991
31807,6528097.18834035
31808,8081954.7703693
31809,7493532.1339359
31810,3817574.1797582
31811,7404327.13812587
31812,6417672.38392989
31813,5799656.02061876
31814,5875211.77153636
31815,5368740.54037699
31816,4635916.12346861
31817,3530261.22120596
31818,6106311.70538267
31819,5887847.8494234
31820,11637385.8410539
31821,13293198.269934
31822,5227679.90088246
31823,4442051.07261942
31824,3687641.54368416
31825,4756033.3786761
31826,5375077.7340416
31827,7407998.57948751
31828,5423867.50753315
31829,8814717.15726698
31830,6691726.58684466
31831,3495675.50545177
31832,11855748.5380014
31833,12381872.4424113
31834,6238318.42354418
31835,4393351.94041122
31836,7055346.13095118
31837,3291304.5987017
31838,7935902.34963458
31839,4725959.44189565
31840,9841099.0099017
31841,4662567.18299058
31842,7575046.23382336
31843,3533853.81816174
31844,6105446.92189878
31845,8560307.35316548
31846,4542182.72255109
31847,4626514.47990519
31848,5359327.8576993
31849,8644432.23219542
31850,6697127.19886644
31851,11701801.6577239
31852,7494588.28190273
31853,9526115.49388731
31854,6474634.96203697
31855,4632872.6124281
31856,4907286.90166594
31857,9419697.62789528
31858,12153671.2170384
31859,32618398.3055352
31860,6940387.50448641
31861,16400832.8390787
31862,6876384.68106773
31863,9987303.28535589
31864,3142183.11508274
31865,4599429.02242932
31866,3367544.9859464
31867,7782633.19094742
31868,4949676.56842798
31869,9360025.52298772
31870,3474255.87668663
31871,4599175.64335318
31872,12005685.4825666
31873,6085941.7140565
31874,4559553.43456727
31875,5197092.39104971
31876,4575403.6869166
31877,22994258.7176635
31878,3441105.62007243
31879,8287349.58392078
31880,10232730.2705054
31881,4381991.25770466
31882,14589827.7267199
31883,4556059.6860543
31884,5193233.22402528
31885,5781629.38412965
31886,8299202.10987035
31887,9504746.20140414
31888,4087045.15483745
31889,12291555.2547084
31890,4363840.6847162
31891,3361842.08439521
31892,3854842.17054285
31893,18619505.8578052
31894,7336332.79806466
31895,3426153.55222607
31896,3822020.28772606
31897,3231397.71072966
31898,4124746.11256103
31899,4029379.89659902
31900,5470789.84017664
31901,6777259.66770563
31902,6835678.32878772
31903,4902825.46546654
31904,3987143.83431128
31905,6604745.11725144
31906,4379803.3289369
31907,3820768.42138886
31908,3738036.86968578
31909,7422533.72100519
31910,4124590.16029591
31911,3807231.12746953
31912,6391259.30906677
31913,6552502.40841428
31914,5533868.09706508
31915,6996730.6791531
31916,4045108.02998546
31917,4645237.00997902
31918,4311708.78347105
31919,6436293.44621862
31920,3595348.14201521
31921,4107159.10570942
31922,4842143.17190769
31923,9751199.15662196
31924,13506463.7112244
31925,6529602.95664928
31926,8330739.9791696
31927,10868610.559955
31928,6943427.7618331
31929,14579475.4449864
31930,7500685.16529449
31931,6299609.51945616
31932,8413602.65582328
31933,6998177.21204782
31934,4752906.23734849
31935,4689851.18054226
31936,3906688.70760853
31937,5991590.63973802
31938,5203036.80669537
31939,5468293.61623123
31940,7274933.84371358
31941,27046030.7276011
31942,5293752.92869911
31943,8207602.0999533
31944,4660907.19117648
31945,5412784.9724375
31946,9695011.5176994
31947,8342760.78697425
31948,6092530.01396375
31949,10273533.8582755
31950,11897127.5420612
31951,4892919.14153016
31952,5475128.59794788
31953,3552036.48719319
31954,11433256.7377943
31955,4736502.42103168
31956,9095457.37685706
31957,4050670.01685408
31958,4309596.08671446
31959,12245627.7354225
31960,6780038.13101018
31961,7906067.48271913
31962,4661322.77327349
31963,6814057.34017326
31964,4492199.92426673
31965,6261402.6963197
31966,15121565.0059088
31967,11329588.8508246
31968,7085579.46653645
31969,23829591.3757602
31970,5556130.09715519
31971,3969365.86866664
31972,4752956.2576945
31973,4478332.31705253
31974,6770480.84980015
31975,3685351.44428346
31976,4018985.48948413
31977,9261949.36675837
31978,4815161.35718105
31979,4701883.99701943
31980,4402743.84880931
31981,5944527.545563
31982,8556190.86607003
31983,12521479.0599105
31984,7218002.17549147
31985,4546690.73299057
31986,4013594.56980657
31987,5689030.66601074
31988,7921183.09313361
31989,12994114.0499714
31990,3441015.56362359
31991,9861558.85316373
31992,4395584.68256552
31993,10069524.3758592
31994,6968964.83967183
31995,7202091.46762641
31996,11523252.5399694
31997,5308757.28157414
31998,3967266.70203279
31999,5203156.01366368
32000,6467268.88887201
32001,55566419.1608491
32002,20556314.5010751
32003,9936478.33910543
32004,6776842.18359316
32005,4479119.94492913
32006,15033912.3511575
32007,9783394.33000192
32008,6144506.1061784
32009,3822507.07406672
32010,7689053.89495694
32011,4777938.97997302
32012,2264116.18084013
32013,4745359.17699133
32014,5587827.331976
32015,7559853.81548353
32016,6306913.27570902
32017,10191014.8760356
32018,7214884.44449238
32019,5378455.00398559
32020,5349957.66380626
32021,8755994.06607212
32022,4638882.02969957
32023,3913095.52164199
32024,5877980.65002226
32025,5478035.6176058
32026,4320180.01942003
32027,7220552.60226188
32028,5198212.21104143
32029,17398829.6921001
32030,3849413.53719787
32031,3813543.59096234
32032,7452213.12963911
32033,7560956.95213602
32034,4003626.97975377
32035,7569197.43219696
32036,6848903.03712126
32037,8620079.63151152
32038,5925209.35398388
32039,8697453.99352966
32040,14531409.6021948
32041,3200868.01229712
32042,6464498.71574874
32043,34249825.8724677
32044,5169393.14492931
32045,3558064.15946318
32046,7952011.47320351
32047,10732583.8224035
32048,14872651.3581585
32049,6480850.46746622
32050,12633047.8875729
32051,7508826.31199886
32052,6394708.64470401
32053,8165846.51178847
32054,6442803.30145109
32055,4397483.56254715
32056,9360553.26890381
32057,4542795.21929738
32058,4388343.03688153
32059,4918450.36674454
32060,6180414.63045207
32061,9469897.97795273
32062,6656706.39396887
32063,5673169.53794594
32064,9387096.68368601
32065,5239793.7195714
32066,5747945.51832736
32067,4069331.29095008
32068,4515196.03064028
32069,3411386.13245671
32070,11659352.0464921
32071,4436912.53785179
32072,4195432.32399983
32073,3821525.87506015
32074,5004130.71265061
32075,12720997.6866588
32076,24371139.7067547
32077,8422575.8572838
32078,3866830.69304801
32079,4238482.15946208
32080,4417192.46042112
32081,27161585.489925
32082,4753664.56083895
32083,3684778.83136359
32084,5691643.87925807
32085,8987281.46626387
32086,10459682.7987709
32087,5202506.86309711
32088,22389034.3274249
32089,6091007.62895398
32090,14225649.5849206
32091,6840807.38040369
32092,4975305.64807704
32093,5597846.89198953
32094,8176901.88593262
32095,6640290.51508946
32096,3574766.18139305
32097,13125405.0838831
32098,6180546.46203945
32099,8487925.33712612
32100,7750556.59446968
32101,5434171.9387473
32102,4244642.24759788
32103,3831246.41446453
32104,5264983.97973076
32105,5888560.95281243
32106,6890053.40081615
32107,4906169.23081986
32108,3586714.51525831
32109,6785264.23288733
32110,3599789.51625838
32111,13264411.9010591
32112,22636867.5764699
32113,8880468.63093907
32114,7538509.46649398
32115,7773776.44061851
32116,6328183.14520083
32117,8463980.27084357
32118,6655557.11668725
32119,9489268.23055181
32120,12283270.6797317
32121,2974232.58093104
32122,8092945.52064166
32123,22802899.9862737
32124,8678789.67083939
32125,11376182.4504632
32126,6564516.104327
32127,7330982.98010925
32128,6824351.41099173
32129,5721176.35814747
32130,3515038.7614404
32131,12590854.8709781
32132,2285872.69402396
32133,3615416.98477028
32134,3704012.41837274
32135,6968281.20277952
32136,12214715.790439
32137,7496322.68387214
32138,6685006.35942682
32139,7313022.2958417
32140,5638377.73504611
32141,3016723.15542705
32142,4140243.71751276
32143,7064880.5829957
32144,4405845.76037665
32145,36606581.8102527
32146,6864064.61951362
32147,4726405.41541028
32148,4595500.05485947
32149,9864746.5702079
32150,4487051.03129939
32151,9404724.80767687
32152,4321709.77969796
32153,6923372.08013654
32154,4262396.03001836
32155,6511386.21118646
32156,4622190.97736637
32157,14028859.9409952
32158,10889028.2773359
32159,14990948.0780913
32160,5242460.39902883
32161,9117127.77514357
32162,7945638.74920051
32163,9195754.57957891
32164,17558282.7359824
32165,10010208.2438376
32166,9630633.0380556
32167,12184343.4772393
32168,7721198.45869154
32169,4087211.48516043
32170,12558280.4088817
32171,16278699.8125784
32172,7791848.6992931
32173,6045067.64422423
32174,7572553.87372754
32175,20170843.5350515
32176,5166749.45168428
32177,11243914.386803
32178,5774555.59194643
32179,10901862.1544245
32180,6509866.35377872
32181,5889535.76195668
32182,4177465.44025492
32183,5458839.72749869
32184,12733357.1224484
32185,6275347.47167516
32186,8791895.52442443
32187,3987901.14848704
32188,9161473.33962952
32189,3709032.17694156
32190,4709540.75475761
32191,4226119.80386897
32192,15281567.6403367
32193,7085373.15427463
32194,3570479.55127905
32195,13437586.9001232
32196,17803372.7503827
32197,10192350.4961213
32198,6630665.92528342
32199,7044994.95580777
32200,7947451.74367555
32201,8077288.42918073
32202,3592267.04155205
32203,3728857.89622256
32204,6887218.95114256
32205,18996852.4196259
32206,8311476.55181854
32207,10046033.0372812
32208,5932400.29869936
32209,4575928.4109077
32210,6302966.0296316
32211,38667720.3188267
32212,4826216.77418659
32213,6841744.51558505
32214,7628172.25226055
32215,6839736.51601892
32216,6183287.61356207
32217,5749772.00406322
32218,5488237.01801535
32219,10286005.7256677
32220,5646564.16347628
32221,7850395.96522961
32222,4736502.42103168
32223,4215828.64128573
32224,5341175.17310042
32225,6597393.61698541
32226,7000118.58565576
32227,17575606.8549102
32228,11312053.7590067
32229,19149505.2823813
32230,4626859.61965139
32231,15784994.9229773
32232,3809911.93987768
32233,5407719.88903661
32234,13045217.6234378
32235,23104428.7998195
32236,9129486.72622131
32237,43180643.2103744
32238,6621983.75263314
32239,15527232.8160682
32240,7476706.64429055
32241,5282099.84497426
32242,5182891.49884132
32243,7414441.04810345
32244,4541205.23003637
32245,7601708.51372732
32246,6682089.39915077
32247,6875029.93945406
32248,9437246.97349523
32249,8085548.63303175
32250,6517669.99311313
32251,4508094.34694432
32252,5589475.87448672
32253,9079187.43066748
32254,35541625.5341649
32255,5872259.75768379
32256,6131770.13186829
32257,3810518.69805016
32258,6696478.93226394
32259,5961765.96690986
32260,9161705.74736613
32261,26136009.0371011
32262,8522806.62599233
32263,5131544.6799483
32264,4946728.94033298
32265,11236507.3596536
32266,14156979.9443233
32267,6635139.36709222
32268,3968408.86779267
32269,6320203.63757727
32270,10092639.6383034
32271,6827386.6205452
32272,3778790.41686056
32273,9286409.11737202
32274,4700865.25773929
32275,6079019.50613088
32276,9425157.58763985
32277,10123947.1886548
32278,7667405.23779372
32279,4127643.70271368
32280,4882106.31065171
32281,5284127.87023322
32282,9600889.43915331
32283,7069853.64207584
32284,4266639.08842561
32285,10241635.0972206
32286,9102760.22745959
32287,5158572.84672333
32288,5194585.41974873
32289,4284635.89804895
32290,8018985.97719692
32291,4227462.70530595
32292,8050878.0049801
32293,4348984.4720225
32294,12205822.5774839
32295,5845082.66375822
32296,8739681.90614636
32297,11967157.3098285
32298,9735973.24739867
32299,3037849.48744562
32300,6851703.43813543
32301,13135439.8084832
32302,8248031.08240386
32303,6884858.29404155
32304,4860670.6616716
32305,5619639.94510647
32306,7812439.46366683
32307,15461468.5833255
32308,4663039.53055331
32309,6537541.9365655
32310,5137174.44906356
32311,7527545.45949485
32312,4003505.6070301
32313,5598923.38014798
32314,6665556.7627412
32315,13136370.1611609
32316,4133240.86332324
32317,11993474.6222718
32318,11151205.9958577
32319,4765851.47189594
32320,10029131.6680692
32321,7863105.66467245
32322,4308593.5387927
32323,7147488.46087647
32324,7590080.9606211
32325,4427354.2994402
32326,4721043.99294564
32327,5431884.51975286
32328,8806438.56749897
32329,5549369.01357811
32330,5360274.25554541
32331,6404593.93054792
32332,6650931.25373095
32333,7486944.55876701
32334,4932759.02659166
32335,8208550.79136335
32336,7973648.14347439
32337,5650985.55591835
32338,4647452.11929789
32339,8073575.32463371
32340,7507130.01723261
32341,7279904.04028391
32342,5415199.567877
32343,5505854.74128353
32344,3935711.96565641
32345,5364093.87584856
32346,6272441.25752399
32347,4354368.51157907
32348,6400611.94430967
32349,6364317.35559874
32350,13239548.4577498
32351,6329543.82657308
32352,11586814.7634637
32353,4899129.01861511
32354,6566586.12576619
32355,5398982.57510213
32356,5813820.35823218
32357,7528792.56289374
