"id","price_doc"
37683,3837572
37684,12681354
37685,5911771
37686,10438830
37687,6567165
37688,5514186
37689,4944944.5
37690,5734386.5
37691,5951911.5
37692,7751335.5
37693,6971497
37694,8072427
37695,12879482
37696,5055393.5
37697,11899636
37698,6405599.5
37699,10286594
37700,4007646.5
37701,5797891.5
37702,5650338
37703,5987249
37704,10670614
37705,6695957
37706,4328287.5
37707,8036724.5
37708,5392294.5
37709,6961681
37710,12838242
37711,8677616
37712,7628252
37713,4471075.5
37714,7480825.5
37715,6593204
37716,8050200
37717,11499230
37718,5729839
37719,6302865
37720,11135148
37721,8670392
37722,5647476.5
37723,12025496
37724,10418708
37725,4794501
37726,4971458
37727,11858118
37728,7803632.5
37729,19874856
37730,18803184
37731,6064181.5
37732,5531636.5
37733,16127278
37734,7274489
37735,5022507
37736,5893528.5
37737,4487615
37738,6779365
37739,6766872
37740,6939101
37741,11489298
37742,6206334
37743,6106032.5
37744,8121383.5
37745,5901397.5
37746,12534398
37747,7317340
37748,4721550.5
37749,6959055
37750,7352905.5
37751,6509407.5
37752,7498215
37753,34673120
37754,5897023
37755,3959255.5
37756,7752925.5
37757,6883896
37758,6793282.5
37759,8135073
37760,6843024.5
37761,4285076.5
37762,6382548.5
37763,14162094
37764,15390838
37765,3535234
37766,8536118
37767,5678964
37768,13413690
37769,11087284
37770,6678420.5
37771,7378312
37772,7885978
37773,8734838
37774,9650330
37775,3994240
37776,9172424
37777,7388894.5
37778,7066316.5
37779,5481736.5
37780,6673455.5
37781,3730654.75
37782,7442193
37783,5585635
37784,12266410
37785,6150708.5
37786,7573517.5
37787,6188575
37788,3733168
37789,10333274
37790,3855317.75
37791,3358369.25
37792,3541774.25
37793,8193876.5
37794,10031530
37795,11422158
37796,5737947
37797,5402873
37798,8789920
37799,5123384.5
37800,8443948
37801,5110412
37802,5157504.5
37803,9693746
37804,10385480
37805,7624163
37806,12759966
37807,6339226.5
37808,13086226
37809,4753446
37810,6363804
37811,7764486
37812,5580426
37813,6245456.5
37814,9016976
37815,14826428
37816,5147588.5
37817,6070736
37818,10541384
37819,8126623
37820,4071259.75
37821,3098034
37822,8246105.5
37823,15898106
37824,5057686.5
37825,21737702
37826,4469012.5
37827,11890040
37828,5809266
37829,21139996
37830,3910081.5
37831,7811835.5
37832,8590010
37833,4227709
37834,6597962
37835,10224350
37836,5054854.5
37837,8779360
37838,8494350
37839,7449640
37840,6945677
37841,6994280
37842,8442624
37843,5541225.5
37844,5329573
37845,7787326.5
37846,6314658
37847,5160430.5
37848,6537910
37849,6421435.5
37850,9490398
37851,7143854
37852,7789204
37853,7067587.5
37854,6334399.5
37855,4994678.5
37856,8228916
37857,4696948
37858,6257867.5
37859,6055164
37860,6015213.5
37861,5987512
37862,7468918
37863,9236948
37864,5818515.5
37865,11619554
37866,7646713
37867,3721237.5
37868,11738526
37869,21632550
37870,5837840
37871,10453974
37872,8440254
37873,5551256.5
37874,13520272
37875,7621100
37876,11766856
37877,5674781
37878,5226863
37879,8624966
37880,4702299.5
37881,13677560
37882,4624656.5
37883,8193316
37884,6458392
37885,4689189
37886,4558500.5
37887,3405306.5
37888,9320126
37889,6618628.5
37890,5776090.5
37891,7614236.5
37892,11333314
37893,10054992
37894,4139302.75
37895,7641886
37896,8547912
37897,5742386
37898,12475276
37899,7783549
37900,5945724
37901,6656035
37902,5907900
37903,7029659
37904,4995830.5
37905,6811854
37906,9461868
37907,11053052
37908,9563254
37909,5608512.5
37910,9609274
37911,5163350.5
37912,8484878
37913,7203527
37914,9906252
37915,7999614.5
37916,13920666
37917,9396950
37918,6642869.5
37919,6450208.5
37920,5649840.5
37921,6889811.5
37922,4588746
37923,6648881
37924,5485440
37925,4003442.75
37926,5847924.5
37927,6140778.5
37928,21013674
37929,18368876
37930,4194571
37931,5174753
37932,4911216.5
37933,6858382.5
37934,4525459
37935,8384059
37936,6299900
37937,6679344.5
37938,7289445.5
37939,11968344
37940,13834878
37941,38451940
37942,3524451.25
37943,6697075.5
37944,8361108.5
37945,7519636.5
37946,6449574
37947,7405423.5
37948,23962776
37949,6521920
37950,8977256
37951,5649541.5
37952,5869112
37953,3140083
37954,5247518.5
37955,8502448
37956,8609880
37957,4806926.5
37958,10441372
37959,8036251
37960,5885837.5
37961,5370085
37962,3653232.5
37963,15251172
37964,9309478
37965,7386065.5
37966,6644240
37967,6513189
37968,8342246
37969,5773950
37970,4945318.5
37971,13902360
37972,8177313.5
37973,6186627.5
37974,9904798
37975,7927475.5
37976,4643447
37977,5883113.5
37978,10108978
37979,3128299
37980,15100042
37981,5868501.5
37982,4666324
37983,6488193.5
37984,4673454
37985,5766147
37986,7596056
37987,7598557
37988,8011598
37989,12842600
37990,7065229
37991,5989499
37992,7916842
37993,7078010.5
37994,4553881
37995,5410868
37996,5681281.5
37997,5808088.5
37998,5837926.5
37999,7459659
38000,3335518.25
38001,5581308
38002,5108113
38003,8910844
38004,8396944
38005,8013356
38006,4018956.25
38007,5738267
38008,4969256
38009,8913434
38010,9480090
38011,10565146
38012,7975813
38013,5629836.5
38014,6639203.5
38015,4461789.5
38016,7857508
38017,7504349.5
38018,7443292.5
38019,10229700
38020,7460934.5
38021,11199654
38022,7649976.5
38023,8510314
38024,9145724
38025,9409868
38026,6668832.5
38027,12263256
38028,8144404.5
38029,10457274
38030,6020562
38031,13351016
38032,5210150.5
38033,6028960.5
38034,8614868
38035,5604238.5
38036,6620990.5
38037,5928660.5
38038,9070508
38039,5171795.5
38040,5925916
38041,8797956
38042,8438544
38043,15037396
38044,11087260
38045,7981299.5
38046,7773094
38047,6520890.5
38048,6960665.5
38049,6429231
38050,5004319
38051,6568279
38052,12565948
38053,11621102
38054,8888134
38055,8096629
38056,9063460
38057,5951911.5
38058,3740273.25
38059,8673556
38060,10287026
38061,7099733
38062,5123384.5
38063,13591320
38064,11955922
38065,8079273
38066,6637249.5
38067,5300530.5
38068,18595854
38069,6411816
38070,9700036
38071,6189560
38072,10169848
38073,5673828
38074,6180068
38075,9701340
38076,6552302.5
38077,6960703.5
38078,13831600
38079,4642764.5
38080,6196632.5
38081,18811492
38082,5831128.5
38083,8145395.5
38084,4181470
38085,11082210
38086,7450255
38087,10717570
38088,6081579
38089,6112960
38090,6271552.5
38091,13184602
38092,13012804
38093,7855282
38094,7796889
38095,12833832
38096,3631112.5
38097,11047210
38098,4474253
38099,21175300
38100,5988732
38101,6560707.5
38102,12148426
38103,16482860
38104,11594054
38105,6796363.5
38106,6403549
38107,3607456.5
38108,11861126
38109,5617053.5
38110,3997054.75
38111,4999050
38112,3535923.5
38113,7314843.5
38114,9156648
38115,3362299.75
38116,7621634
38117,6679344.5
38118,8131675
38119,3692316.25
38120,6847301.5
38121,4987298.5
38122,8537944
38123,4771465
38124,7102910
38125,8220349.5
38126,8886962
38127,7262397.5
38128,2271450
38129,3468497
38130,5221497
38131,7931091
38132,5123384.5
38133,6813658.5
38134,5591855.5
38135,8647636
