"id","price_doc"
31749,5399821.75380254
31750,8969275.96305623
31751,7924368.24089223
31752,4198941.29471545
31753,3832437.14858088
31754,7872882.85333098
31755,10447227.1739444
31756,2111116.59768875
31757,5925041.72238718
31758,5945450.42200754
31759,6259581.79892099
31760,5941685.2778289
31761,17732620.9027777
31762,2468523.00364269
31763,11434291.4795818
31764,6280627.41140115
31765,3913220.24163331
31766,8417557.05319454
31767,3598156.72604612
31768,6729507.53546891
31769,9400514.5118287
31770,3608940.75033037
31771,3791971.71721095
31772,8363574.48425102
31773,5509754.09399319
31774,6565612.91643104
31775,10984865.8201712
31776,2075558.3978204
31777,4124411.27708688
31778,9925043.64281523
31779,8612391.9132213
31780,6773943.41827326
31781,7129481.19179241
31782,5348238.65153889
31783,3628354.24369628
31784,5714526.41454236
31785,6276442.6949408
31786,4812260.48458101
31787,6834164.10403426
31788,5278875.83236169
31789,5979934.94749218
31790,3751965.16221233
31791,8627450.97416586
31792,7138244.32785477
31793,8227187.6240954
31794,6758982.97736672
31795,5762007.76974982
31796,4916130.51266061
31797,14502751.226603
31798,7959963.07152396
31799,4193633.59826235
31800,5480351.00157978
31801,3314145.61457558
31802,6487527.13256113
31803,7623962.12186314
31804,5031677.85206635
31805,3405977.90858639
31806,7061454.75722965
31807,6403495.32315738
31808,8243724.46321915
31809,6601914.93943474
31810,3955461.463861
31811,7381590.94341694
31812,6492666.36548012
31813,6225320.05342411
31814,5634998.98054503
31815,5937798.72328336
31816,4804379.03033663
31817,3367501.3140943
31818,6289269.75385669
31819,5868562.19379117
31820,10907851.1225311
31821,13330012.0687631
31822,5346581.57029448
31823,4714677.44848087
31824,3565801.42709661
31825,4716930.60065684
31826,5896479.29818098
31827,7436120.93835586
31828,5512429.40400339
31829,8637653.09621132
31830,6460264.3493103
31831,3188168.3797973
31832,11788688.8093432
31833,11259822.6460717
31834,6371023.84232225
31835,4547464.01814757
31836,7385238.28960067
31837,3358589.5822818
31838,7886813.44764657
31839,4635359.49008291
31840,9815520.47914778
31841,4922578.24455304
31842,7305741.53908029
31843,3510814.96326712
31844,6105154.84219008
31845,8698091.00227372
31846,4810099.69742019
31847,4923462.69854994
31848,5746644.86622988
31849,9165991.52282218
31850,6546936.20062106
31851,11703474.0027929
31852,6476347.40636202
31853,9527963.18834022
31854,6338967.23238006
31855,4621813.76049225
31856,5394388.38991161
31857,9211134.15870068
31858,11539761.614965
31859,32104624.1659756
31860,6897926.82569417
31861,14362367.1070773
31862,6894779.4096265
31863,9849752.84095263
31864,3163594.52977142
31865,5041202.76521504
31866,3231317.28177213
31867,7986776.09409172
31868,5123093.70697065
31869,9904968.53870057
31870,3379125.12292389
31871,4758448.42997223
31872,11306763.801449
31873,6206207.67663953
31874,4900964.95925923
31875,5617203.77907999
31876,4986587.89233664
31877,22455947.0071887
31878,3489515.74257095
31879,8255574.41013847
31880,9836909.23899442
31881,4620544.76673749
31882,14883674.910113
31883,4856468.73208428
31884,5095270.4913932
31885,5705256.87207394
31886,8151632.36394307
31887,9127948.91121133
31888,4019260.81863294
31889,11966717.51227
31890,4642606.6238614
31891,3757610.79925678
31892,3716129.64171299
31893,17462099.6653576
31894,7842727.48678631
31895,3557019.96702171
31896,3618162.90185121
31897,3409069.46968266
31898,4006026.11357625
31899,4170334.43777146
31900,5984939.12496302
31901,6825843.60837889
31902,6893775.83546867
31903,6079792.49007108
31904,4202719.28157464
31905,6780208.84481735
31906,4247393.06634703
31907,3692941.63598901
31908,3770526.49138135
31909,7265621.74603265
31910,4174848.30407725
31911,3748798.23258474
31912,6388300.24016816
31913,7071733.38176303
31914,6199069.97020151
31915,7133223.60858174
31916,4263542.37070535
31917,5164440.57337506
31918,4543105.29316973
31919,6610274.7624583
31920,3836391.20559223
31921,4684978.97113491
31922,5715771.70995138
31923,8882891.44796541
31924,10810924.9366836
31925,6511265.67710073
31926,8468968.32037818
31927,11083335.2514502
31928,6895044.92346216
31929,14882802.8833317
31930,7475853.49863218
31931,6255564.11380403
31932,8304629.22624908
31933,7340636.28401576
31934,5533813.5270428
31935,4808060.32052979
31936,4046663.2503374
31937,6310585.75849926
31938,5418140.12841745
31939,5838335.78593821
31940,7329429.51041698
31941,31010460.0903118
31942,5576872.13859761
31943,8120439.1344125
31944,4104513.55500709
31945,5480229.80929556
31946,10531567.1730494
31947,8336130.93901467
31948,6360888.20996046
31949,9319433.19370279
31950,12124401.005514
31951,5354418.47480021
31952,5541335.31593033
31953,3639838.88727665
31954,10894636.6071959
31955,4725307.80407694
31956,8532125.1449486
31957,4346542.11191792
31958,4150973.46715889
31959,12197553.5957374
31960,6642401.83461897
31961,8144540.92009646
31962,4665323.38827129
31963,7111148.81077114
31964,4763761.43624622
31965,6150039.22214667
31966,13138110.8510689
31967,12052649.8772953
31968,6737040.88185376
31969,23065602.9946413
31970,5735694.97135301
31971,3962616.49517765
31972,5159833.62547854
31973,4790404.89769887
31974,6981551.91914422
31975,3942328.89259948
31976,4215466.57958554
31977,9010623.10961833
31978,5106386.32930329
31979,4617262.3865056
31980,4758116.14487685
31981,6117338.17092386
31982,8873088.35120273
31983,11623555.1816693
31984,7394565.0760571
31985,4748728.94671734
31986,4110033.22964987
31987,6089815.51485845
31988,7674916.3712424
31989,12824821.6123376
31990,3419538.11001331
31991,9461565.73127316
31992,4582929.67514596
31993,8694445.70383482
31994,6814253.89107529
31995,6954036.67900086
31996,11114620.9426851
31997,5395717.70055194
31998,3742214.43194375
31999,5408963.18379009
32000,6243040.46335898
32001,61627408.0706768
32002,21517626.4879715
32003,9613192.29798868
32004,6845247.64383272
32005,4701725.36734592
32006,15415661.5547451
32007,9645276.80478777
32008,6434501.49553291
32009,3700566.41894735
32010,7345880.34505763
32011,4907557.59073799
32012,1893669.86003383
32013,5294235.16725305
32014,5386185.89544943
32015,7565987.99494734
32016,6553808.59027913
32017,10164912.8849167
32018,7003966.98060412
32019,5697491.10194022
32020,5468722.04616777
32021,8292820.88965886
32022,5153520.28692318
32023,3990935.74125502
32024,5848166.15752335
32025,5532916.38387235
32026,4554091.41052904
32027,7354114.27342254
32028,5153675.54036104
32029,17178507.4874097
32030,4016287.03315447
32031,3651845.47339962
32032,8181194.51723953
32033,7161022.96868858
32034,3779204.01416352
32035,7200567.59869263
32036,6935787.78580542
32037,8414294.93262178
32038,6157085.31958577
32039,8406088.70050442
32040,13592387.6865617
32041,3353064.25859397
32042,6319234.47970016
32043,33938093.4672028
32044,5286831.57290329
32045,3614155.57861754
32046,8068975.7790024
32047,10906956.7097367
32048,14064992.3214995
32049,6594526.71961526
32050,11843750.6024575
32051,7836051.76704384
32052,6210740.04928556
32053,8061847.18149533
32054,6570768.56441263
32055,4158896.53049371
32056,9015233.69348961
32057,4483290.72581952
32058,4775278.6132206
32059,5147277.7119407
32060,6092659.46071455
32061,8976433.73473001
32062,6110233.55356947
32063,6240399.92879042
32064,9178279.9269883
32065,5760400.66519192
32066,6153281.83755478
32067,3752559.55670639
32068,4815180.74893249
32069,3411424.92452766
32070,11960247.9657902
32071,4757710.82972556
32072,4311429.90910908
32073,3521167.8639356
32074,5468584.96946844
32075,12830569.3601066
32076,21652829.9799183
32077,8455916.05114198
32078,3829907.04341782
32079,4121126.85661975
32080,5015490.31943552
32081,29476104.2200583
32082,5215054.32011484
32083,3670833.36412334
32084,5840562.06831252
32085,8824752.00219817
32086,9862463.7361119
32087,5361352.01181692
32088,21536393.282971
32089,6000366.81702185
32090,13596792.8095791
32091,6709597.43295331
32092,5445209.69134515
32093,5814226.26870197
32094,8017881.59682254
32095,6457585.07951661
32096,3525244.8914533
32097,13067748.2783184
32098,6353173.98774027
32099,8083983.08654029
32100,7846082.80020194
32101,5343562.32686741
32102,4185672.61267514
32103,3613658.12260128
32104,5544694.37420042
32105,6441671.75150669
32106,6757799.43627124
32107,5163759.51930423
32108,3612252.04126836
32109,7070426.1846211
32110,3609081.17532995
32111,13520915.6683294
32112,20477903.4450295
32113,8903395.42052338
32114,7045273.27850259
32115,8448766.10485907
32116,6227819.12337425
32117,8168699.65616834
32118,6818391.31524563
32119,9252591.26607256
32120,11524673.4497537
32121,3291820.44926461
32122,8420147.76332689
32123,23624220.232066
32124,8229941.52402242
32125,11213561.6410208
32126,6676317.27344775
32127,8074411.26947723
32128,6580012.38269326
32129,5805177.32653291
32130,3609475.89489385
32131,11611735.8680941
32132,1984095.6060408
32133,3671174.59122093
32134,3806100.01695647
32135,7060097.83591633
32136,11420742.0320165
32137,8704632.90261414
32138,6523647.00274719
32139,7211435.15791962
32140,5939390.73479678
32141,3110329.0946711
32142,3957527.85449218
32143,7499206.08017209
32144,4587625.00169373
32145,38256761.5526947
32146,6841692.45542805
32147,5295321.02949063
32148,4740565.10526549
32149,9585666.95692831
32150,4916572.23473554
32151,9230210.32524388
32152,4591049.38620683
32153,6782480.69594184
32154,4123117.6470358
32155,6674371.88064385
32156,5054280.75653084
32157,14256197.2047323
32158,10501923.2153117
32159,14510334.4037858
32160,5782159.21641591
32161,8976021.15702016
32162,7621633.611781
32163,9099091.30756805
32164,15595422.9705191
32165,9732563.7119507
32166,9593721.53363318
32167,11570381.5450855
32168,7840032.32755307
32169,4313373.46109303
32170,12378218.1511039
32171,15112284.9645647
32172,8126951.28952665
32173,6298608.07974339
32174,8194897.47864589
32175,20022004.5550895
32176,5227463.74145683
32177,11018539.205027
32178,5987939.10359603
32179,9709034.43044565
32180,6707661.61773666
32181,5925664.83327157
32182,4405894.73126371
32183,5659686.10968257
32184,12623882.8595247
32185,6464878.47583919
32186,7510121.0697323
32187,4089954.42682184
32188,8839590.15687522
32189,3806723.85820126
32190,5027758.72152955
32191,4614189.80478159
32192,14994632.7716874
32193,6811485.63463297
32194,3571071.40162724
32195,13268315.4543117
32196,18673691.9145169
32197,10950756.5629931
32198,6529605.6510424
32199,8338395.94044415
32200,8575922.93809855
32201,8121840.15915966
32202,3623498.40833186
32203,3823429.27152192
32204,6847092.21008112
32205,19176288.6690839
32206,8068690.65708447
32207,9720917.71964704
32208,6286458.02220731
32209,4775620.53012763
32210,6187888.90591301
32211,42240738.6827775
32212,5456339.6648562
32213,6634181.51930019
32214,6821519.96416119
32215,6593455.86701214
32216,6161449.7027036
32217,5668140.81504199
32218,5678498.36963911
32219,10095599.4507634
32220,5762644.90333712
32221,7639205.2683574
32222,4709406.55407694
32223,4452004.87870805
32224,5417651.22122798
32225,6522427.08812961
32226,7807811.45341329
32227,17501295.6172246
32228,10957852.0769017
32229,17459195.973983
32230,4811871.22232473
32231,15675390.1691481
32232,3729189.00072772
32233,5550747.4945736
32234,11476342.6673922
32235,21953066.4481184
32236,7951052.16598757
32237,42293195.7901676
32238,6691836.71426309
32239,14587915.2143916
32240,7386285.58303633
32241,5182965.20746266
32242,5454272.66921031
32243,7247956.73014997
32244,4735755.36111834
32245,7829967.62195477
32246,7047218.87949278
32247,6767707.54715281
32248,8985496.24365833
32249,7738924.58067795
32250,6595389.69433858
32251,4682017.27723856
32252,6160499.86371016
32253,9104371.47154747
32254,30869257.9753098
32255,5901303.92145691
32256,6402315.49914487
32257,3675853.24021039
32258,6434518.28436307
32259,5706884.29672443
32260,9047871.81989638
32261,23983285.6082052
32262,8181516.70460618
32263,5045916.34033556
32264,5136966.46116337
32265,10403765.7644433
32266,14207554.1797566
32267,6573950.84780559
32268,4293608.78234057
32269,6616809.57300152
32270,9913742.31004656
32271,6648501.48263186
32272,3641760.61764168
32273,8918260.58400781
32274,4867735.92808565
32275,6443509.15207461
32276,9338376.84897853
32277,11827378.8761958
32278,7640756.05518627
32279,4402897.1734211
32280,5541390.31482995
32281,5773491.10986
32282,9000359.7882002
32283,6851635.75456291
32284,4196754.21088558
32285,10513247.8292093
32286,9927511.05046574
32287,5480839.83372103
32288,5089420.00064749
32289,4271607.4168079
32290,8162837.60085407
32291,3781159.56964414
32292,8046397.11984874
32293,4360463.19011419
32294,11612924.8093768
32295,6133297.81178985
32296,8437677.13816884
32297,10418296.2599692
32298,9436361.82032159
32299,2693704.81486272
32300,6879693.87146582
32301,12970560.0975071
32302,8536784.10458162
32303,6788754.67200198
32304,4991787.55607926
32305,5700598.04023365
32306,7508174.75921497
32307,14841510.8424139
32308,4928471.65224048
32309,6249607.74373662
32310,5301491.8302686
32311,8455630.19462992
32312,4169850.08721495
32313,5759545.978827
32314,6627394.84794516
32315,12588780.4145368
32316,5587914.78564797
32317,11513744.5993506
32318,10371745.8221702
32319,4851437.74142165
32320,10321644.3646259
32321,7531320.47607432
32322,4218195.35659304
32323,7369440.51090117
32324,7222808.307102
32325,4722043.40115852
32326,5127009.08204171
32327,5827197.02944463
32328,8479365.0833276
32329,5517241.78173405
32330,5794020.96309415
32331,6466526.8339467
32332,6977751.62952507
32333,7700780.61667695
32334,4999922.06114011
32335,8020123.37917926
32336,8979364.30622892
32337,5742090.95374623
32338,4910556.42069704
32339,8290324.54097332
32340,7139970.31509625
32341,6233839.54223465
32342,5489232.81029807
32343,6163797.65299786
32344,4258133.30009646
32345,5319999.6255958
32346,6044963.62119649
32347,4815929.14080121
32348,6552223.83223359
32349,6280668.72136411
32350,12983294.5220207
32351,6882199.00421971
32352,10973401.405269
32353,5454791.51870926
32354,6662828.88578277
32355,5870213.78502578
32356,6257586.69730267
32357,7665568.36234609
