"id","price_doc"
30498,4737496
30629,5156833
30807,6000424.5
30847,5777788
30887,5555779.5
32408,4770242
32473,6138257
32534,4785914.5
32542,5898770.5
33114,4717084.5
33322,4629936
33349,5054006
33364,5412098.5
33551,7742973
33630,6000878.5
33867,5904552
34138,5843472.5
34392,5104177
34489,5455655
34565,4504185
34648,7306066.5
34839,5288754
35144,4998899
35606,5886631.5
35643,8564583
35644,7365747.5
35875,5697215
36061,5921755
36231,4002255
36243,6472435
36308,6960097
36893,4873588.5
36972,5125156.5
37046,5406352.5
37155,11484898
37203,6806904
37318,5062175
37666,6155765.5
37715,6704403.5
37986,7550657
38015,4441415.5
30482,4625312.5
30669,5062885
30782,4980230
32182,4638094
33756,7798753
35627,4041345.75
36475,4784223
36783,5366517.5
30523,6583821.5
30708,14615903
30956,7131517
31182,6379617
31989,12756276
31991,9832429
32215,7154908.5
32703,8709750
32718,8364787
32966,6186311
33460,11598022
33492,6874426.5
33503,7796584.5
33543,10497977
33653,6451976
33800,6216479.5
34136,7171518.5
34334,5521408.5
34590,8158913
34711,9477053
34785,8157320.5
34939,6260788.5
35350,5517055
35474,8657753
35633,5963183.5
35730,7073123
35826,8657472
35956,5394771
36025,8459466
36761,9253317
37220,8181010.5
37280,7072848
37435,5782616.5
37909,6132019
33075,5909253
35990,5761695
37788,3726140.25
37820,4480636
37951,6106794.5
30574,5778723.5
31373,4906490
31410,11263370
31597,5764020.5
31766,9523970
33339,5705409
33380,7402437.5
33443,6561624.5
33683,7103512.5
33839,6628144
33882,6073117
34298,6860182.5
34721,6162519
34748,7691773
35202,7245486.5
35259,11136162
35737,5198133
35867,5763086
35921,5914676.5
36111,4967217
36288,5197426
37362,11340187
37388,6859855.5
37609,5944391.5
37877,5763086
38073,6615420
31260,7558659
31724,6005518
31820,11052658
32116,6403825
32213,6833202
32358,6924573
32597,6828981.5
33036,5502623
33136,7160578.5
33181,6054568.5
33243,4643280
33375,5858327
33455,6492056
33582,8907808
33608,10396905
34568,6461989.5
34575,6004014
34613,10203353
34965,6260262.5
35088,5822732
35219,7359126
35256,4143607.25
35656,2455148
36415,5927510.5
36659,3959712.25
36731,6001194.5
36957,6089237
37575,5369863.5
37641,11203273
31160,5428493
31704,5976203
32156,5226081.5
32468,8250411
32587,5957106.5
32618,6183070
32726,4441111
32729,5501309.5
32902,7795053
32968,6170140.5
33007,5314153
33145,6454880
33155,12250466
33166,5403832.5
33207,11895343
33351,11365680
33352,5501309.5
33453,5166709.5
33463,5022639
33652,8749526
33929,7454925
34032,7157486
34090,5506807
34145,4617708.5
34211,7923823.5
34396,12412942
34427,5773156.5
34449,10748706
34750,5102620.5
34791,5859117
34847,5787413.5
34871,5286722
34872,5859245
34888,6304951.5
34900,4482556
35004,6997423
35024,10133833
35089,5564710.5
35230,6416553
35286,5027168.5
35499,10036856
35588,5435850
35691,7915562
35789,5790119.5
36050,11310210
36093,6460624.5
36108,7421624.5
36267,6437623
36633,6514023
36665,4941600
36742,11517121
36779,5985516.5
36998,12534116
37018,6533253
37214,10800887
37282,8870266
37316,6401039
37381,5805086.5
37495,12054424
37499,8258451
37543,7998578.5
37592,5508656
37613,5545803
37671,8006586.5
37764,13587599
37965,7732847
38056,8917748
30664,11933794
31169,8716142
31516,17206524
32171,15991523
32205,20167712
32231,16975408
32911,9556448
33133,31957948
33346,15456897
33400,22295008
34131,16673983
34560,10642515
34859,10919979
35356,24415912
35925,23604232
36719,16431297
37448,12603374
37728,7803422.5
30496,9226088
30593,8511304
30680,5610089
30785,5378596
30825,5150698.5
30827,5544377.5
30866,7302065
30921,4024091.25
30924,5497922.5
30929,5490621
31008,5474747
31057,5588488
31157,4356394.5
31230,5372174.5
31396,9893019
31484,6722005
31791,9226088
32102,4261501
32203,4111171
32367,3980461.25
32388,4794514
32469,8182522
32684,6403220
32790,5436375
32796,5928567
32815,5313660.5
32869,6807752.5
32874,5346641
32883,5343169
32936,5087508.5
33039,9231160
33065,6558573.5
33073,4073923.75
33135,9248261
33209,6582453.5
33437,5828303
33456,5991635.5
33467,5847874.5
33500,6752561
33671,5522325
33751,5743287
33753,11146909
33771,5333711
33880,5228218
33889,6731593.5
33894,4728412
33985,6509968.5
34013,6532379
34037,5283940
34089,5247224
34106,6234420.5
34217,5882406.5
34363,4331268
34383,6651477.5
34395,6613662
34440,6561008.5
34496,6259000
34563,5165467.5
34579,4860945
34581,4326370.5
34617,12429038
34619,5028191.5
34683,5573526.5
34715,4859251.5
34717,5478364
34770,6579579.5
34835,4897217.5
34850,5293953
34969,9408362
34970,4577752
35021,6220454.5
35067,6613556
35110,6403220
35173,11270797
35277,5854811.5
35279,7243786
35375,6640412.5
35403,9299983
35411,10545146
35465,6693778
35576,5450726.5
35598,6928263
35614,5065320
35693,6713163.5
35752,4639464.5
35754,5219492.5
35770,4787762.5
35846,11502896
35852,6532733
35883,6389323.5
35890,9537987
35929,5457536.5
35931,6604036
35941,9428244
35981,5425489
36006,9622635
36063,6159507
36152,9462534
36220,6379734.5
36266,7885105.5
36293,9451863
36312,6242360.5
36322,6700185
36327,5863319
36346,4866651
36365,5219492.5
36403,6533063.5
36434,6664747.5
36476,5372491
36511,5032995.5
36540,5852963.5
36547,10247237
36550,6489493.5
36555,5219492.5
36569,5598122.5
36653,6379734.5
36697,9324956
36787,6184344.5
36796,9567328
36875,6650461.5
36955,5038931.5
36963,5653535
36973,9628590
36984,5133609.5
36987,9709765
36997,9164945
37113,5063102.5
37154,9460084
37179,5152392
37201,9700538
37223,4687048
37360,6158740
37363,6272385.5
37378,5032995.5
37531,9248261
37541,5038441
37598,4996002
37630,5071747
37780,6176863
37797,5917745.5
37803,9692802
37804,10393684
37863,9622635
37901,6195645.5
38049,6422471
38106,6321599
31323,7887930
31845,8718549
31947,8526317
32180,6435435.5
32382,10857827
32698,5960724
32751,6634741.5
32818,8252473
32982,6335916.5
33419,7359782
33638,8719937
33761,5958096
33949,6092900
34185,7222263
34490,7745358
34512,10459239
34945,8026235
35005,4986939
35014,6115644
35705,7766697
35756,8096052.5
35767,7175416.5
36083,6044040
36380,10345405
36673,5646474.5
36784,5627743.5
36833,9191992
36891,6128792.5
37024,11584538
37109,7532716
37197,5816324
37456,7441477.5
37660,5588313
37679,7381071
37779,5490716
30495,11266688
30607,6844391
31037,24106580
31117,6381357.5
31135,10022605
31416,6581974
31814,5828937.5
31847,5141056.5
31877,22591668
32756,7306602.5
32886,5436993
32993,5126497.5
33044,6292747.5
33053,7588532
33099,5807021
33239,6112231
33327,6784691.5
33489,11478379
33558,28618204
33639,9568478
33649,5935230.5
33864,6596375
34000,5177705.5
34176,5020467
34340,9015131
34369,5873269
34543,6898289
34632,20960336
34886,8198264.5
35407,12325695
35483,6568989.5
35564,5716925.5
35572,6968653
35702,6514809
35791,5860873
35897,6877797
36089,9927480
36113,9392584
36131,6958602.5
36154,23247304
36173,15663922
36218,7930647.5
36244,7922585.5
36297,6282819
36450,6030496.5
36527,6939668
36629,8907643
36756,6809798
36888,6553529
37310,6332725.5
37358,6408477
37447,6542958
37562,6538732.5
37732,6314230
37762,5978487.5
37861,6345289
37922,5113189
37938,6353525.5
37973,6556931
