"id","price_doc"
30753,10159821.5
30831,6485651.75
30855,7017930.75
30909,12252439
30947,6294681.25
30977,6377838
31020,7104830.75
31031,8802036
31053,17936126
31085,11511236.5
31097,10503853
31351,5542080
31397,6456785.5
31420,9172897
31517,5738274.75
31556,6659366.75
31560,7245769
31638,7630516.25
31690,6934359.25
31707,11052119
31717,10174485
31792,7104830.75
31798,8138177
31872,11027409.5
31925,6679284.5
31954,10587362.5
32036,6456785.5
32114,6850369
32238,6186642
32287,5826644.75
32318,10495155
32389,10154584
32393,7584543.75
32411,7793712.25
32471,18441130
32476,6922409.75
32515,7448935.25
32565,8383783.75
32569,7142327.5
32647,13559487.5
32665,12264624
32714,7630516.25
32842,7287338.25
32978,6460148.75
33069,13502083
33129,13356863
33139,7259213.25
33185,7712268.5
33319,6672332.25
33696,7510153
33736,6459607.5
33888,10891536.5
33904,6455964.5
34046,5558784
34192,6261584.25
34250,5864790
34310,6485137.5
34328,16247230
34977,5734401.75
35112,10492751
35221,8745802.5
35449,5192115
35547,4891171.5
35672,11891027.5
35924,7056376.75
35954,7085773
36062,13515924.5
36107,17084424
36360,6072924.75
36509,7236815
36702,6359687.5
36710,8114003.75
36732,7017252.25
36733,8132325
36749,7033044.5
36771,5547779
37032,11721835.5
37136,7352909
37228,5922264.25
37339,6351600.75
37401,7115880.5
37425,7606988
37635,12434286.5
37806,12292580
37835,9582970
37888,9048775
37929,18699196
37959,6971451.5
37975,7164893.75
38116,7033232.5
30541,5954687.25
30568,10405917.5
31379,35733526
31392,9536783
31421,7481429.25
31882,15472864.5
32086,9800218
32137,9628205
32168,8275432
32179,9393849
32234,11337467
32286,10601010
32343,6366258.75
32352,10827260.5
32432,11259891
32510,14208762.5
32752,29671036
32798,5905010
32821,10338434
32935,10706032
33037,7499254
33045,12883345
33085,11595268.5
33174,6393599.25
33195,7708375.75
33342,27091284
33359,10503778
33517,9538604.5
33642,10563216.5
34061,5923544.25
34592,5163131.75
34735,5854059.25
34882,7588510.25
34960,8762978
35028,5730347.75
35436,13038630.5
35601,8660421.75
35734,4142027
35845,12009611
36163,9510477.5
36588,12635013
36601,4723504
36645,9782461.5
36753,5919776.75
36801,6257057.75
37068,10639626.5
37156,10706032
37261,5831828.75
37390,7979398
37429,12445761
37473,6474851
37555,11482196
37814,11269329
37958,9812994
37969,4890304.5
31826,6030660
32330,5930419.25
32554,9402406
32648,6087766.75
32654,5204685
32747,6468976
32802,7695199.25
33208,10386132
33599,5546163.5
33737,11192151.5
33810,6518939.75
33946,5893243.75
34114,6554937.75
34478,13287613.5
34508,14735629.5
34557,11798884.5
34679,9409412.5
34759,6765264.5
34778,6566240
35150,9667360.5
35201,7414119.75
35667,5984558.75
35797,8516464.75
35895,4381737
36136,8176294.5
36286,5165393.5
36289,8669934.5
36590,6892737.5
36726,6344198.25
36834,5869446.75
37010,5750717.75
37056,4456930.75
37060,5627324.75
37672,8321324
37846,5833020.25
30550,12464604.5
30941,6416548.25
31647,5557601.25
31959,12464604.5
31977,9423450.5
32038,6252262.75
32113,8769885
32635,8874166
32965,9438851
33388,8299374.5
33392,12542618.5
33470,6397135.25
34124,6122473.75
34142,6207810.25
34258,5995628.75
34661,7193231.75
34696,6008105.75
34830,6217019.25
34931,8242083
34979,8077102.25
35060,12747925.5
35137,5909712.25
35417,9847516
35583,8465418.5
35665,20960530
35698,5390549.25
35878,6860545.25
36157,5237578.75
36505,7220145.75
36674,11471885
36768,11614027.5
36966,6435709.25
37144,11538935.5
37414,4714027.75
37423,7209722
37583,8037482
37596,10598790.5
37787,7643221.75
37944,8573207.5
38071,6507029
38074,6294712
38075,15991615.5
30626,6409019
30800,17352448
31240,6562799.5
31277,5056461.25
31280,7378152
31318,9345208
31547,5875901
31674,8875373.5
32225,6646312.25
32497,7191247.25
32553,6312479.5
32695,8577478.5
32767,6054961.75
32777,4551399.5
32925,4716502
32976,5982235.75
33138,13612805
33473,7807184.5
34094,5057455.75
34126,10159957
34162,6809936.25
34265,8743770.25
34309,5405868
34450,5012980
34517,6978934.25
34564,13612805
34591,10461092
34631,6420626.25
34694,7457879.75
34709,16350280
34829,9377260.5
34841,10478558.5
34975,15933630.5
35145,8064342.75
35327,6047417.75
35414,8605777.5
35454,5359139.75
35458,6502378.25
35800,7882389
35888,9742057
35968,8570926.25
36074,6049043.25
36075,8552071
36132,12408694
36229,7258367
36371,7853886.75
36437,7788370
36532,5901833.5
36554,10182613
36631,4955355
36688,7413797.25
37138,5223013.25
37230,4661876.875
37298,6282178
37344,10426244
37392,9955111
37439,9729671.5
37470,4623662.75
37608,9935349
37650,7842232
37899,7817644
37967,6293387.25
38053,9587479.5
38097,9604161.5
38121,4853573.875
31360,9934210
31855,4623607.75
31935,4936097.75
32599,6277649.75
32914,4740846
32941,11999537.5
33076,7843881.5
33402,3493466.875
34670,11749605.5
36069,3871766.875
36130,7293380.25
36174,6604010.5
36317,4932497.75
36392,4193502.5
37256,6477634
37506,7002962.5
37696,4605142.5
37894,4139670.25
37990,7071521.5
38001,4865037.5
31475,7008859
31476,22109494
31840,9858368
32111,13623294.5
33006,12261404.5
33059,9092404.5
33555,14993432
33712,10099507.5
34067,5752279
34173,7961197.75
34501,14228478.5
34553,26232522
35130,11154693
35494,14400990
35991,13438300.5
36073,12892636.5
36103,7413335.5
36393,24159580
36459,10023316.5
36720,7819250.25
36949,14954666
37063,11430254
37366,7452730.5
37453,8928023
37753,30699610
37907,11519445
37948,24306768
38021,11678678.5
30539,10195814.5
30563,5029217.25
30594,6849133.75
30600,5314133.25
30619,4281652.5
30630,5200286.75
30689,15371781.5
30736,5324311
30756,6145686
30844,6616575
30863,5326375.75
30888,4421418.5
30970,6331723.5
31033,8288738
31040,5843485.5
31042,3476439.375
31091,3159412.875
31121,6398338.5
31165,6271764.5
31229,4653354.75
31322,6789055.5
31398,2305406.625
31400,4352693.5
31405,4130608.875
31406,6107956
31439,9399548
31453,3023691.875
31490,5109985.5
31498,6378155.25
31520,5718883.25
31603,15986170.5
31611,6187448.75
31645,5778714.75
31692,4331743
31694,7374875.5
31741,14173596
31799,4429448.25
31808,8388406
31852,6962033.75
31878,3550160.75
31918,4651305.5
31922,6502857.25
31934,5824084.5
32174,8566693
32214,7386628.5
32226,7738717.5
32316,5655731.75
32406,6616575
32464,9550035.5
32511,4707562.75
32541,11792341.5
32615,4315966.5
32628,7299331.75
32660,6616575
32739,37541086
32811,9510078.5
32928,10194250.5
32947,7386628.5
33015,6827857.5
33086,11352913.5
33092,5906929
33103,2910070.125
33104,4881286.75
33124,3912126.5
33153,13003423
33270,3010796.75
33271,6324709
33336,10391263.5
33434,5516793.5
33466,4419628.5
33468,4056466.125
33483,8372632.75
33583,5165750.75
33618,3429334.625
33693,8670061
33717,10501956.5
33719,6731320
33816,5296867.25
33835,8843048
33958,4390951
34025,6442597.75
34043,5006756.5
34051,9104163
34153,4631882
34170,8853629.5
34171,6619207.75
34174,5438968.25
34175,5947045.5
34230,5598695.75
34234,5018228
34244,4243171.5
34321,3202139.375
34322,5934583.75
34335,13492974
34359,8420504.25
34361,8062574
34374,10139056
34385,5011448
34437,5174517
34492,4732954.5
34580,4458911.25
34589,4391343.5
34612,6515822.5
34614,5987116.5
34657,6616575
34728,6807000.5
34729,5923558.25
34747,6285599
35054,5376253.5
35066,4380087.25
35072,3958937.25
35079,8643205.5
35197,10231949
35311,3786831.125
35338,9828918
35467,9872699
35517,14929832.5
35533,6195392
35537,4921716.75
35645,4285023
35654,6840684.25
35662,6004593.25
35688,5620374.75
35720,4285023
35729,6324709
35751,13002940
35839,8214281.75
35880,9210374
35907,6458907.5
35948,3820060.625
35982,8615315.5
35987,4773791.5
36026,9165094
36078,2856299
36080,7125809.25
36090,6302416
36094,5838117.5
36144,4380253.5
36162,4921716.75
36202,6784930
36224,7112978.75
36255,4769799
36260,6076116.5
36314,6293835
36404,9105991
36449,13220540.5
36608,4285023
36672,6083431.25
36770,29642460
36799,6812820
36824,8427226.5
36861,5199396.75
36868,6421446.75
36964,16153960.5
36989,4274824
37078,5164959.75
37116,6547936.5
37315,7324124.75
37417,4263502.5
37512,5056072.5
37516,4542891
37539,12632265.5
37638,5339447
37691,4722851.5
37702,4527435
37807,5006756.5
37841,5872363.25
37891,7590025.75
37918,5618424.5
37972,6415371.5
37993,6270168
38020,5986835.75
38022,6618620.25
38030,5074112
38050,4571861
38057,4750741.5
38070,8615315.5
38086,5698788.25
38090,5516219.75
38114,8290088.25
38133,5032520
30498,4728918.75
30629,5231836.75
30807,6095129
30847,5947225
30887,5613995.25
32408,4714906.75
32473,6207326.75
32534,4742840.5
32542,6009352
33114,4646542.5
33322,4842818.5
33349,5433960.25
33364,5512323.25
33551,7751328.25
33630,5948016.5
33867,5683151.25
34138,5900225
34392,5219962
34489,5516306.25
34565,4651494
34648,7579008.75
34839,5373530.75
35144,5025735
35606,5862906.75
35643,8781918.5
35644,7378011
35875,5826626.75
36061,5916900.25
36231,3977007
36243,6457223.5
36308,7034414
36893,4795889
36972,5109404.25
37046,5438080
37155,11878683
37203,6999080.75
37318,5146809.25
37666,6286886.75
37715,6583988.25
37986,7479784.25
38015,4506945.5
30482,4760449.75
30669,5029750.25
30782,4933993.5
32182,4491559
33756,7542933.75
35627,4010733.5
36475,4964642.25
36783,5397841.25
30523,6501278.25
30708,14136108.5
30956,7109070.75
31182,6647408.5
31989,12950769.5
31991,9937912
32215,6980770.5
32703,9081205.5
32718,8341251.5
32966,6632666
33460,11653967
33492,6777015
33503,8127991.75
33543,10235771.5
33653,6192276.5
33800,6050957.25
34136,7328282
34334,5045144.25
34590,8355431.5
34711,10050635.5
34785,8792729.75
34939,6098614.75
35350,5471809.25
35474,9495234.5
35633,5766817.75
35730,6956853
35826,9026729.5
35956,4995211.75
36025,8862356
36761,9161483.5
37220,7953867.25
37280,6984078.5
37435,5819983.5
37909,6247030
33075,5813853.25
35990,5821021.5
37788,3654645.875
37820,4238774.5
37951,6351285.25
30574,6127200.25
31373,4889516.5
31410,11479077
31597,5816597.5
31766,8809514.5
33339,5603976
33380,7342511.25
33443,6716588.25
33683,6939518.5
33839,7004094.25
33882,6119597.75
34298,7099888.25
34721,6244166.25
34748,7720116.75
35202,7007063
35259,10846981
35737,5311645.75
35867,5716862.25
35921,5778054.75
36111,5072884.75
36288,4773459.75
37362,11464921.5
37388,6814610.75
37609,6060897.25
37877,5716862.25
38073,6608865.75
31260,7481299.75
31724,5920622.5
31820,11547425.5
32116,6484841.5
32213,6774388.5
32358,7020435.75
32597,6977048
33036,5443015
33136,7180418.75
33181,5799738.75
33243,4463217
33375,5883933.5
33455,6666763.5
33582,8475260
33608,10155104.5
34568,6337717
34575,6081548
34613,10293456.5
34965,6239870.5
35088,5798199.25
35219,7668173
35256,4094473.5
35656,2474202.25
36415,5888111.25
36659,3942094.875
36731,6100013
36957,6073186.5
37575,5582493
37641,11372879
31160,5336335.25
31704,5978731.5
32156,5160707
32468,8255412.25
32587,5997981.75
32618,6025167.25
32726,4587176.75
32729,5493726.25
32902,7854363
32968,6286681.75
33007,5264670.25
33145,6678989.25
33155,12304265.5
33166,5524587
33207,11778127
33351,10976377.5
33352,5493726.25
33453,5113211.5
33463,5235749.5
33652,8532669.5
33929,7520318.5
34032,7754677.75
34090,5300527.25
34145,4433188
34211,7664898.25
34396,12279483
34427,5814848.5
34449,10808743.5
34750,5022193.25
34791,5906507.25
34847,5791252
34871,5269946
34872,5904734
34888,6417070.75
34900,4443162.25
35004,6956958.25
35024,10194030
35089,5493662
35230,6471208.75
35286,4990788.75
35499,9994141
35588,5534561
35691,7900835
35789,5761767.75
36050,11165960.5
36093,6870870.75
36108,7542300.5
36267,6715195.75
36633,6812368.5
36665,5070204.75
36742,12855445.5
36779,6096271.75
36998,12338324
37018,6619233.25
37214,11013932
37282,8540727.75
37316,6585517
37381,5829975
37495,11995393.5
37499,8168740.25
37543,7830274.5
37592,5430305.5
37613,5626280.5
37671,7837834.25
37764,13132832.5
37965,7497551
38056,8564256.25
30664,11981378.5
31169,8384246
31516,17144000
32171,15402805.5
32205,19537462
32231,16646280
32911,9525223.5
33133,31664506
33346,15283903.5
33400,22177122
34131,17790837.5
34560,12162454
34859,12796620
35356,23080264
35925,22897962
36719,17099606.5
37448,12660771.5
37728,7972000.5
30496,8695834.5
30593,8115639.5
30680,5304835.25
30785,5395472
30825,5117828.75
30827,5435441.75
30866,7258398.25
30921,4040343.375
30924,5364055
30929,5350301.75
31008,5498013.25
31057,5429946.25
31157,4170226.375
31230,5550624.25
31396,9661151
31484,6845892.75
31791,8784639
32102,4164427.875
32203,4054704.25
32367,4010753
32388,4934635
32469,8044864.25
32684,6405366.5
32790,4960628
32796,5465770
32815,4913097
32869,6165748.25
32874,5041367.25
32883,5029536.75
32936,4709595.25
33039,8817055.5
33065,5926813.25
33073,4096298.75
33135,8741493
33209,6044549
33437,5563008.5
33456,5595849.5
33467,6195956.25
33500,6115520
33671,5548245.25
33751,5538225.25
33753,11416398.5
33771,5009809.5
33880,4787123.5
33889,6076705.75
33894,4830756.75
33985,5862461
34013,5987057.75
34037,4946739
34089,4980218.75
34106,6366306.25
34217,5415482.75
34363,4478447.75
34383,6065895.75
34395,5941146.75
34440,5889381.25
34496,5754571
34563,4742073.75
34579,4433123.375
34581,4403724
34617,11984746.5
34619,4999620.5
34683,5767486
34715,4708271.75
34717,5460445.5
34770,5830154
34835,4481008.625
34850,4800260.25
34969,8643352.25
34970,4632756
35021,5721409.75
35067,5959591.5
35110,6405366.5
35173,11035371.5
35277,5540550.25
35279,7099264
35375,5859254.5
35403,8782501.5
35411,10421013.5
35465,5951956.25
35576,5455407.5
35598,6933205
35614,4756421
35693,5974204.5
35752,4484051
35754,4648966.75
35770,4462636
35846,11527258
35852,5778858
35883,5781065.25
35890,8790804.25
35929,5279489
35931,5946427.75
35941,9046817.5
35981,4931226
36006,8824204.25
36063,5737007
36152,8922344
36220,5675666.75
36266,7803712
36293,8832201.5
36312,5524518.75
36322,6074166.25
36327,5363869
36346,4386342.875
36365,4648966.75
36403,5794530
36434,5870719.5
36476,4792014.5
36511,4547846.75
36540,5169120.75
36547,10496390.5
36550,5853781.75
36555,4688823.5
36569,5489410.75
36653,5632659.25
36697,8906753.5
36787,5688418
36796,8893474.25
36875,6014830.75
36955,4984377.5
36963,4945610
36973,8981147.75
36984,4773340.75
36987,9063960.5
36997,8691467.75
37113,4543196.25
37154,8684361.25
37179,4782732
37201,8930646.25
37223,4554958.5
37360,5730725.25
37363,5640595.75
37378,4547846.75
37531,8741493
37541,4742981.5
37598,4676962
37630,4759634.5
37780,5776572.75
37797,5191434.75
37803,8888163.25
37804,10250037
37863,8824204.25
37901,5785964
38049,6673448.75
38106,6321255
31323,8009927.5
31845,8765556.5
31947,8320550.5
32180,6715417.25
32382,10784076
32698,5970409.25
32751,6697237.25
32818,8280801.75
32982,6260835.25
33419,7555662.5
33638,8687847
33761,5785473.75
33949,6043289.75
34185,7295178
34490,7905948.25
34512,10196275.5
34945,8019697.25
35005,4981141.5
35014,6266576.75
35705,7830913
35756,7990682.75
35767,7245638.75
36083,6025364
36380,10587007
36673,5395770
36784,5748119.75
36833,9174877.5
36891,6048828.75
37024,11344780.5
37109,7542330.25
37197,5954094.75
37456,7396014
37660,5626080
37679,7422052.25
37779,5531966.25
30495,11377013
30607,6711507
31037,25056788
31117,6247167
31135,10126724
31416,6572095.75
31814,5859000.75
31847,5013008.75
31877,22629306
32756,7310477.75
32886,5505811.75
32993,5186419.25
33044,6253741.5
33053,7527592.75
33099,5840959.5
33239,6153830.75
33327,6919566
33489,11400524
33558,29055544
33639,9818077
33649,6176582.25
33864,6461319.25
34000,5002662
34176,5092019.75
34340,9351633
34369,5977470.5
34543,6807947.75
34632,21307502
34886,8316529.25
35407,11632032.5
35483,6687070
35564,5734306
35572,6905582
35702,6505079.75
35791,5747965.25
35897,6886745.25
36089,9269909
36113,9430941
36131,6843479
36154,23890884
36173,16033665
36218,7981819.25
36244,8013644.5
36297,6925979.5
36450,5806294
36527,6857109.75
36629,8963642
36756,6820542.25
36888,6500605.75
37310,6357896.5
37358,6337908.5
37447,6623293.75
37562,6598879.25
37732,6051234.5
37762,5953954.25
37861,6533169.75
37922,5066148.5
37938,6605279.75
37973,6429210.25
