"id","price_doc"
31748,17764898.3428421
31749,5093751.45615974
31750,8915129.04976008
31751,7788911.76300226
31752,4053179.35028624
31753,3713766.6194008
31754,8548062.10732757
31755,10237758.298249
31756,2141270.15166881
31757,5789392.91719943
31758,5925885.74491319
31759,6191915.69175615
31760,5642749.82349213
31761,16307838.7683905
31762,2679809.4048012
31763,11614089.0040026
31764,6659710.00374012
31765,3797100.83437445
31766,8393580.60142746
31767,3825170.98604575
31768,6896912.89648221
31769,9619555.59354195
31770,3630307.15654824
31771,3886578.97090488
31772,8683359.73745106
31773,5120519.62806818
31774,6547805.28751
31775,11252191.5320502
31776,2310990.1888097
31777,3874610.4413979
31778,9028716.30564839
31779,8924222.46022575
31780,6903066.02571713
31781,7412211.69139195
31782,5213993.30488214
31783,3651574.63335636
31784,5481845.43047243
31785,6028214.04585556
31786,4743821.35645827
31787,6894491.69288266
31788,5342416.26298373
31789,5638822.96844426
31790,3859844.01835262
31791,8086352.41766537
31792,7648024.05860456
31793,8475138.57131289
31794,6698339.38424068
31795,5602746.0852174
31796,4696959.60440428
31797,14953375.0637613
31798,8305816.18060336
31799,4410632.97714151
31800,5574848.14338796
31801,3377012.63438164
31802,6894091.8904592
31803,7845646.31563895
31804,4818297.89839705
31805,3528194.70361071
31806,7027133.96560786
31807,6618285.493303
31808,7937594.73171378
31809,7402055.33975113
31810,3849837.38482019
31811,7383249.9426421
31812,6583681.24077874
31813,5994882.72785197
31814,5859344.3179326
31815,5490079.05170516
31816,4757970.59242934
31817,3534819.37608074
31818,6165347.7208456
31819,5982955.72869211
31820,11391468.1009702
31821,13316791.9789669
31822,5368337.41607275
31823,4652051.92903483
31824,3670452.97649462
31825,4952994.02900918
31826,5580314.33546934
31827,7634556.69356446
31828,5533016.54945535
31829,8738825.68280572
31830,6701253.00515923
31831,3433364.6755182
31832,11935541.0887576
31833,12070339.6125936
31834,6301729.54665812
31835,4485119.94576936
31836,7241633.12430839
31837,3415360.01461763
31838,8020852.57481676
31839,4910224.15871524
31840,9863819.75298758
31841,4785682.32266434
31842,7539640.83271085
31843,3566566.58083032
31844,6212488.98131201
31845,8660866.76298554
31846,4730303.2842052
31847,4751308.42084789
31848,5524781.81760723
31849,8666054.51683397
31850,6728498.52309025
31851,11695423.0633499
31852,7243127.79119959
31853,9556866.84422958
31854,6485679.73927931
31855,4736291.23918309
31856,5330883.52598074
31857,9283847.96307269
31858,12212456.944252
31859,33420852.0832759
31860,6965825.30504251
31861,15684040.3419742
31862,6980704.82534574
31863,9975827.38576842
31864,3221186.83665826
31865,4459304.17290146
31866,3381852.26475243
31867,7748398.98337257
31868,5121051.86064416
31869,9592359.09275991
31870,3504410.43251841
31871,4701624.75823565
31872,11652574.0004796
31873,6171858.64098207
31874,4720556.34874913
31875,5463576.13028386
31876,4721896.55566375
31877,22810124.4934184
31878,3373137.32649377
31879,8223426.30751152
31880,9966652.72274981
31881,4505937.32987786
31882,14684244.9384552
31883,4649372.80387788
31884,5268196.09415027
31885,5925950.15919409
31886,8313590.93631439
31887,9477186.84606063
31888,4160357.837015
31889,11983897.1533781
31890,4453292.20171127
31891,3342647.81901408
31892,3928011.14233768
31893,18174463.004899
31894,7553289.76924345
31895,3486904.03920774
31896,3843318.7422076
31897,3356099.41134851
31898,4239050.02671644
31899,4048952.61792879
31900,5674247.75225601
31901,6906659.15770365
31902,6924410.94747821
31903,5411659.32344413
31904,4034843.91712992
31905,6659379.91655614
31906,4407157.51604728
31907,3862111.04158305
31908,3711760.40659683
31909,7401545.22585201
31910,4203695.94587306
31911,3902142.01594019
31912,6442807.16629368
31913,6586316.88837044
31914,5799560.16490842
31915,7027934.27478655
31916,4135644.61403645
31917,4912397.81927279
31918,4251234.86165198
31919,6507683.63443726
31920,3655066.69110155
31921,4252874.89783865
31922,4955602.63410989
31923,10107441.9740412
31924,12252096.2247881
31925,6583552.88872625
31926,8429784.11253913
31927,11172235.521699
31928,6996997.76115786
31929,14865531.5528455
31930,7544675.82008159
31931,6260268.0635437
31932,8391511.24738038
31933,7076170.33131246
31934,5030389.95251065
31935,4834941.55110107
31936,3828589.71627451
31937,6144228.4069055
31938,5297966.06557382
31939,5641356.63539635
31940,7297185.39243693
31941,28973485.01432
31942,5509943.97681424
31943,8276426.89128917
31944,4775294.71580096
31945,5593392.16628681
31946,9967284.9802978
31947,8395210.11394178
31948,6227801.20487606
31949,10173465.8052083
31950,12073302.9828536
31951,5112821.78998645
31952,5613743.98943961
31953,3686056.58030401
31954,11208327.8788036
31955,4916095.03255533
31956,9002426.63618786
31957,4206261.28766719
31958,4372524.17995852
31959,12173212.0978012
31960,6771698.97466249
31961,7985920.82245536
31962,4792963.46547509
31963,6975605.87392662
31964,4652192.63593872
31965,6256801.40724838
31966,14393368.3169824
31967,11443193.8814395
31968,7008617.81248298
31969,23012180.1265549
31970,5708113.21758186
31971,4036517.67137207
31972,5055429.83341518
31973,4671953.01034032
31974,6905592.67044664
31975,3714774.74053294
31976,4090329.37211068
31977,9108922.52464368
31978,4966195.72246639
31979,4841818.97045992
31980,4538551.36495476
31981,6106313.03575476
31982,8507946.64822827
31983,12210318.8244798
31984,7424620.89329962
31985,4720865.2922301
31986,4114286.03516375
31987,5902628.41124335
31988,7954037.12445048
31989,12862567.5554623
31990,3476747.85373404
31991,9896174.56372549
31992,4522497.76016332
31993,9658681.94736837
31994,7093514.86530498
31995,7301278.89227964
31996,11275264.3383052
31997,5401720.29620391
31998,4011716.36879601
31999,5379931.10887447
32000,6489373.09795173
32001,56766981.1974213
32002,20136599.0371208
32003,9805160.88526372
32004,6884757.42028985
32005,4594704.80231128
32006,15108625.7185443
32007,9771749.19108029
32008,6328430.65798574
32009,3886209.69032788
32010,7697529.24284749
32011,4960590.15076113
32012,2170191.85940801
32013,4970946.72550506
32014,5590199.1419801
32015,7519155.80080611
32016,6379799.43934325
32017,10186039.1827707
32018,7098969.93111895
32019,5565153.94724134
32020,5490862.1083262
32021,8584885.56914086
32022,5025307.29348707
32023,3954471.9813329
32024,5977189.89401914
32025,5620479.06737707
32026,4402014.28685886
32027,7276651.2687568
32028,5322968.62321327
32029,17550558.5381609
32030,3868858.90970497
32031,3888841.69105779
32032,7898595.17298611
32033,7443901.40994372
32034,3977356.95427806
32035,7466765.15462067
32036,7052955.28892599
32037,8616028.91004746
32038,6028214.74182213
32039,8631984.35872569
32040,14552346.3055798
32041,3333411.29444178
32042,6479145.22627577
32043,34496289.6847115
32044,5233585.78408341
32045,3653465.3056568
32046,8095370.55228694
32047,10965666.2166573
32048,14555811.2588504
32049,6588731.23062055
32050,12281988.0110619
32051,7648549.19219657
32052,6419335.11170638
32053,8267718.42655754
32054,6516691.04827292
32055,4355871.13712043
32056,9349577.45679813
32057,4547388.69614346
32058,4471221.31671326
32059,5080267.53680512
32060,6316549.63022449
32061,9388077.50242459
32062,6621378.76516338
32063,5976744.41989194
32064,9498675.38017238
32065,5515564.3292827
32066,6003230.26157998
32067,4106522.16845752
32068,4644271.74728215
32069,3458736.76252312
32070,11505077.7703998
32071,4686627.95247781
32072,4253537.94050838
32073,3802589.63711467
32074,5156858.07894478
32075,12609084.6283782
32076,23880624.379413
32077,8446720.71563007
32078,3939954.3662919
32079,4319254.45970312
32080,4705315.65076013
32081,28226129.2815742
32082,5065533.86186712
32083,3656855.54152424
32084,5834579.73727686
32085,8949218.77267446
32086,10760848.4102304
32087,5308344.43898476
32088,22697310.1557658
32089,6221844.01546984
32090,14061580.372435
32091,6912351.7745688
32092,5128744.17006741
32093,5711678.34236966
32094,8204897.26843747
32095,6616414.93454374
32096,3654868.26738345
32097,13123715.3053414
32098,6330106.70246029
32099,8423565.25917534
32100,7875620.93607474
32101,5571759.42366257
32102,4200094.30036229
32103,3859321.56234938
32104,5493741.16658027
32105,6245975.25360773
32106,7005159.72321052
32107,4989818.81060304
32108,3692064.96246083
32109,6863319.43221509
32110,3716921.15661035
32111,13209261.1230346
32112,22341158.1580244
32113,8781582.82516145
32114,7228889.79558318
32115,7884487.05728714
32116,6387876.57573508
32117,8539549.15465866
32118,6801700.11974452
32119,9499178.67494832
32120,11883417.2381352
32121,3124954.50708047
32122,8296873.0171366
32123,23316509.2469398
32124,8528048.13972959
32125,11407915.6310578
32126,6716083.72874989
32127,7547390.8283235
32128,6801175.00208934
32129,5819161.84044057
32130,3616385.115227
32131,12335472.0419398
32132,2270182.02816719
32133,3777093.33315143
32134,3735693.9029243
32135,7184990.12953182
32136,12022660.7570921
32137,7844035.75886437
32138,6720230.96203796
32139,7336312.07700558
32140,5832891.62824138
32141,3056595.94192833
32142,4231659.99454318
32143,6882609.50324612
32144,4485013.4240342
32145,37955102.8096011
32146,6970771.00305377
32147,4974632.91336836
32148,4744344.52684257
32149,9980563.83256845
32150,4643458.29968031
32151,9410878.38584152
32152,4480681.91812886
32153,7026685.8988217
32154,4293765.40204218
32155,6632228.2546641
32156,4801264.73031327
32157,14174895.7319523
32158,10825702.9128837
32159,15196748.1959477
32160,5463466.38546178
32161,9269039.2395778
32162,7815452.56562748
32163,9088381.68882754
32164,16554657.5385849
32165,9950439.35209143
32166,9661991.00028023
32167,12031000.1299025
32168,7995955.35735113
32169,4241634.06583227
32170,12300965.9449746
32171,16015585.6522836
32172,7969965.76943969
32173,6163970.52856136
32174,7844075.00636647
32175,20631878.1992344
32176,5328393.08662521
32177,11330385.1113847
32178,5943780.13465389
32179,10412948.7448019
32180,6643879.87620451
32181,6011987.45206933
32182,4458916.3634686
32183,5585576.67983278
32184,12646392.7695192
32185,6421397.13424646
32186,8408022.45071971
32187,4024706.71644541
32188,9122609.42195541
32189,3736714.68466783
32190,4847788.03656361
32191,4347083.32676332
32192,15188372.0682045
32193,7086547.7314431
32194,3574938.24103624
32195,13362321.2040062
32196,15901319.3152793
32197,10685066.0892153
32198,6724247.45899772
32199,7106415.26589453
32200,8220476.81244081
32201,8216046.50172138
32202,3695282.98981365
32203,3850325.8403226
32204,6867846.20026546
32205,19473267.2161383
32206,8266488.9382539
32207,9987806.63169027
32208,6089383.20913162
32209,4730282.22736782
32210,6395225.67558291
32211,39380364.8744293
32212,5096627.8907667
32213,6843133.78993642
32214,7379329.96701118
32215,6908257.20798029
32216,6241753.22513272
32217,5894742.11840526
32218,5609010.92023483
32219,10441575.0907727
32220,5820991.42196343
32221,7867635.07062441
32222,4916095.03255533
32223,4326037.43486082
32224,5468653.50623801
32225,6781689.01198376
32226,7035495.05759302
32227,17361904.4824722
32228,11166408.0213659
32229,18791078.1312934
32230,4774608.73119345
32231,16147950.9653785
32232,3859871.30345033
32233,5600629.96741017
32234,12839227.6776106
32235,23446697.9973099
32236,8677694.3240716
32237,43630370.6475184
32238,6676524.51080573
32239,15367081.1736959
32240,7469973.12949581
32241,5356167.84922851
32242,5312405.70112468
32243,7397812.88597021
32244,4677354.73029451
32245,7750068.75330519
32246,6726466.22950134
32247,6866876.3098265
32248,9245445.54658109
32249,7976749.33330974
32250,6694198.0012615
32251,4625502.26007469
32252,5974585.93469843
32253,9126079.60450907
32254,34787816.0099837
32255,5981341.55940431
32256,6248017.34319353
32257,3835129.61270147
32258,6697484.89431196
32259,5951630.27165732
32260,9180703.51677918
32261,26134856.1708932
32262,8576945.36358881
32263,5285110.13611985
32264,5124991.89249169
32265,10993218.0429367
32266,13990919.7260979
32267,6636420.73223107
32268,4067797.44425191
32269,6507676.71881529
32270,10023143.0180197
32271,6730220.29218753
32272,3754210.71591251
32273,9113488.8091776
32274,4825622.75809887
32275,6241743.20108568
32276,9445575.76975827
32277,10671461.1185941
32278,7665980.72015111
32279,4227414.47589399
32280,5109432.36756337
32281,5491345.35172774
32282,9493042.80287044
32283,7165818.92828921
32284,4328635.86595761
32285,10365176.3292105
32286,9460372.14031857
32287,5416527.41765284
32288,5268092.68835167
32289,4375208.83067175
32290,8185377.98445879
32291,4183762.09700624
32292,8351193.49101336
32293,4453956.32279749
32294,12122350.1724791
32295,6006834.42404514
32296,8672098.3826925
32297,11467093.3218911
32298,9572042.29083193
32299,3024736.41821111
32300,6950718.69547219
32301,12796893.5530627
32302,8175852.74421482
32303,6932365.60240987
32304,4991477.1250231
32305,5736915.21661101
32306,7795479.58167015
32307,15253008.3332785
32308,4805635.11458681
32309,6698349.81209341
32310,5328510.02523333
32311,7638377.71829042
32312,4113315.04556676
32313,5768239.29256322
32314,6746000.59253632
32315,12895838.9073962
32316,4931965.94424418
32317,11829087.7294424
32318,11004583.3817976
32319,4860641.82644184
32320,9907099.67433788
32321,7774726.23334372
32322,4354434.95534679
32323,7297501.85671138
32324,7281207.12316675
32325,4461170.76706467
32326,4903571.0313149
32327,5607015.42839434
32328,8761455.30150124
32329,5696283.34055469
32330,5562953.90078162
32331,6467491.28789447
32332,6882621.19080589
32333,7486727.62771446
32334,5094436.62574059
32335,8190410.82803232
32336,8193844.32365921
32337,5772171.47532651
32338,4848833.04353189
32339,8277774.96388785
32340,7410813.76620908
32341,7092930.96262771
32342,5583984.48579809
32343,5659775.96464976
32344,4069354.20510914
32345,5521352.9509146
32346,6302703.75365413
32347,4588674.92089112
32348,6676989.98008214
32349,6370733.25762918
32350,13170818.9481246
32351,6421131.05024853
32352,11337171.9727901
32353,5050516.24203407
32354,6618596.31855853
32355,5568491.56356652
32356,5992927.80917564
