"id","price_doc"
31749,5304313.50760507
31750,8945001.92611247
31751,7898115.48178446
31752,4181355.5894309
31753,3828431.54716176
31754,8159396.70666196
31755,10305928.3478888
31756,2127532.6953775
31757,5869739.44477436
31758,5985576.84401509
31759,6260794.09784197
31760,5856800.55565781
31761,17064535.8055554
31762,2488891.50728538
31763,11610905.9591635
31764,6567710.32280229
31765,3902208.98326661
31766,8463756.10638908
31767,3615700.95209225
31768,6752226.57093782
31769,9352128.0236574
31770,3599133.00066074
31771,3722098.68442191
31772,8446491.96850204
31773,5346113.68798637
31774,6586831.33286208
31775,11347687.6403424
31776,2118755.79564081
31777,4103814.30417376
31778,9956389.28563046
31779,8647946.82644259
31780,6804271.33654651
31781,7137649.88358481
31782,5392817.30307778
31783,3547491.48739256
31784,5614744.82908473
31785,6268456.8898816
31786,4811969.96916202
31787,6872567.20806852
31788,5247411.16472337
31789,5884671.39498436
31790,3689420.82442466
31791,8609946.94833173
31792,7233085.65570953
31793,8282879.7481908
31794,6721854.95473343
31795,5747148.03949964
31796,4860746.02532122
31797,14641386.4532061
31798,8020223.64304792
31799,4202180.9465247
31800,5511324.00315957
31801,3252321.47915115
31802,6581059.26512226
31803,7717462.24372628
31804,4992983.70413269
31805,3349035.06717279
31806,7075045.0144593
31807,6385068.14631477
31808,8275955.92643829
31809,6849729.87886949
31810,3952407.67772201
31811,7388992.38683388
31812,6411889.73096025
31813,6173465.60684822
31814,5716938.96109007
31815,5819222.44656672
31816,4803508.56067326
31817,3329396.1281886
31818,6254105.00771337
31819,5916435.88758234
31820,11194307.2450622
31821,13238776.1375263
31822,5372729.64058896
31823,4639811.39696174
31824,3585810.85419321
31825,4736933.70131369
31826,5827237.09636195
31827,7450266.37671173
31828,5525523.30800677
31829,8789179.19242264
31830,6475340.19862059
31831,3174974.75959461
31832,11837079.6186865
31833,11309258.2921434
31834,6385214.18464449
31835,4531747.53629513
31836,7447069.07920134
31837,3327779.6645636
31838,7979528.39529314
31839,4643751.98016582
31840,9871892.95829555
31841,4890675.48910609
31842,7301842.57816058
31843,3456707.92653424
31844,6114630.68438015
31845,8707528.00454744
31846,4806574.39484037
31847,4907574.39709988
31848,5664291.23245976
31849,8984576.04564435
31850,6616431.90124213
31851,11651996.0055858
31852,6664717.31272404
31853,9527756.37668044
31854,6401567.96476012
31855,4612851.0209845
31856,5298988.77982321
31857,9230742.31740136
31858,11677124.22993
31859,32077640.3319512
31860,6905860.15138833
31861,14939246.2141545
31862,6927133.819253
31863,9858073.68190526
31864,3155441.30954285
31865,4974332.03043007
31866,3263888.06354425
31867,7944364.68818344
31868,5097362.91394129
31869,9725375.07740113
31870,3393738.74584778
31871,4746212.85994446
31872,11482973.6028981
31873,6233460.85327905
31874,4851600.41851847
31875,5553623.05815998
31876,4914004.78467328
31877,22625754.0143774
31878,3513461.2351419
31879,8303797.32027694
31880,9926724.47798884
31881,4619794.03347499
31882,14781122.8202259
31883,4802002.96416855
31884,5126561.98278639
31885,5716489.24414789
31886,8146850.22788614
31887,9348082.82242266
31888,4058771.13726589
31889,11912844.02454
31890,4618166.2477228
31891,3627079.84851355
31892,3696306.53342597
31893,17577101.3307151
31894,7761184.47357262
31895,3521781.43404342
31896,3640612.30370243
31897,3315307.18936531
31898,3990493.9771525
31899,4188903.62554292
31900,5917337.24992603
31901,6841360.71675778
31902,6904007.67093734
31903,5931087.48014216
31904,4162514.56314928
31905,6724505.6896347
31906,4294321.63269406
31907,3672316.27197802
31908,3774099.98276269
31909,7359052.4920653
31910,4157072.1081545
31911,3697969.21516949
31912,6415842.98033632
31913,7060571.26352605
31914,6096174.94040301
31915,7158067.21716348
31916,4227476.2414107
31917,5042153.64675011
31918,4528227.58633945
31919,6610375.0249166
31920,3784785.41118446
31921,4667459.44226982
31922,5506786.41990276
31923,8970910.89593081
31924,11317260.8733671
31925,6577195.35420145
31926,8500486.64075635
31927,10942869.5029005
31928,6885994.34692432
31929,14919863.7666635
31930,7477987.49726436
31931,6322561.22760806
31932,8340115.45249816
31933,7222940.06803151
31934,5458351.0540856
31935,4793213.64105959
31936,4039384.0006748
31937,6302488.51699853
31938,5368395.75683489
31939,5779153.57187641
31940,7385933.02083397
31941,30353600.1806235
31942,5524548.77719522
31943,8189254.26882501
31944,4289852.11001419
31945,5566740.11859111
31946,10559653.3460989
31947,8365091.87802934
31948,6351153.91992091
31949,9682446.38740557
31950,12163105.011028
31951,5331244.94960042
31952,5554335.13186067
31953,3606941.7745533
31954,11029324.2143917
31955,4816212.10815387
31956,8705193.7898972
31957,4309961.22383584
31958,4121216.68431779
31959,12256877.1914749
31960,6640208.16923793
31961,8037332.84019292
31962,4722694.27654257
31963,7022268.62154227
31964,4713337.87249244
31965,6113281.94429335
31966,13787413.7021377
31967,12043207.7545907
31968,6853194.26370751
31969,23439899.9892825
31970,5668232.94270603
31971,3975006.9903553
31972,5074076.25095708
31973,4674055.79539774
31974,6949100.83828844
31975,3877054.78519897
31976,4179900.65917109
31977,9016677.21923666
31978,5052652.15860659
31979,4666742.2730112
31980,4708773.28975371
31981,6065813.84184773
31982,9064256.70240545
31983,11634956.3633386
31984,7361745.1521142
31985,4704478.39343468
31986,4099011.20929973
31987,6039405.52971689
31988,7717899.2424848
31989,12842070.2246752
31990,3411894.47002663
31991,9462797.46254633
31992,4558737.35029192
31993,9128197.90766964
31994,6840325.28215057
31995,7023321.35800172
31996,11140474.8853703
31997,5344395.40110389
31998,3717766.61388751
31999,5406400.36758018
32000,6311944.92671795
32001,60096508.1413537
32002,21004424.975943
32003,9632491.59597736
32004,6836331.28766543
32005,4674810.23469183
32006,15350171.1094903
32007,9652367.60957554
32008,6390190.99106582
32009,3670211.08789471
32010,7425607.69011525
32011,4890805.18147598
32012,1965159.09506766
32013,5150347.33450609
32014,5542934.29089885
32015,7656296.48989469
32016,6511938.18055826
32017,10059770.7698334
32018,7090762.96120824
32019,5610241.70388045
32020,5463016.59233554
32021,8278067.27931771
32022,5104841.57384636
32023,3982595.48251005
32024,5887084.3150467
32025,5512810.76774469
32026,4519792.82105808
32027,7400435.04684508
32028,5167152.08072207
32029,17293086.9748195
32030,3974895.06630893
32031,3622230.19679924
32032,7954402.03447906
32033,7203198.43737715
32034,3795641.27832704
32035,7337424.19738526
32036,6923781.07161084
32037,8399777.86524356
32038,6142471.63917154
32039,8388001.40100884
32040,13568648.3731234
32041,3285666.51718793
32042,6373703.95940033
32043,33792874.9344056
32044,5277079.64580658
32045,3563384.65723509
32046,8057666.0580048
32047,10882413.4194735
32048,14050626.6429991
32049,6605044.93923052
32050,11999084.204915
32051,7701744.53408768
32052,6274305.59857113
32053,8092699.36299066
32054,6539483.12882526
32055,4218281.31098743
32056,9150346.38697922
32057,4446435.95163905
32058,4703174.2264412
32059,5126150.9238814
32060,6113120.92142909
32061,8937299.46946002
32062,6228385.60713894
32063,6234957.35758085
32064,9293768.85397659
32065,5680428.83038384
32066,6084893.17510957
32067,3803545.61341278
32068,4779602.99786498
32069,3398105.34905532
32070,11638738.9315805
32071,4707348.15945111
32072,4284906.31821817
32073,3532622.47787121
32074,5371980.43893687
32075,12882968.7202131
32076,22125285.9598366
32077,8403672.10228396
32078,3767795.58683564
32079,4086717.21323949
32080,4853044.63887104
32081,28820736.4401166
32082,5152408.14022967
32083,3681047.22824669
32084,5803886.13662504
32085,8894449.00439635
32086,10056323.4722238
32087,5380056.52363384
32088,21839626.565942
32089,6202074.6340437
32090,13683007.6191582
32091,6754513.36590661
32092,5352849.8826903
32093,5836260.03740394
32094,8078186.19364509
32095,6553527.15903322
32096,3516503.2829066
32097,13072128.5566368
32098,6324378.47548053
32099,8136994.17308057
32100,7900259.60040388
32101,5329936.15373482
32102,4199564.47535027
32103,3603715.74520255
32104,5445104.24840084
32105,6308759.50301338
32106,6781237.87254247
32107,5132043.03860845
32108,3538275.83253673
32109,6947405.36924219
32110,3552858.35065989
32111,13480341.3366588
32112,20780630.890059
32113,8848525.84104675
32114,7184528.05700518
32115,8332449.20971813
32116,6294154.7467485
32117,8208117.81233668
32118,6801450.63049127
32119,9307325.53214513
32120,11790853.8995074
32121,3250656.64852921
32122,8435828.52665379
32123,23378680.464132
32124,8330787.54804483
32125,11259504.2820417
32126,6627252.54689551
32127,7926531.53895446
32128,6665227.26538653
32129,5762067.65306582
32130,3528288.03978771
32131,11853561.7361883
32132,2040785.5870816
32133,3609843.68244185
32134,3749869.03391294
32135,7041601.67183265
32136,11554912.0640331
32137,8450094.80522829
32138,6586116.50549437
32139,7244513.81583923
32140,5868998.96959357
32141,3040368.9393422
32142,3957733.45898436
32143,7310148.16034418
32144,4570381.50338747
32145,37994771.1053894
32146,6859327.41085611
32147,5273865.55898125
32148,4746849.71053099
32149,9849315.91385663
32150,4823109.96947107
32151,9294332.65048775
32152,4524842.27241366
32153,6809946.39188368
32154,4144956.0440716
32155,6656069.2612877
32156,4960729.01306168
32157,14290637.4094645
32158,10584131.4306233
32159,14515950.8075716
32160,5669544.43283182
32161,8925961.31404032
32162,7705742.72356199
32163,9108628.6151361
32164,15925064.9410383
32165,9783033.42390141
32166,9590036.06726635
32167,11677459.090171
32168,7860429.15510614
32169,4243176.92218605
32170,12261385.3022077
32171,15520660.9291294
32172,8034661.07905331
32173,6283207.65948678
32174,8180760.45729179
32175,20011019.110179
32176,5214916.48291366
32177,10989035.410054
32178,5968089.70719206
32179,10096637.8608913
32180,6662845.73547332
32181,5909665.16654314
32182,4357671.96252743
32183,5608391.21936513
32184,12840418.7190495
32185,6388007.95167839
32186,7824222.13946459
32187,4092561.35364367
32188,9028006.31375045
32189,3751116.71640251
32190,4971800.94305909
32191,4520348.10956317
32192,14874721.5433747
32193,6909943.76926593
32194,3545098.55325448
32195,13370905.9086233
32196,18458041.8290337
32197,11407804.1259862
32198,6564983.8020848
32199,8217837.88088829
32200,8238524.87619709
32201,8126948.81831932
32202,3543866.31666371
32203,3835265.54304384
32204,6871558.42016223
32205,19296847.3381678
32206,8148080.31416894
32207,9791066.43929407
32208,6202050.54441462
32209,4700538.06025526
32210,6288063.31182603
32211,41790585.365555
32212,5312254.82971241
32213,6723924.53860038
32214,6853348.92832238
32215,6651317.73402427
32216,6209003.40540721
32217,5735242.63008399
32218,5639536.23927821
32219,10153057.9015267
32220,5712594.80667425
32221,7682594.03671479
32222,4799738.10815387
32223,4435119.2574161
32224,5436832.94245595
32225,6505432.17625921
32226,7718127.40682657
32227,17749271.2344491
32228,11010881.1538034
32229,17961985.947966
32230,4805046.94464945
32231,15703505.3382962
32232,3677236.75145544
32233,5506819.48914721
32234,11883486.3347844
32235,22001382.8962367
32236,8296335.33197513
32237,43484343.5803351
32238,6703942.92852619
32239,14794169.4287831
32240,7404138.66607266
32241,5205858.91492531
32242,5429390.83842061
32243,7354238.46029994
32244,4742482.72223667
32245,7800188.24390955
32246,6824743.25898557
32247,6816552.59430562
32248,9050834.48731667
32249,7773099.66135591
32250,6622524.88867716
32251,4610068.55447713
32252,6065040.72742032
32253,9108242.94309493
32254,32451981.9506195
32255,5908958.34291382
32256,6359823.49828973
32257,3670814.48042077
32258,6489939.56872614
32259,5794448.09344885
32260,9062291.63979276
32261,24831603.2164104
32262,8232782.90921237
32263,5184971.18067113
32264,5108056.42232674
32265,10620682.5288866
32266,14173699.3595132
32267,6580405.19561118
32268,4196740.06468113
32269,6577138.14600303
32270,9942953.62009313
32271,6661779.46526372
32272,3674013.48528335
32273,9019168.16801563
32274,4840794.85617129
32275,6362558.80414922
32276,9358521.69795706
32277,11737557.7523916
32278,7672231.61037254
32279,4328508.84684219
32280,5457224.12965989
32281,5720262.21971999
32282,9118370.5764004
32283,6884626.50912583
32284,4210684.42177116
32285,10540009.6584186
32286,9920764.10093148
32287,5490488.16744206
32288,5149398.50129497
32289,4298283.33361581
32290,8192943.20170814
32291,3882665.88928828
32292,8101077.73969747
32293,4464368.88022838
32294,11751498.6187535
32295,6058190.1235797
32296,8468891.27633768
32297,10634265.5199385
32298,9521125.64064318
32299,2745206.37972543
32300,6934633.74293165
32301,12810755.1950142
32302,8448221.20916325
32303,6767176.34400397
32304,4957657.61215851
32305,5670071.5804673
32306,7540520.01842994
32307,14863618.6848277
32308,4908591.80448096
32309,6224751.98747323
32310,5315706.16053721
32311,8114828.38925984
32312,4152246.4244299
32313,5735862.957654
32314,6584048.19589032
32315,12748374.8290737
32316,5355080.07129594
32317,11721245.1987013
32318,10526403.6443404
32319,4853351.98284331
32320,10262969.7292519
32321,7532265.45214865
32322,4209661.71318607
32323,7364529.52180234
32324,7535790.61420401
32325,4662557.80231703
32326,5096721.66408342
32327,5809954.55888926
32328,8526460.1666552
32329,5556520.0634681
32330,5674551.9261883
32331,6516530.66789339
32332,6877624.75905014
32333,7712835.73335389
32334,4987176.62228021
32335,8053414.25835851
32336,8896266.61245785
32337,5748338.40749245
32338,4887072.34139408
32339,8235189.58194664
32340,7240875.6301925
32341,6247984.08446929
32342,5481720.62059614
32343,5999486.80599572
32344,4218445.60019292
32345,5321123.2511916
32346,6050273.24239297
32347,4809222.78160242
32348,6492343.66446718
32349,6340260.44272823
32350,13047260.0440415
32351,6904211.00843941
32352,11032136.8105379
32353,5341575.03741853
32354,6680866.27156553
32355,5756729.07005157
32356,6197659.39460533
32357,7626798.72469218
