id,price_doc
36690,3790633.0
36691,8032923.0
36692,12463310.0
36693,4565292.0
36694,7248073.0
36695,7943786.0
36696,9425794.0
36697,8089177.0
36698,9781141.0
36699,6369920.0
36700,4098501.0
36701,6109002.0
36702,6189024.0
36703,6994965.0
36704,5794554.0
36705,7946862.0
36706,8332286.0
36707,3643434.0
36708,7207668.0
36709,7616527.0
36710,8325654.0
36711,4930542.0
36712,5698548.0
36713,5913063.0
36714,5915758.0
36715,8563720.0
36716,7314384.0
36717,8405534.0
36718,3875267.0
36719,18243162.0
36720,7700806.0
36721,5566072.0
36722,7130328.0
36723,3732331.0
36724,12979647.0
36725,6339057.0
36726,6161782.0
36727,11269469.0
36728,6131249.0
36729,3711111.0
36730,6108905.0
36731,5785411.0
36732,7040283.0
36733,8124786.0
36734,10227239.0
36735,9365913.0
36736,6913537.0
36737,8126664.0
36738,9630449.0
36739,6072405.0
36740,4332044.0
36741,5767229.0
36742,14078319.0
36743,6325328.0
36744,7590896.0
36745,4257420.0
36746,7088717.0
36747,11376140.0
36748,9023308.0
36749,7323550.0
36750,14740316.0
36751,6010594.0
36752,8097898.0
36753,5937702.0
36754,8709327.0
36755,7616664.0
36756,6893824.0
36757,11559212.0
36758,6119606.0
36759,5270297.0
36760,5490497.0
36761,9048586.0
36762,7821441.0
36763,2847750.0
36764,7529622.0
36765,7261444.0
36766,15401682.0
36767,5190010.0
36768,11430720.0
36769,5770980.0
36770,28984132.0
36771,5553064.0
36772,9611443.0
36773,8828969.0
36774,4263992.0
36775,7927792.0
36776,11516219.0
36777,7388068.0
36778,11187085.0
36779,5921684.0
36780,6110100.0
36781,4694352.0
36782,6882682.0
36783,5111346.0
36784,5726550.0
36785,6062254.0
36786,5963176.0
36787,5680159.0
36788,5024406.0
36789,6301642.0
36790,6333740.0
36791,5824326.0
36792,10909085.0
36793,4275272.0
36794,3673540.0
36795,7540258.0
36796,8126238.0
36797,9585144.0
36798,5685101.0
36799,6338389.0
36800,10763870.0
36801,6237842.0
36802,5871354.0
36803,11118631.0
36804,5317266.0
36805,5064562.0
36806,7216571.0
36807,7697358.0
36808,4199704.0
36809,18825926.0
36810,5372188.0
36811,5193168.0
36812,3501058.0
36813,5489262.0
36814,8774641.0
36815,18771298.0
36816,6350835.0
36817,3938188.0
36818,6940537.0
36819,6130083.0
36820,4918600.0
36821,5845176.0
36822,11515312.0
36823,7002548.0
36824,2364824.0
36825,13470194.0
36826,5263992.0
36827,6671872.0
36828,8039904.0
36829,5462978.0
36830,7826350.0
36831,11599141.0
36832,7446685.0
36833,9480604.0
36834,5766768.0
36835,3545625.0
36836,4218432.0
36837,6516578.0
36838,7073783.0
36839,12182992.0
36840,5215624.0
36841,9416922.0
36842,8030025.0
36843,6370808.0
36844,5793737.0
36845,8169318.0
36846,10402702.0
36847,5671657.0
36848,7812585.0
36849,7318761.0
36850,7165167.0
36851,5735714.0
36852,5516710.0
36853,5854630.0
36854,12087417.0
36855,6980552.0
36856,4809865.0
36857,7216538.0
36858,5086084.0
36859,4123289.0
36860,9165824.0
36861,4586954.0
36862,7152980.0
36863,5172756.0
36864,12658376.0
36865,5561583.0
36866,8923646.0
36867,5872922.0
36868,6297614.0
36869,2971320.0
36870,6170860.0
36871,7145852.0
36872,7938490.0
36873,12086629.0
36874,10420465.0
36875,6672689.0
36876,3639541.0
36877,7826760.0
36878,14967214.0
36879,7915334.0
36880,3651422.0
36881,14715726.0
36882,9424454.0
36883,4228752.0
36884,7620152.0
36885,3525859.0
36886,6820808.0
36887,9297597.0
36888,5711883.0
36889,4713381.0
36890,9933195.0
36891,6206644.0
36892,5445762.0
36893,4764116.0
36894,4009458.0
36895,10194240.0
36896,6461171.0
36897,5739322.0
36898,10005839.0
36899,10511913.0
36900,5910884.0
36901,4102947.0
36902,6382078.0
36903,15598680.0
36904,6445382.0
36905,5119686.0
36906,4755152.0
36907,7556516.0
36908,10215961.0
36909,10929842.0
36910,6017847.0
36911,6379793.0
36912,12542815.0
36913,9434977.0
36914,6532938.0
36915,5696818.0
36916,32905600.0
36917,5864880.0
36918,9112778.0
36919,5441634.0
36920,5029294.0
36921,6489268.0
36922,4748983.0
36923,8163232.0
36924,6156776.0
36925,6833032.0
36926,6286527.0
36927,13690225.0
36928,4399855.0
36929,4751504.0
36930,7656924.0
36931,8008611.0
36932,9496102.0
36933,9536759.0
36934,11291598.0
36935,9017156.0
36936,4884136.0
36937,8985646.0
36938,7063295.0
36939,6736730.0
36940,8075348.0
36941,4881304.0
36942,6465262.0
36943,4696479.0
36944,6766569.0
36945,11633601.0
36946,6830980.0
36947,4772930.0
36948,6800535.0
36949,14291438.0
36950,5273670.0
36951,15043923.0
36952,9628966.0
36953,17397762.0
36954,3437156.0
36955,4778609.0
36956,7003630.0
36957,5947424.0
36958,6695946.0
36959,9460620.0
36960,8840702.0
36961,6037146.0
36962,7239330.0
36963,5365088.0
36964,15014217.0
36965,6190534.0
36966,6232026.0
36967,6101647.0
36968,5878216.0
36969,6258070.0
36970,5893596.0
36971,14558744.0
36972,4957945.0
36973,7972984.0
36974,8272452.0
36975,5722230.0
36976,15067236.0
36977,5494975.0
36978,7347020.0
36979,3372376.0
36980,6214110.0
36981,3714918.0
36982,5338090.0
36983,6298574.0
36984,4838178.0
36985,5890908.0
36986,4217061.0
36987,8071662.0
36988,7902936.0
36989,4211658.0
36990,7181298.0
36991,7028322.0
36992,8676370.0
36993,4334518.0
36994,6102814.0
36995,6565518.0
36996,8681496.0
36997,8121124.0
36998,12441930.0
36999,6374460.0
37000,8085515.0
37001,8383992.0
37002,5706600.0
37003,7771480.0
37004,11050249.0
37005,5260554.0
37006,11470253.0
37007,6387738.0
37008,6394062.0
37009,6777554.0
37010,5455092.0
37011,6659002.0
37012,6789436.0
37013,7167770.0
37014,9531724.0
37015,7548480.0
37016,10261550.0
37017,11725243.0
37018,6530506.0
37019,5051339.0
37020,3239677.0
37021,12464342.0
37022,5223000.0
37023,4963647.0
37024,11303226.0
37025,6234184.0
37026,5651371.0
37027,5593732.0
37028,3654290.0
37029,11460153.0
37030,7414010.0
37031,5807244.0
37032,12163938.0
37033,52104764.0
37034,13508071.0
37035,14763177.0
37036,13467164.0
37037,8524623.0
37038,3752956.0
37039,7021588.0
37040,9080547.0
37041,7252064.0
37042,3978328.0
37043,6101240.0
37044,10015246.0
37045,5341826.0
37046,5113256.0
37047,9923802.0
37048,5539768.0
37049,3368179.0
37050,6897522.0
37051,9766924.0
37052,5812046.0
37053,10009579.0
37054,8585801.0
37055,5833300.0
37056,4168936.0
37057,5189354.0
37058,5275360.0
37059,8846032.0
37060,5861448.0
37061,4373576.0
37062,6810424.0
37063,11681071.0
37064,13817505.0
37065,7416218.0
37066,5319011.0
37067,5794218.0
37068,10619584.0
37069,6415358.0
37070,5917700.0
37071,9648459.0
37072,6762518.0
37073,5423848.0
37074,7738763.0
37075,5486660.0
37076,33387644.0
37077,5175731.0
37078,6092081.0
37079,5725321.0
37080,4155682.0
37081,4096968.0
37082,6068466.0
37083,3413846.0
37084,6066632.0
37085,4904460.0
37086,5290831.0
37087,6413328.0
37088,7631132.0
37089,11738020.0
37090,6604674.0
37091,8682565.0
37092,6946046.0
37093,5097798.0
37094,7707159.0
37095,5906836.0
37096,3678487.0
37097,8579784.0
37098,9403070.0
37099,6698525.0
37100,6571164.0
37101,7289654.0
37102,5670424.0
37103,5274988.0
37104,7428066.0
37105,9468233.0
37106,5822484.0
37107,5805394.0
37108,6780484.0
37109,7293193.0
37110,6905300.0
37111,5254508.0
37112,7527252.0
37113,4404534.0
37114,7686363.0
37115,12082766.0
37116,6364326.0
37117,6741083.0
37118,4131187.0
37119,14508854.0
37120,5174586.0
37121,6727338.0
37122,7861246.0
37123,6634740.0
37124,5533764.0
37125,9288004.0
37126,8943124.0
37127,5545834.0
37128,9553395.0
37129,6165948.0
37130,3393903.0
37131,10785302.0
37132,6015075.0
37133,4057619.0
37134,21376080.0
37135,3195112.0
37136,7316756.0
37137,7354661.0
37138,5318289.0
37139,5341908.0
37140,5019152.0
37141,6825284.0
37142,5717476.0
37143,16832304.0
37144,11040140.0
37145,3443034.0
37146,6367067.0
37147,4671132.0
37148,8013608.0
37149,7032813.0
37150,10317665.0
37151,11114603.0
37152,18220234.0
37153,6340150.0
37154,8069180.0
37155,11638199.0
37156,10952782.0
37157,9395282.0
37158,3210909.0
37159,5282874.0
37160,9949900.0
37161,8045586.0
37162,6169432.0
37163,4909214.0
37164,8497665.0
37165,8667517.0
37166,4585968.0
37167,5104888.0
37168,6298841.0
37169,9292182.0
37170,7172392.0
37171,7690780.0
37172,6218042.0
37173,3917670.0
37174,7199024.0
37175,13420177.0
37176,5853048.0
37177,5846121.0
37178,8869669.0
37179,4852066.0
37180,4782744.0
37181,6535261.0
37182,6664416.0
37183,6351750.0
37184,6846350.0
37185,4948518.0
37186,6655505.0
37187,5344860.0
37188,5516076.0
37189,5442786.0
37190,6595183.0
37191,6627612.0
37192,11282945.0
37193,10640330.0
37194,4293006.0
37195,8491634.0
37196,7044812.0
37197,5916458.0
37198,36382824.0
37199,6859436.0
37200,4797976.0
37201,8063798.0
37202,16941228.0
37203,6897646.0
37204,6329992.0
37205,5985815.0
37206,10697002.0
37207,6356124.0
37208,8248552.0
37209,4567344.0
37210,8990311.0
37211,6791648.0
37212,10249878.0
37213,7784087.0
37214,10059685.0
37215,8988747.0
37216,7828970.0
37217,10244791.0
37218,5453584.0
37219,7699161.0
37220,8298983.0
37221,3218546.0
37222,12091512.0
37223,4327801.0
37224,4728928.0
37225,5071382.0
37226,11805021.0
37227,16424837.0
37228,5630124.0
37229,4060071.0
37230,5225538.0
37231,6846704.0
37232,13878976.0
37233,4773994.0
37234,4982498.0
37235,15271918.0
37236,6769796.0
37237,8078120.0
37238,5538762.0
37239,8311640.0
37240,6493866.0
37241,5572200.0
37242,7986974.0
37243,5908096.0
37244,5617754.0
37245,4989043.0
37246,4384469.0
37247,7922137.0
37248,7862910.0
37249,4593717.0
37250,6915537.0
37251,6364290.0
37252,5570604.0
37253,4018840.0
37254,6355756.0
37255,7793446.0
37256,7165985.0
37257,6423388.0
37258,6659732.0
37259,11245656.0
37260,12038612.0
37261,5795108.0
37262,6552089.0
37263,6723005.0
37264,6316858.0
37265,5579294.0
37266,16824660.0
37267,5967982.0
37268,6727224.0
37269,5582348.0
37270,6090479.0
37271,7019879.0
37272,5648562.0
37273,4522687.0
37274,5612814.0
37275,8885325.0
37276,9038146.0
37277,6812410.0
37278,6224753.0
37279,8049258.0
37280,7169132.0
37281,4755480.0
37282,8954128.0
37283,4588482.0
37284,6232360.0
37285,4202922.0
37286,4830937.0
37287,10591521.0
37288,5691690.0
37289,5959580.0
37290,4649352.0
37291,5093934.0
37292,9584877.0
37293,4135796.0
37294,11959026.0
37295,6012932.0
37296,6913866.0
37297,5054965.0
37298,6646598.0
37299,5539434.0
37300,6965620.0
37301,4543924.0
37302,7582419.0
37303,9472744.0
37304,4502888.0
37305,5746256.0
37306,3622285.0
37307,5987874.0
37308,7326943.0
37309,6975379.0
37310,6079235.0
37311,6479724.0
37312,4009969.0
37313,6692287.0
37314,11305093.0
37315,7460467.0
37316,6473952.0
37317,6553708.0
37318,5115198.0
37319,5514841.0
37320,8722460.0
37321,7115846.0
37322,9628601.0
37323,12940789.0
37324,5453134.0
37325,8171509.0
37326,5508699.0
37327,8460835.0
37328,5717930.0
37329,5332070.0
37330,6007033.0
37331,4266458.0
37332,13915379.0
37333,5565648.0
37334,5042421.0
37335,5927410.0
37336,8150352.0
37337,5885491.0
37338,5042421.0
37339,6438138.0
37340,8139876.0
37341,4584815.0
37342,5529978.0
37343,4989034.0
37344,11115277.0
37345,5725539.0
37346,3583214.0
37347,8423459.0
37348,5119184.0
37349,7988816.0
37350,12837356.0
37351,6171540.0
37352,4120501.0
37353,5602314.0
37354,6145876.0
37355,8774770.0
37356,6477354.0
37357,5805940.0
37358,6591825.0
37359,4778842.0
37360,5999478.0
37361,5307469.0
37362,12006647.0
37363,6197940.0
37364,4226044.0
37365,4815308.0
37366,7903406.0
37367,8742056.0
37368,6840685.0
37369,6040708.0
37370,12741393.0
37371,3836337.0
37372,7174262.0
37373,10357158.0
37374,4786356.0
37375,4171101.0
37376,18283920.0
37377,6562664.0
37378,4543784.0
37379,8668113.0
37380,7756778.0
37381,6230228.0
37382,9390813.0
37383,7887262.0
37384,5167605.0
37385,7856388.0
37386,12191951.0
37387,5673021.0
37388,7014465.0
37389,4794748.0
37390,8175611.0
37391,7117618.0
37392,10434462.0
37393,7219324.0
37394,5446288.0
37395,6913866.0
37396,5755750.0
37397,3496064.0
37398,6358336.0
37399,11775494.0
37400,4885178.0
37401,7306350.0
37402,9844833.0
37403,7283435.0
37404,6036054.0
37405,5933109.0
37406,5179938.0
37407,3989123.0
37408,4820576.0
37409,12247991.0
37410,6308376.0
37411,5368446.0
37412,2136991.0
37413,5226906.0
37414,4614456.0
37415,12856394.0
37416,3991011.0
37417,4165360.0
37418,6524603.0
37419,5535386.0
37420,9210754.0
37421,9175334.0
37422,7635404.0
37423,7560560.0
37424,12348771.0
37425,7746170.0
37426,5117415.0
37427,5058585.0
37428,8640556.0
37429,13198993.0
37430,4950390.0
37431,3973098.0
37432,7505784.0
37433,9513938.0
37434,5331982.0
37435,5613483.0
37436,6961761.0
37437,8642195.0
37438,5007768.0
37439,9354308.0
37440,8085808.0
37441,9531623.0
37442,8363884.0
37443,4195051.0
37444,4826610.0
37445,4061947.0
37446,7547690.0
37447,6745878.0
37448,13027543.0
37449,8018226.0
37450,10692555.0
37451,13168600.0
37452,6397351.0
37453,9305396.0
37454,3756706.0
37455,7854174.0
37456,7458686.0
37457,3775007.0
37458,7228638.0
37459,12846105.0
37460,17671312.0
37461,6223933.0
37462,6154242.0
37463,3755245.0
37464,15215162.0
37465,6870974.0
37466,5488518.0
37467,10773479.0
37468,4811602.0
37469,8724957.0
37470,4656594.0
37471,7110960.0
37472,4769720.0
37473,7051070.0
37474,7215146.0
37475,14607951.0
37476,7432608.0
37477,5315755.0
37478,4126240.0
37479,4435962.0
37480,9215092.0
37481,13687326.0
37482,5997155.0
37483,8842023.0
37484,25050154.0
37485,5352868.0
37486,5702680.0
37487,5023593.0
37488,6843530.0
37489,8675911.0
37490,16686211.0
37491,5368999.0
37492,5775873.0
37493,5122993.0
37494,5554033.0
37495,11727134.0
37496,3550175.0
37497,7434895.0
37498,4640793.0
37499,8270390.0
37500,4315538.0
37501,4094049.0
37502,5328380.0
37503,9729277.0
37504,6908796.0
37505,3257999.0
37506,6975314.0
37507,8795863.0
37508,17674608.0
37509,12499275.0
37510,5037970.0
37511,5836805.0
37512,4863696.0
37513,6597914.0
37514,8226296.0
37515,5526438.0
37516,4987114.0
37517,5346224.0
37518,5929294.0
37519,4561127.0
37520,4291899.0
37521,7842434.0
37522,10423215.0
37523,4119976.0
37524,4012780.0
37525,7413580.0
37526,13714880.0
37527,5666752.0
37528,4693572.0
37529,4129348.0
37530,10929543.0
37531,8243498.0
37532,14975017.0
37533,8513208.0
37534,6073792.0
37535,6248232.0
37536,13990660.0
37537,12439015.0
37538,6358986.0
37539,12606809.0
37540,3919474.0
37541,4872359.0
37542,8015862.0
37543,7858644.0
37544,10427579.0
37545,5062520.0
37546,7104935.0
37547,6021846.0
37548,6071076.0
37549,4905036.0
37550,5193885.0
37551,5051812.0
37552,8275547.0
37553,12811323.0
37554,21833982.0
37555,11352681.0
37556,6805358.0
37557,6882342.0
37558,5768462.0
37559,3226098.0
37560,4327024.0
37561,7141455.0
37562,6769141.0
37563,8700692.0
37564,7789020.0
37565,9711379.0
37566,21611848.0
37567,20273582.0
37568,5038980.0
37569,10539443.0
37570,5911282.0
37571,12477825.0
37572,6548200.0
37573,4896485.0
37574,14486088.0
37575,5657935.0
37576,11781580.0
37577,12255535.0
37578,10861011.0
37579,9601289.0
37580,6987005.0
37581,4523635.0
37582,9213407.0
37583,8251684.0
37584,7100984.0
37585,6379124.0
37586,9089319.0
37587,6900286.0
37588,4084279.0
37589,7543376.0
37590,5684210.0
37591,13506299.0
37592,5266162.0
37593,3872310.0
37594,5724974.0
37595,7688133.0
37596,8310365.0
37597,6081173.0
37598,4780250.0
37599,15646602.0
37600,6026926.0
37601,5650317.0
37602,7781691.0
37603,12054527.0
37604,17880900.0
37605,11141228.0
37606,10883337.0
37607,7072535.0
37608,9712557.0
37609,6245042.0
37610,3887064.0
37611,6862025.0
37612,7966211.0
37613,5818124.0
37614,5702374.0
37615,6225258.0
37616,5249896.0
37617,6172304.0
37618,14014880.0
37619,4438714.0
37620,7686242.0
37621,10353741.0
37622,10411147.0
37623,6721723.0
37624,5265021.0
37625,12277051.0
37626,9888964.0
37627,5149494.0
37628,6081298.0
37629,9433181.0
37630,4878528.0
37631,7499999.0
37632,6338508.0
37633,5066292.0
37634,8748394.0
37635,12694041.0
37636,11251855.0
37637,6797729.0
37638,5711276.0
37639,6250076.0
37640,4169657.0
37641,11047400.0
37642,10453030.0
37643,8529250.0
37644,6814321.0
37645,10820765.0
37646,7766087.0
37647,8811606.0
37648,9665788.0
37649,10182360.0
37650,7552133.0
37651,7198432.0
37652,6893194.0
37653,6252748.0
37654,7031962.0
37655,7457150.0
37656,5203356.0
37657,7260619.0
37658,6824727.0
37659,6228282.0
37660,5581828.0
37661,6941922.0
37662,4374127.0
37663,9020615.0
37664,5857503.0
37665,23761802.0
37666,6474224.0
37667,7984954.0
37668,4539199.0
37669,8041739.0
37670,9790346.0
37671,8227330.0
37672,8310708.0
37673,5518898.0
37674,4906538.0
37675,7316468.0
37676,5467586.0
37677,4562372.0
37678,7008966.0
37679,7529030.0
37680,7602969.0
37681,19361280.0
37682,8078914.0
37683,3700854.0
37684,11964996.0
37685,6071420.0
37686,12033860.0
37687,7180242.0
37688,5522552.0
37689,4851176.0
37690,5594382.0
37691,4257701.0
37692,6685962.0
37693,6395414.0
37694,8210190.0
37695,11516680.0
37696,4441189.0
37697,11374197.0
37698,5938896.0
37699,7869398.0
37700,4016946.0
37701,5661408.0
37702,4509503.0
37703,5641872.0
37704,10302793.0
37705,6154458.0
37706,4687051.0
37707,6590230.0
37708,5511977.0
37709,8204199.0
37710,11314027.0
37711,9040300.0
37712,7768566.0
37713,4043757.0
37714,6247736.0
37715,6419259.0
37716,8131796.0
37717,10698928.0
37718,5996354.0
37719,6354759.0
37720,14851457.0
37721,8403435.0
37722,5572994.0
37723,11324959.0
37724,10285536.0
37725,4912508.0
37726,4809046.0
37727,11740107.0
37728,5864027.0
37729,21296270.0
37730,16962942.0
37731,6048741.0
37732,6335558.0
37733,16124685.0
37734,6432038.0
37735,5206704.0
37736,5836952.0
37737,4731072.0
37738,6721799.0
37739,6723806.0
37740,6728290.0
37741,9497482.0
37742,5597456.0
37743,6120006.0
37744,8046382.0
37745,5868368.0
37746,12513553.0
37747,7300825.0
37748,4229584.0
37749,6447286.0
37750,4927996.0
37751,6389599.0
37752,7434067.0
37753,27008146.0
37754,6503506.0
37755,4012396.0
37756,7570264.0
37757,8102324.0
37758,5775296.0
37759,8149635.0
37760,6803640.0
37761,4144999.0
37762,6384284.0
37763,13949383.0
37764,14316586.0
37765,3831758.0
37766,7996518.0
37767,6416650.0
37768,10755552.0
37769,10742225.0
37770,6517634.0
37771,7643876.0
37772,8419629.0
37773,8402564.0
37774,9050618.0
37775,4195252.0
37776,8251236.0
37777,6897081.0
37778,7463081.0
37779,5675710.0
37780,6200798.0
37781,3771902.0
37782,7811736.0
37783,5975950.0
37784,11369020.0
37785,6670808.0
37786,6954154.0
37787,5947464.0
37788,3722570.0
37789,9860689.0
37790,3608822.0
37791,3586347.0
37792,3369309.0
37793,7740050.0
37794,9445572.0
37795,12990642.0
37796,5745613.0
37797,5657766.0
37798,8873469.0
37799,5173110.0
37800,5197923.0
37801,5079254.0
37802,5276902.0
37803,8272768.0
37804,9696749.0
37805,7592113.0
37806,12427407.0
37807,4604470.0
37808,11438369.0
37809,4925078.0
37810,6482046.0
37811,7353198.0
37812,5542734.0
37813,6301716.0
37814,10669143.0
37815,15566515.0
37816,5522410.0
37817,6320999.0
37818,10334889.0
37819,8734315.0
37820,4495541.0
37821,2767002.0
37822,7639292.0
37823,14767048.0
37824,5050964.0
37825,18855076.0
37826,4415428.0
37827,10681762.0
37828,5726549.0
37829,21126918.0
37830,4917405.0
37831,7175932.0
37832,8022957.0
37833,4149018.0
37834,6231342.0
37835,9655415.0
37836,4962201.0
37837,8356042.0
37838,6960233.0
37839,7637462.0
37840,6345876.0
37841,5921588.0
37842,7820020.0
37843,5489360.0
37844,4943056.0
37845,7420798.0
37846,6015515.0
37847,5054471.0
37848,6485643.0
37849,6149475.0
37850,9622463.0
37851,7288246.0
37852,7926770.0
37853,7094988.0
37854,6141488.0
37855,5254976.0
37856,9126828.0
37857,4213196.0
37858,6375138.0
37859,6131448.0
37860,5651262.0
37861,6736432.0
37862,6876060.0
37863,8410953.0
37864,5107232.0
37865,10512814.0
37866,8996916.0
37867,3895459.0
37868,10720554.0
37869,18598396.0
37870,5809495.0
37871,10192547.0
37872,7706468.0
37873,5500270.0
37874,13987263.0
37875,6846383.0
37876,12118685.0
37877,5639192.0
37878,5118541.0
37879,8870366.0
37880,5005988.0
37881,12118562.0
37882,4889702.0
37883,7835884.0
37884,6595892.0
37885,5177174.0
37886,4577116.0
37887,3276420.0
37888,9392528.0
37889,6426063.0
37890,5764985.0
37891,9334833.0
37892,10980140.0
37893,9795088.0
37894,3865340.0
37895,7740594.0
37896,8217914.0
37897,5836294.0
37898,12176881.0
37899,8247195.0
37900,5915964.0
37901,6214686.0
37902,5764349.0
37903,7108136.0
37904,5815189.0
37905,6160058.0
37906,8598087.0
37907,12400441.0
37908,7645848.0
37909,6195268.0
37910,8971190.0
37911,4691794.0
37912,7356122.0
37913,6815040.0
37914,8118988.0
37915,8019486.0
37916,13563073.0
37917,8967380.0
37918,6034832.0
37919,6737928.0
37920,5130488.0
37921,6577026.0
37922,5014957.0
37923,6952452.0
37924,4556263.0
37925,4024569.0
37926,5932661.0
37927,6015156.0
37928,19966124.0
37929,17071804.0
37930,3720500.0
37931,4964777.0
37932,4939246.0
37933,6793494.0
37934,4573984.0
37935,7619622.0
37936,5544902.0
37937,5727075.0
37938,6185376.0
37939,9979935.0
37940,12542900.0
37941,34726508.0
37942,2688529.0
37943,6637560.0
37944,7751299.0
37945,6983555.0
37946,5991622.0
37947,6572058.0
37948,25077912.0
37949,6762447.0
37950,8287991.0
37951,5333706.0
37952,5454884.0
37953,3263598.0
37954,4596012.0
37955,8357285.0
37956,8270696.0
37957,4717282.0
37958,8740868.0
37959,6551472.0
37960,5555332.0
37961,4698552.0
37962,2946634.0
37963,13564792.0
37964,7285972.0
37965,6937788.0
37966,6967924.0
37967,5781356.0
37968,6469813.0
37969,4614726.0
37970,4958814.0
37971,12474733.0
37972,5754374.0
37973,5934142.0
37974,9145022.0
37975,6440225.0
37976,3818092.0
37977,5223959.0
37978,9286790.0
37979,2660939.0
37980,13752892.0
37981,4274546.0
37982,4445278.0
37983,5669438.0
37984,4291342.0
37985,4260845.0
37986,7082779.0
37987,7091708.0
37988,6594414.0
37989,10260119.0
37990,7119930.0
37991,5235148.0
37992,8190066.0
37993,4695796.0
37994,4295846.0
37995,5120649.0
37996,5633140.0
37997,5941136.0
37998,5600454.0
37999,6966411.0
38000,2611639.0
38001,4859378.0
38002,5216468.0
38003,7844798.0
38004,7275532.0
38005,7851876.0
38006,3865037.0
38007,5006540.0
38008,4455029.0
38009,7494133.0
38010,8368686.0
38011,9229299.0
38012,7836066.0
38013,4834622.0
38014,6166518.0
38015,4218186.0
38016,7378407.0
38017,5870392.0
38018,7414523.0
38019,9900099.0
38020,5369646.0
38021,10831172.0
38022,5886344.0
38023,7437464.0
38024,8836433.0
38025,9216310.0
38026,6408182.0
38027,10864064.0
38028,7368511.0
38029,10102572.0
38030,3843712.0
38031,11120924.0
38032,5310916.0
38033,6117411.0
38034,7288111.0
38035,5572100.0
38036,6302752.0
38037,5433870.0
38038,8303676.0
38039,4923770.0
38040,5234234.0
38041,7167319.0
38042,7450731.0
38043,14067750.0
38044,9128695.0
38045,7231834.0
38046,6610200.0
38047,5514898.0
38048,6337470.0
38049,6680716.0
38050,4250167.0
38051,5646695.0
38052,10874146.0
38053,7955928.0
38054,8604603.0
38055,7217141.0
38056,8206024.0
38057,3765902.0
38058,3111543.0
38059,8339346.0
38060,9534716.0
38061,6492633.0
38062,5191988.0
38063,11975329.0
38064,9228948.0
38065,7402322.0
38066,6215920.0
38067,4578364.0
38068,14336808.0
38069,5810972.0
38070,7304994.0
38071,6222191.0
38072,10122180.0
38073,6308142.0
38074,6199775.0
38075,9482840.0
38076,5694723.0
38077,6164093.0
38078,12980296.0
38079,4685714.0
38080,5803331.0
38081,18663968.0
38082,5205134.0
38083,6627872.0
38084,4183309.0
38085,9922635.0
38086,5176704.0
38087,8847365.0
38088,6142963.0
38089,5666112.0
38090,5211732.0
38091,11232598.0
38092,12382946.0
38093,6428177.0
38094,6941104.0
38095,11360444.0
38096,3554150.0
38097,7766787.0
38098,3651752.0
38099,17090834.0
38100,5760233.0
38101,6319621.0
38102,9554698.0
38103,13698775.0
38104,9879390.0
38105,6547693.0
38106,6285006.0
38107,2351988.0
38108,11437537.0
38109,5005465.0
38110,4309056.0
38111,4962655.0
38112,3569387.0
38113,6906437.0
38114,7668452.0
38115,3067005.0
38116,6621382.0
38117,5853204.0
38118,6934662.0
38119,3750292.0
38120,6448264.0
38121,5568262.0
38122,7189656.0
38123,4663757.0
38124,6612272.0
38125,7463350.0
38126,9061549.0
38127,5810042.0
38128,1991558.0
38129,2483755.0
38130,4562886.0
38131,8298326.0
38132,5185469.0
38133,4290846.0
38134,4768118.0
38135,7988574.0
