"id","price_doc"
37651,6854486
37652,6447223
37653,6006456
37654,7114314.5
37655,7321596
37656,4950578.5
37657,6924402
37658,6480180
37659,7503735
37660,5663847
37661,6853809
37662,4317691
37663,8938532
37664,5951662.5
37665,22637560
37666,6418008
37667,8113038
37668,4632961
37669,8066222.5
37670,9596972
37671,7669082
37672,8267395
37673,5559408.5
37674,4972889
37675,7046557
37676,5462885.5
37677,4436530
37678,6871660
37679,7463033.5
37680,7406724
37681,19063004
37682,8754962
37683,3860864.25
37684,10865821
37685,5859103
37686,16193494
37687,7092157
37688,5483103
37689,4844185.5
37690,5504835
37691,4823767
37692,7096362
37693,6613145.5
37694,7910242
37695,10002746
37696,4619967.5
37697,11418935
37698,5761264
37699,8678529
37700,4119460.5
37701,6234657
37702,4428705
37703,6318300
37704,10103505
37705,6183302.5
37706,4631490
37707,8158956.5
37708,5603819
37709,7173265
37710,12235091
37711,8662248
37712,7857100.5
37713,4224017.5
37714,5811718.5
37715,6463573
37716,7809686.5
37717,11009417
37718,5792610.5
37719,6491503
37720,13867376
37721,8414185
37722,5602495
37723,10927141
37724,10242078
37725,5011466.5
37726,4914595
37727,11601542
37728,8140578.5
37729,19430740
37730,17663172
37731,6323261
37732,5788239
37733,13133382
37734,6605723
37735,4938648.5
37736,5727604.5
37737,4494989.5
37738,6506871.5
37739,6735205
37740,6378149
37741,9220060
37742,5834384
37743,6294224.5
37744,7974485
37745,5715312.5
37746,12561089
37747,6863019
37748,4432469
37749,6057657
37750,5470000.5
37751,6785340.5
37752,7291529
37753,31792932
37754,6384253
37755,4053538
37756,7613959
37757,7554707.5
37758,5596444.5
37759,8196352.5
37760,6727293.5
37761,4245016.5
37762,5929421
37763,12394630
37764,12678066
37765,4144092.5
37766,8487237
37767,5956618.5
37768,10723231
37769,11092893
37770,6201707
37771,7244391.5
37772,8701947
37773,8821617
37774,9392705
37775,3753200.75
37776,8645532
37777,7255134
37778,7008457.5
37779,5573216.5
37780,5376282.5
37781,3958090.25
37782,6980185.5
37783,5833902.5
37784,11407299
37785,7435065.5
37786,7346262
37787,6551641.5
37788,3583151.5
37789,10363535
37790,3525339
37791,3805859.25
37792,3327759.75
37793,7906127.5
37794,9461357
37795,14545343
37796,5589915.5
37797,4465124
37798,8600516
37799,5105237.5
37800,5656353.5
37801,5109100
37802,5049379.5
37803,8083524.5
37804,10106390
37805,7565985
37806,12266503
37807,5114163.5
37808,10796300
37809,4994346
37810,6233457
37811,7812969
37812,5534930
37813,6527790.5
37814,11425510
37815,14332486
37816,5908026.5
37817,6267823.5
37818,10363730
37819,8726762
37820,3996913
37821,2858600.25
37822,8074451
37823,14033115
37824,4947836
37825,20201832
37826,4971627
37827,11489234
37828,5570676.5
37829,20700840
37830,4483517
37831,7783433.5
37832,7331092.5
37833,4226918.5
37834,6454423
37835,9615435
37836,4877187.5
37837,7932159.5
37838,7822824.5
37839,7275621
37840,6695093
37841,5806945.5
37842,7581880
37843,5754301
37844,5265380
37845,7385387
37846,5685207.5
37847,5010608.5
37848,6469401.5
37849,6126367
37850,10287768
37851,7185941
37852,7564421
37853,7140741
37854,5951137.5
37855,5478621.5
37856,8835784
37857,4046740.75
37858,6949325
37859,6176176
37860,5772718.5
37861,6721050.5
37862,6940854
37863,8025773.5
37864,5140496.5
37865,10382042
37866,9633613
37867,4014738.75
37868,9982505
37869,16727092
37870,5573124.5
37871,9803614
37872,7870913.5
37873,5466939.5
37874,13711909
37875,5100526.5
37876,12325970
37877,5670638.5
37878,4926110
37879,9009568
37880,4907725
37881,12733673
37882,4825295
37883,7793457.5
37884,6335341
37885,5223702.5
37886,4613038.5
37887,3386692.25
37888,9361656
37889,6484614.5
37890,5695860.5
37891,7890607
37892,11088154
37893,10058063
37894,4001648
37895,7904534
37896,8799598
37897,5588203
37898,13005462
37899,7984260
37900,5723364
37901,5376282.5
37902,6190956.5
37903,7276488.5
37904,5532208
37905,6038864.5
37906,8408047
37907,11516258
37908,7904056.5
37909,6362041
37910,9398233
37911,4987834.5
37912,7763664.5
37913,6786081.5
37914,7824004
37915,8464431
37916,14970463
37917,8963973
37918,5630385
37919,6466804.5
37920,5627355.5
37921,6648452
37922,5019108
37923,7207729
37924,4924480.5
37925,4164676.25
37926,5642557
37927,6036075
37928,19930176
37929,18122504
37930,3782220.25
37931,5224033.5
37932,4757176.5
37933,6971424
37934,4471188.5
37935,6909041
37936,6180507
37937,6144713.5
37938,6857034
37939,11446730
37940,12568929
37941,36156900
37942,3087678
37943,6867331.5
37944,8604151
37945,6988243
37946,6345206
37947,7698820
37948,24814816
37949,6923037.5
37950,9071063
37951,6595776
37952,5809807.5
37953,3736653.75
37954,4982984
37955,8669651
37956,8076826
37957,5056953
37958,9616504
37959,7112297
37960,5208285.5
37961,5039714
37962,3547816.75
37963,14292206
37964,8468947
37965,7262255
37966,7213936
37967,6230784
37968,6897340
37969,4581262.5
37970,5332164.5
37971,13331843
37972,6474386.5
37973,6301489.5
37974,10819652
37975,6988577.5
37976,4547569.5
37977,5510036
37978,9947283
37979,3127219.25
37980,14651647
37981,5073144.5
37982,4532299.5
37983,6035157
37984,4912667.5
37985,4378487.5
37986,7408911.5
37987,8097707.5
37988,6358979.5
37989,10850741
37990,7143906.5
37991,5035547
37992,8379383
37993,6326910.5
37994,4617202.5
37995,5607821
37996,5526534
37997,6084723.5
37998,6079743
37999,7630530
38000,3261168.75
38001,4564833.5
38002,4785905.5
38003,8817089
38004,7809367.5
38005,9341027
38006,4081563.25
38007,5694251
38008,5341065.5
38009,8023416.5
38010,8819740
38011,10786718
38012,8198672.5
38013,5620198
38014,6607505.5
38015,4572475.5
38016,7837140
38017,7600173
38018,7512023.5
38019,10162324
38020,6147004
38021,11933408
38022,6865927.5
38023,9350167
38024,9224509
38025,8728202
38026,6775317.5
38027,12286705
38028,8336514.5
38029,10207247
38030,5458616.5
38031,12062849
38032,5496491
38033,6491355.5
38034,7953943.5
38035,5649057
38036,6525554
38037,5899854
38038,9182803
38039,5814516
38040,5723017.5
38041,8791606
38042,8242280.5
38043,15841624
38044,10750584
38045,7238518.5
38046,7353086.5
38047,6103064.5
38048,6979108
38049,6924426.5
38050,4537518.5
38051,6152476
38052,11240612
38053,9690347
38054,8991956
38055,8131770
38056,8210764.5
38057,4823767
38058,3640929.25
38059,8811523
38060,8448050
38061,6984476
38062,5115718.5
38063,14402172
38064,12171716
38065,7804135
38066,6768040
38067,4999740
38068,16936560
38069,6465253
38070,9269522
38071,6620201
38072,10807292
38073,6602311.5
38074,6361171
38075,13182919
38076,6664572.5
38077,6275940.5
38078,13765151
38079,4694684
38080,6274102.5
38081,20024520
38082,5730540.5
38083,7310622.5
38084,4388406.5
38085,10331817
38086,5498056.5
38087,10278908
38088,6086914
38089,5337786.5
38090,5445413
38091,10649453
38092,14177009
38093,5507503
38094,7665297.5
38095,13006945
38096,3987100
38097,10264956
38098,4684046
38099,22584068
38100,5948718.5
38101,6494561
38102,10669111
38103,15508691
38104,12681600
38105,6556287.5
38106,6320911
38107,3634248
38108,11693643
38109,4601823.5
38110,3934910.5
38111,5068626
38112,3862722
38113,7602455
38114,8814402
38115,3781738.25
38116,7094022.5
38117,6144713.5
38118,6648358.5
38119,3924691.25
38120,6481482
38121,4064577.25
38122,6684992
38123,6732483
38124,7267516
38125,8303057.5
38126,8824761
38127,5058715.5
38128,2234556.75
38129,3792314.5
38130,4911318.5
38131,8407740
38132,5105237.5
38133,5145725
38134,5427774.5
38135,8780036
