"id","price_doc"
31748,18374732.6468922
31749,5209244.85753649
31750,9288218.79890587
31751,8313838.90881612
31752,4083304.16505294
31753,3629940.32843329
31754,8569753.50816439
31755,10096836.7764105
31756,1584914.80611789
31757,5702302.09623809
31758,6011986.15315888
31759,6204446.58898718
31760,5719339.58098924
31761,16418722.9957792
31762,2564134.51973154
31763,11844104.9431251
31764,7187866.89536826
31765,3796371.87801028
31766,8687512.23217913
31767,3916483.00020937
31768,6884900.22632294
31769,9421548.54766265
31770,3402062.98740947
31771,3912109.54287114
31772,9075191.0286664
31773,4963907.86564154
31774,6653409.77026984
31775,11453275.4436112
31776,2073519.98337731
31777,3771483.03450486
31778,8988272.27859015
31779,9089840.16727122
31780,6915985.26881905
31781,7164413.03948974
31782,5096532.90757504
31783,3714529.67607648
31784,5404129.64628117
31785,6172255.80487347
31786,4781523.592198
31787,7166397.23959472
31788,5306678.60936014
31789,5778122.35404759
31790,3872655.93888404
31791,8144660.24443729
31792,7891477.59703883
31793,8642177.48091437
31794,6799265.87535489
31795,5755216.50452852
31796,4705039.22857841
31797,15532881.175428
31798,8419321.73468483
31799,4273042.01299251
31800,5694623.15551685
31801,3457557.63120828
31802,7024772.56487004
31803,8140906.66029477
31804,4828786.46682326
31805,3510112.61362761
31806,7170981.3207447
31807,6742355.43759623
31808,8212708.35703563
31809,7752839.07491617
31810,3777231.53298563
31811,7549046.91060892
31812,6688253.50325197
31813,5970171.94991001
31814,5771870.42494171
31815,5512568.56673152
31816,4866252.33868549
31817,3561294.19918956
31818,6335123.45227326
31819,6084037.14698369
31820,11839489.4018524
31821,14114571.1705197
31822,5337236.26123136
31823,4815016.44693588
31824,3512915.98881892
31825,5118738.7523052
31826,5336826.75976873
31827,7658126.6877923
31828,5497631.03621553
31829,9007724.06815563
31830,6885612.10586282
31831,3383262.92247889
31832,11826444.2746328
31833,12082078.1104593
31834,6349692.58867606
31835,4357654.87496081
31836,7325862.2595175
31837,3465440.9259864
31838,8219139.81885797
31839,5187172.79378731
31840,10109337.7088402
31841,4813871.60290351
31842,7811934.53609003
31843,3584417.24058994
31844,6235887.10899361
31845,8818147.1009682
31846,4763544.09780103
31847,4673069.83906223
31848,5364484.24180322
31849,8877074.93681376
31850,6923827.47219954
31851,11874441.141274
31852,7450571.25753093
31853,9791804.49248756
31854,6662482.06998754
31855,4987365.04328164
31856,5377359.84118115
31857,9402481.64622098
31858,12671340.6799937
31859,34867086.2553788
31860,7225252.32360629
31861,16368401.7221106
31862,6998979.34637975
31863,10269878.6094148
31864,3195136.89888246
31865,4424397.50277382
31866,3267217.36446855
31867,7934556.81740344
31868,5216312.43794666
31869,9689035.89117111
31870,3376592.5445994
31871,4743707.80203876
31872,12026034.8170154
31873,6213301.52699081
31874,4694267.08266052
31875,5348748.75770786
31876,4750838.87043167
31877,23225464.6053981
31878,2804629.0583583
31879,8388215.18877958
31880,10278505.8366431
31881,4335702.71295703
31882,15006550.2097396
31883,4647446.85105496
31884,5377034.64997298
31885,5973590.71830565
31886,8427165.25998787
31887,9700750.41293465
31888,4096982.27999303
31889,12262737.9548291
31890,4315571.8720772
31891,2743201.987556
31892,4058360.1564358
31893,19175374.7275407
31894,7526616.76672383
31895,3254066.05316301
31896,4000099.70677248
31897,3316915.7834617
31898,4350470.02288356
31899,3960728.73465586
31900,5668097.76245693
31901,6942368.40988663
31902,6964326.36080037
31903,5034698.9482974
31904,4029477.15556135
31905,6706118.69228543
31906,4489281.69926277
31907,3995168.58439543
31908,3516928.00820573
31909,7569634.30382519
31910,4046472.70993183
31911,3910145.10625925
31912,6625057.78525772
31913,6672222.42830122
31914,5791709.92341105
31915,7036186.54271921
31916,4232134.21916769
31917,5003403.68381942
31918,3952293.53639144
31919,6656192.98485922
31920,3477902.12359781
31921,3580864.40230751
31922,4782471.69761465
31923,9999496.39809129
31924,13448343.750027
31925,6772550.8293488
31926,8503555.42979211
31927,11268990.9219049
31928,7097938.03011626
31929,15074850.1526123
31930,7670771.26935278
31931,6463074.16932467
31932,8657525.18303417
31933,7207310.47706257
31934,4886875.24303825
31935,4943887.10157408
31936,3627578.68012773
31937,6229243.45175494
31938,5313943.06126511
31939,5669346.87123036
31940,7324709.43626664
31941,29733820.7691821
31942,5471422.50366048
31943,8445007.38528946
31944,5284336.77232907
31945,5595851.78365788
31946,9905196.11972164
31947,8323286.12083066
31948,6090520.09839627
31949,10317386.9147904
31950,11963315.9005582
31951,4904717.61195244
31952,5736694.99009554
31953,3515673.44672165
31954,11469844.4912471
31955,4918173.16393547
31956,9222390.50769968
31957,4028916.10502767
31958,4396647.74593367
31959,12311508.1940815
31960,6885076.58033716
31961,8045763.14650772
31962,4953820.05047646
31963,6984813.35543434
31964,4642647.14132638
31965,6493285.72720614
31966,15154543.3742512
31967,11533518.7372676
31968,7242164.3054326
31969,24998836.2212815
31970,5739329.37492259
31971,3967872.32094052
31972,4981242.46990324
31973,4742207.51963319
31974,7012471.74694043
31975,3426895.46697127
31976,4175683.85532449
31977,9403128.46762553
31978,4978633.26670514
31979,4864278.67134538
31980,4420791.56729727
31981,6023671.6284446
31982,8733994.54032999
31983,12431911.8105768
31984,7212423.44779717
31985,4721416.455511
31986,4080233.7523273
31987,5885045.70858351
31988,8177613.57900156
31989,12939001.9703741
31990,3312402.65247401
31991,10088618.2015495
31992,4371399.64335859
31993,9767171.12454156
31994,7167933.08895727
31995,7381151.40245378
31996,11275687.733859
31997,5596564.49586428
31998,4144082.12873811
31999,5334425.47596789
32000,6597318.78501133
32001,62010538.5002025
32002,21091694.9198252
32003,10154672.6519787
32004,6890659.53754225
32005,4555974.22217329
32006,15321341.823111
32007,10005105.3114995
32008,6411703.81074285
32009,3969822.06248358
32010,7931470.48428362
32011,5089625.3871027
32012,1768025.28659815
32013,4910412.2748059
32014,5752929.2784652
32015,7744631.20354035
32016,6460550.26181033
32017,10414207.729869
32018,7330537.66451556
32019,5667510.65575704
32020,5554535.65180665
32021,8823097.58820969
32022,4891494.40741312
32023,3838324.57555651
32024,6080522.31215816
32025,5652189.77050231
32026,4461590.21452948
32027,7251350.13252647
32028,5427599.23463606
32029,17391264.1817052
32030,3927744.44102039
32031,3936848.20188779
32032,7704607.94130406
32033,7860255.78287771
32034,4172707.57599206
32035,7742818.91654388
32036,7062617.20146447
32037,8802795.31249645
32038,6141729.79527825
32039,8817369.23572528
32040,14732800.3755413
32041,3091280.57530506
32042,6654018.08978976
32043,36699411.8376955
32044,5381952.47990851
32045,3593795.82747235
32046,8238572.31698924
32047,10882566.0006746
32048,15208791.8747284
32049,6410142.29029386
32050,12182557.9246325
32051,7690390.08959132
32052,6553380.07156572
32053,8445986.78835286
32054,6521016.89919924
32055,4326833.36561179
32056,9500402.17982669
32057,4682472.21324596
32058,4259142.16047218
32059,5106146.97472345
32060,6352000.0199274
32061,9530391.26526879
32062,6875483.84552827
32063,6123039.60249044
32064,9396100.18515359
32065,5406722.41535556
32066,6032938.44079988
32067,3972248.07280015
32068,4624233.27787957
32069,3380881.24256517
32070,11697002.2482997
32071,4601637.87694918
32072,4200997.56869826
32073,3944383.5573828
32074,5269079.03635124
32075,13155830.154611
32076,25802926.1980005
32077,8468421.38185709
32078,4039671.12988627
32079,4423294.93669234
32080,4757566.05537063
32081,28345178.3172236
32082,4992759.83049925
32083,3481474.76817967
32084,5975307.73749826
32085,9098671.50656194
32086,11015754.5559103
32087,5404375.52705803
32088,22330729.0720452
32089,6352348.71847483
32090,14363996.3741908
32091,7013408.13558795
32092,5257510.78749327
32093,5813658.10716835
32094,8431432.59441311
32095,6894925.96599063
32096,3671627.88872741
32097,13471933.9306434
32098,6399605.79648335
32099,8469909.58518928
32100,7828148.67643676
32101,5555751.16851485
32102,4036379.02013158
32103,3949745.91085885
32104,5508525.70382068
32105,6147912.98346202
32106,7076170.30644818
32107,5125502.9280447
32108,3708624.36440657
32109,6862429.41288252
32110,3708427.20912384
32111,13394949.8940807
32112,23412481.8044543
32113,9034154.44236856
32114,7717526.53734777
32115,7981301.21197654
32116,6236126.79574266
32117,8636251.04371409
32118,6725567.53050284
32119,9659226.18504275
32120,12263153.1286615
32121,2924771.04562406
32122,8294284.29814687
32123,23648726.4599822
32124,8461411.22714979
32125,11578142.2277547
32126,6432129.03347337
32127,7449317.25371111
32128,7009465.61753626
32129,5983120.38287073
32130,3419075.50077899
32131,12409857.5737469
32132,1938206.88029083
32133,3828471.39305961
32134,3511803.54324287
32135,7051174.9224347
32136,12423896.4390334
32137,7997631.95853491
32138,6905676.20646286
32139,7443071.98440521
32140,5951133.61331377
32141,2813429.02042465
32142,4416202.8129661
32143,6943024.86463965
32144,4682128.88137819
32145,39244718.0007383
32146,7000400.09721666
32147,4745169.89835838
32148,4682699.83680002
32149,10242841.8853731
32150,4614545.93825738
32151,9628010.6182847
32152,4596001.30069235
32153,7032479.8605228
32154,4257117.44972612
32155,6624945.05344238
32156,4812486.30587049
32157,14206634.5855392
32158,11142508.8803302
32159,14936433.7269824
32160,5426620.77052834
32161,9349018.8619408
32162,7960921.07635318
32163,9334932.70473506
32164,17876554.7066316
32165,10293056.5957743
32166,9918313.91306826
32167,12163092.5144685
32168,8042021.07982127
32169,3877887.22486752
32170,13039332.9318528
32171,16981984.2914057
32172,7838817.4506699
32173,6185603.14418558
32174,8139806.75758657
32175,20629171.5842651
32176,5332492.12461705
32177,11908173.2233211
32178,6021733.71903263
32179,11061538.7419664
32180,6741452.22235038
32181,6118720.10902845
32182,4480458.80338576
32183,5659971.05895822
32184,13065460.0966526
32185,6596581.45479447
32186,8809312.98340534
32187,3920785.19445673
32188,9327084.47647195
32189,3508457.45440905
32190,4979722.09060991
32191,4480044.46845302
32192,15496872.5992517
32193,7224226.07154196
32194,3441515.80285028
32195,13738977.8171524
32196,18323843.7876828
32197,11186200.2005063
32198,6724117.5341367
32199,7418515.84973346
32200,8214083.08873945
32201,8273162.27575938
32202,3774396.79643842
32203,3629334.27686502
32204,7000063.02902409
32205,19855653.1218799
32206,8371564.08345102
32207,10364742.8235893
32208,6200512.91842004
32209,4947047.72011039
32210,6530471.07322031
32211,40766304.0837975
32212,5125923.40944861
32213,6918240.50279433
32214,7681778.95529234
32215,6910367.08533349
32216,6301149.8683273
32217,5844693.52078795
32218,5679064.16543261
32219,10639539.2434318
32220,5710873.14439166
32221,8094050.15981713
32222,4918173.16393547
32223,4112373.40917928
32224,5526931.49275574
32225,6852715.61965614
32226,7258965.6194599
32227,17237243.5397877
32228,11247773.8109716
32229,19770421.4097008
32230,4860304.24581095
32231,16285291.1931022
32232,3927550.95015332
32233,5577349.60238765
32234,12964408.0694179
32235,23353306.8059163
32236,9264854.40095155
32237,46281653.7989953
32238,6816079.71663229
32239,15866258.1930116
32240,7680921.4924239
32241,5561310.99586631
32242,5156532.42025361
32243,7590518.56103312
32244,4595204.00664003
32245,7798271.91218762
32246,6716156.65314383
32247,6992488.68733501
32248,9602880.93793716
32249,8269944.28422081
32250,6577598.89313514
32251,4439223.5224172
32252,6111942.94437129
32253,9249396.53351516
32254,37328506.3239329
32255,6132070.55897811
32256,6303398.85366311
32257,3884960.59211351
32258,6920616.3915457
32259,5996340.12948231
32260,9362898.48023511
32261,27344650.2092951
32262,8647615.68600034
32263,5169440.69948534
32264,5064489.33223754
32265,11429156.735197
32266,14968124.3203644
32267,6841757.97954285
32268,3896132.85317781
32269,6534711.35464217
32270,10363784.9264982
32271,7046607.74645766
32272,3663961.00837222
32273,9385904.23496393
32274,4948117.42305407
32275,6255979.69735207
32276,9659868.80551313
32277,10788530.8422177
32278,7830897.22741708
32279,3955343.31631705
32280,4925297.14844666
32281,5477395.87817974
32282,9930788.01414563
32283,7225127.28990789
32284,4327421.8145548
32285,10655260.0442892
32286,9040553.83585463
32287,5270305.18511229
32288,5333635.35116673
32289,4427416.69802509
32290,8221996.89770953
32291,3874468.83385313
32292,8308201.37144057
32293,4060823.01161789
32294,12672453.8361504
32295,6124176.46333546
32296,8936759.42446274
32297,11863933.168382
32298,9863282.62885418
32299,2824188.0159232
32300,7083908.08332821
32301,13288037.0060013
32302,8269501.71055993
32303,6879497.04799843
32304,5084449.09387759
32305,5834530.11106876
32306,8067851.50118872
32307,16005743.18309
32308,4834316.57158241
32309,6644270.67633728
32310,5261409.92848848
32311,7717360.5158342
32312,3957796.44300914
32313,5870307.44670933
32314,6797813.6973717
32315,13522593.7837598
32316,5121106.32386499
32317,11942060.1920178
32318,11352318.5356884
32319,4871623.23901583
32320,10222005.6650293
32321,7999912.2872656
32322,4467952.58305038
32323,7300649.65892726
32324,7533924.36468139
32325,4462907.22349208
32326,4926166.71124911
32327,5465256.82478537
32328,8991430.23856693
32329,5761655.54174571
32330,5473370.65816259
32331,6562254.15266454
32332,6740923.37618327
32333,7327157.7361516
32334,5120343.16679748
32335,8524042.16191831
32336,8227904.45620828
32337,5940912.80580612
32338,4803886.493182
32339,8444891.02785939
32340,7710200.87257732
32341,7095420.61300174
32342,5559418.83503048
32343,5620995.4989201
32344,3769564.99580181
32345,5554023.97754229
32346,6433261.79915103
32347,4207159.09689397
32348,6502757.0409486
32349,6458397.12422533
32350,13373523.4397058
32351,6433733.52254644
32352,11644341.4281384
32353,5057534.63071567
32354,6637393.1181078
32355,5477519.30251207
32356,6107511.95451009
