"id","price_doc"
31746,9773315.01115474
31747,5125090.10379094
31748,17105636.3607253
31749,5249530.1032219
31750,8864209.63793436
31751,7851745.26209435
31752,4168985.49400673
31753,3831152.43260179
31754,8286682.1012234
31755,10131089.1007961
31756,2133650.85052314
31757,5827291.02924623
31758,5970427.56619192
31759,6328064.31699353
31760,5820812.36104411
31761,16932334.6479261
31762,2534178.66493031
31763,11638188.56925
31764,6557660.92122203
31765,3921093.3426677
31766,8472245.8392808
31767,3649396.57231979
31768,6840491.42699869
31769,9414438.35843393
31770,3589700.01271445
31771,3746051.81037052
31772,8512851.19780985
31773,5316420.53279823
31774,6603926.57113877
31775,11100823.9357258
31776,2149683.09110111
31777,4055363.68896466
31778,9954229.10222698
31779,8744550.6436033
31780,6857322.67252908
31781,7227412.90675485
31782,5395218.71623092
31783,3580847.94290893
31784,5579966.81582955
31785,6252809.34051009
31786,4770210.19228754
31787,6917505.95275772
31788,5266451.36162681
31789,5846941.81938959
31790,3706764.56773287
31791,8457946.8074779
31792,7267157.43425371
31793,8317968.30668594
31794,6781628.58892941
31795,5724150.15120477
31796,4800815.80242554
31797,14691471.5604541
31798,8019168.73870386
31799,4324099.36515655
31800,5563831.05625755
31801,3279658.16033657
31802,6717618.2262673
31803,7790951.38449119
31804,4918013.85776808
31805,3380962.42387639
31806,7128270.48182752
31807,6441247.03101571
31808,8212818.20527307
31809,6902355.88302561
31810,3924782.75723006
31811,7393529.95639971
31812,6501187.60460961
31813,6168064.47783259
31814,5702867.85629467
31815,5761841.61280926
31816,4822077.90048487
31817,3359747.18762854
31818,6258672.30259619
31819,5937156.95445996
31820,11328263.8833698
31821,13502940.22207
31822,5382822.72633164
31823,4611555.11733272
31824,3604398.03942481
31825,4814339.79359711
31826,5802351.62757037
31827,7478118.68734303
31828,5548005.1750383
31829,8779848.35777575
31830,6613215.3884666
31831,3248076.83303745
31832,11898385.4865298
31833,11501097.939814
31834,6332706.25820557
31835,4553606.17549436
31836,7394036.57061368
31837,3335459.20669238
31838,8042808.23940843
31839,4743104.71760624
31840,10024284.5273418
31841,4880624.11729079
31842,7312615.7993593
31843,3482699.2364111
31844,6152022.38871698
31845,8686721.89560965
31846,4763871.81979333
31847,4869062.09038102
31848,5636644.14381632
31849,9084702.17268587
31850,6660194.00233585
31851,11710643.1507036
31852,6762545.3083778
31853,9612819.71691391
31854,6426396.15871237
31855,4675116.9323507
31856,5362701.88835248
31857,9225680.14711161
31858,11842413.680608
31859,32890117.819284
31860,6893547.32431217
31861,15024014.458506
31862,6980508.05582216
31863,9925696.59322481
31864,3166010.00973094
31865,4854541.77442287
31866,3283601.77294932
31867,7907438.42277399
31868,5103161.23643894
31869,9728482.06633651
31870,3418993.84243761
31871,4766384.93037175
31872,11582137.3700075
31873,6244752.97807186
31874,4838727.95968159
31875,5531871.48577665
31876,4906793.99055095
31877,22361910.1683652
31878,3477449.03590095
31879,8289420.63518693
31880,9926750.94676501
31881,4624493.73752115
31882,14912659.6533443
31883,4793739.49740345
31884,5169329.90395973
31885,5750881.64094885
31886,8293513.34931647
31887,9281436.26491992
31888,4073951.02692779
31889,11843448.1983896
31890,4595633.51401999
31891,3639626.60345304
31892,3733923.14225403
31893,17690268.3566112
31894,7692689.50598824
31895,3500936.7824806
31896,3659605.48789611
31897,3346049.6430677
31898,4020060.75508084
31899,4177444.01381504
31900,5856418.32860376
31901,6879149.36580144
31902,6953992.92522069
31903,6018167.45058174
31904,4159594.46358797
31905,6762931.81748509
31906,4346757.31535621
31907,3690363.76153413
31908,3759726.42111278
31909,7357826.54258291
31910,4174734.80813746
31911,3728715.69191961
31912,6404575.26420601
31913,6980286.35475709
31914,6070083.24403514
31915,7128361.01745574
31916,4233447.6201983
31917,5004792.32551237
31918,4467206.11714851
31919,6601826.04726121
31920,3776117.61733859
31921,4391481.22447587
31922,5386501.22227474
31923,9249403.18338835
31924,11662569.0973765
31925,6589971.48091493
31926,8529333.50835814
31927,11196828.6832515
31928,6962346.37122604
31929,15058011.7410566
31930,7562709.13095425
31931,6328454.03494426
31932,8320334.74894348
31933,7292815.24932481
31934,5419757.08984634
31935,4791812.60351758
31936,3990105.19289622
31937,6230956.03022177
31938,5362024.61861886
31939,5782322.25009024
31940,7373499.06041032
31941,30742737.1905361
31942,5579175.46105358
31943,8313866.75607779
31944,4319775.77604602
31945,5572171.0038735
31946,10318234.291351
31947,8422184.29790326
31948,6341897.41575931
31949,9862734.27647179
31950,12142581.4274082
31951,5319261.1111901
31952,5590884.97016723
31953,3625520.96552081
31954,11040709.8985091
31955,4805476.73552621
31956,8869455.98972381
31957,4315551.8965341
31958,4205992.85107387
31959,12298992.5563913
31960,6683431.73927062
31961,8030690.83794301
31962,4743418.53024766
31963,7021877.00274924
31964,4724515.09151996
31965,6185077.94514167
31966,13842988.9800016
31967,11959237.954712
31968,6896866.12186486
31969,23547755.1740195
31970,5693696.60007874
31971,3994486.47280531
31972,5113787.82275125
31973,4662797.41241768
31974,6963647.67141511
31975,3862226.5771485
31976,4189311.74868466
31977,9013927.68227087
31978,5066178.45808276
31979,4721598.03514822
31980,4709611.50105312
31981,6079573.43624749
31982,8913313.82396973
31983,11806403.1573409
31984,7390203.12565586
31985,4755855.77546184
31986,4112260.82194001
31987,6042712.52891355
31988,7789422.08505324
31989,12755855.9170222
31990,3486606.05769545
31991,9662044.83987426
31992,4583107.12229069
31993,9362698.67730978
31994,6944510.57464222
31995,7181981.11300139
31996,11165090.0274994
31997,5398419.02027031
31998,3756020.81416599
31999,5444864.230845
32000,6366677.51022485
32001,59772181.9725553
32002,20970452.9846302
32003,9683791.8598738
32004,6925060.62880719
32005,4685976.42906808
32006,15325333.864253
32007,9755408.9451606
32008,6371126.13363892
32009,3710798.04076097
32010,7483004.55213081
32011,4952013.76013262
32012,2003278.81623778
32013,5107699.48081206
32014,5502800.70375309
32015,7632158.35419477
32016,6515301.34154912
32017,10065952.332578
32018,7062003.70700014
32019,5672042.26086261
32020,5481276.77505968
32021,8458663.35676879
32022,5117109.41460512
32023,3991601.05777871
32024,5920761.35159993
32025,5575026.89530459
32026,4513219.42778464
32027,7378287.42003826
32028,5254133.29418627
32029,17102118.4207589
32030,4007898.17099733
32031,3664493.04996243
32032,7942849.08751094
32033,7383395.63587584
32034,3819699.44771921
32035,7362314.09827595
32036,6937680.75629079
32037,8437555.88792506
32038,6136224.60126965
32039,8518565.87683887
32040,13817605.494387
32041,3320768.31020949
32042,6410527.60972584
32043,35203377.3512945
32044,5265994.10814261
32045,3603594.80510353
32046,8106282.98662332
32047,10996754.6590608
32048,14160799.467571
32049,6678841.00926636
32050,12110683.9710171
32051,7716544.44808308
32052,6311228.34720819
32053,8214213.79871806
32054,6550768.66212251
32055,4278486.79981328
32056,9187697.0366171
32057,4490222.28988319
32058,4712458.01807039
32059,5151836.93423028
32060,6169824.49100392
32061,9201604.83812725
32062,6377992.79166872
32063,6260256.16600409
32064,9343048.9231987
32065,5710124.1789533
32066,6056301.01659877
32067,3846990.22223765
32068,4779584.88870435
32069,3410262.05460154
32070,11719728.8347469
32071,4721290.56155859
32072,4298541.65273428
32073,3592274.18251074
32074,5307767.77726085
32075,12765032.4418562
32076,22612806.1904573
32077,8516790.07884444
32078,3811498.37194175
32079,4118877.64276343
32080,4837358.30604935
32081,29134494.2253438
32082,5143442.88322513
32083,3676674.0138543
32084,5825858.83360838
32085,8852168.08279767
32086,10133139.5607842
32087,5384271.18743032
32088,22179826.1871545
32089,6218823.03084818
32090,13747593.0292161
32091,6837124.56323927
32092,5281520.77019138
32093,5791898.47659954
32094,8086650.40311709
32095,6562569.45206471
32096,3570051.07634047
32097,13171952.1600455
32098,6359273.84154256
32099,8198027.65285874
32100,7915092.06871442
32101,5401132.55435199
32102,4152885.88287279
32103,3671395.63362746
32104,5443131.30660845
32105,6432275.02561602
32106,6867985.66912917
32107,5105441.84345818
32108,3577283.42893306
32109,6940284.14115908
32110,3581891.07107026
32111,13439927.8879639
32112,21135453.5604699
32113,8811072.50675324
32114,7203474.89690941
32115,8367775.00301504
32116,6365291.11898952
32117,8331957.62274174
32118,6864535.68778889
32119,9387028.18790423
32120,11731836.8435046
32121,3224048.93876398
32122,8411631.53796543
32123,23575192.1341435
32124,8348524.31463909
32125,11306998.5620797
32126,6669642.61813261
32127,7827785.59677321
32128,6704254.78209074
32129,5840062.87339687
32130,3557157.78917632
32131,11951458.4257363
32132,2083878.38074694
32133,3634684.3349117
32134,3782085.29612769
32135,7080626.95147153
32136,11682625.8206159
32137,8393873.25568454
32138,6641842.17622078
32139,7285033.77017823
32140,5900016.65999167
32141,3073808.69991507
32142,3995697.96388172
32143,7234451.34943543
32144,4567163.88540815
32145,39135154.0135711
32146,6945550.04842384
32147,5270267.18990863
32148,4780336.20797345
32149,9804429.64383845
32150,4821229.21270886
32151,9374990.64144318
32152,4479954.75808604
32153,6916121.02499736
32154,4202602.30394782
32155,6725016.62557651
32156,4960876.38019262
32157,14309153.1141289
32158,10696682.2799289
32159,14616861.6782079
32160,5654236.77489321
32161,9092706.24873277
32162,7738005.28337352
32163,9093729.39191328
32164,15942620.9687126
32165,9890146.26678766
32166,9684544.25080248
32167,11812354.2918967
32168,8012270.07691817
32169,4283056.72902905
32170,12218383.2439013
32171,15552271.6949282
32172,8043874.30714402
32173,6282515.35817299
32174,8176584.57937133
32175,19741197.7460747
32176,5258669.22305212
32177,11237054.5374659
32178,5996592.00213811
32179,10186973.5501236
32180,6698696.42366281
32181,5957181.07406476
32182,4432497.75782971
32183,5699587.33116857
32184,12840399.6622879
32185,6417360.55740269
32186,7905294.57857799
32187,4102341.67125462
32188,8998549.54906498
32189,3782895.52692406
32190,4959409.37265295
32191,4466083.06252751
32192,15055123.5433441
32193,6939701.41673022
32194,3572901.06815431
32195,13395804.9169211
32196,18075592.3408527
32197,11205075.3315991
32198,6667681.15948182
32199,8058683.79152852
32200,8495320.52179665
32201,8224637.85215124
32202,3600668.7091745
32203,3882172.47276496
32204,6830778.61648888
32205,19193675.6507628
32206,8224518.82126645
32207,9924447.26977413
32208,6234774.18945513
32209,4664027.28208806
32210,6319418.29536849
32211,41753418.3376876
32212,5263819.08303883
32213,6806966.68804875
32214,6987043.21593777
32215,6721951.96963212
32216,6198985.23946307
32217,5804810.5205367
32218,5655544.79897203
32219,10303567.2240462
32220,5801043.81773122
32221,7770657.71986603
32222,4797239.73552621
32223,4413021.87768135
32224,5450117.53858055
32225,6538987.98602085
32226,7698009.98593068
32227,17601504.5632747
32228,11016540.8401039
32229,18227055.1285497
32230,4840915.79077498
32231,15916692.402796
32232,3704504.15977823
32233,5645521.35441107
32234,12074986.7780758
32235,22278350.737091
32236,8371843.64133868
32237,43433328.9220295
32238,6687434.93636166
32239,15081988.8663882
32240,7414265.97433133
32241,5263447.77932623
32242,5453751.02395524
32243,7365534.69581558
32244,4719088.7186463
32245,7841645.3744098
32246,6875908.01282982
32247,6841209.11836096
32248,9110234.90212562
32249,7800292.85120247
32250,6727030.66201071
32251,4629182.13889757
32252,6178445.74365862
32253,9180174.40570454
32254,33144792.0434439
32255,5954642.37256674
32256,6367422.21464094
32257,3694902.99596835
32258,6566149.05612027
32259,5820940.54525578
32260,9102504.67088387
32261,24488457.0292405
32262,8355443.10276873
32263,5254061.27330688
32264,5123025.89750402
32265,10668594.591243
32266,14255774.5161027
32267,6634018.70567088
32268,4186496.38229658
32269,6658081.94270892
32270,10010029.7101561
32271,6694986.24598824
32272,3699792.27763224
32273,9006165.33171378
32274,4869121.79815859
32275,6403195.41565885
32276,9441358.11001923
32277,11511215.3701982
32278,7752099.6503934
32279,4329844.63618883
32280,5421170.47585011
32281,5749451.35121739
32282,9146587.04152539
32283,6994543.92455456
32284,4269178.80263628
32285,10426864.8593577
32286,9597379.08231125
32287,5435666.30769277
32288,5209399.32407472
32289,4327299.02655512
32290,8108967.9705942
32291,3841707.01652827
32292,8123126.65107837
32293,4530331.83503723
32294,11956690.1528758
32295,6088925.91279417
32296,8501886.74156275
32297,10698219.3616669
32298,9468678.2360596
32299,2884286.4918228
32300,6959512.43782041
32301,12844320.7198083
32302,8425348.65682423
32303,6832345.05870574
32304,5002582.8879792
32305,5641743.51579477
32306,7714322.47578378
32307,14931220.1420085
32308,4912701.20334743
32309,6392985.37435442
32310,5339731.95944063
32311,8019031.73071294
32312,4172361.08866979
32313,5790666.83415071
32314,6644546.39399207
32315,12773667.9385432
32316,5399613.3055428
32317,11721301.3856896
32318,10680932.0437457
32319,4864555.98034263
32320,10245077.5249259
32321,7583293.94611359
32322,4277434.77484479
32323,7361916.20710041
32324,7447936.7421226
32325,4617886.14603765
32326,5040206.45470287
32327,5805225.70599833
32328,8563919.2593883
32329,5605817.55696699
32330,5691801.32738176
32331,6559222.71689072
32332,6912964.86769058
32333,7742337.50545506
32334,5072360.1855921
32335,8136673.36377508
32336,8855202.92985445
32337,5783431.6639485
32338,4903742.94597294
32339,8313763.53192495
32340,7250773.18457116
32341,6291183.77141459
32342,5502529.6356504
32343,5925468.85248904
32344,4188055.46480486
32345,5396012.3528459
32346,6101441.11037831
32347,4814763.00155689
32348,6510955.39247469
32349,6372603.22795593
32350,13076271.8151225
32351,6821215.17950739
32352,11043571.0711728
32353,5313038.54903955
32354,6682414.8979137
32355,5763261.69299173
