"id","price_doc"
31748,17685759.1249029
31749,5009700.94817849
31750,9436426.70171266
31751,7665208.34262765
31752,4301463.12703717
31753,4006485.3465198
31754,8424123.20832688
31755,10375850.9098784
31756,2883201.32791583
31757,5519308.23551506
31758,5808014.89374704
31759,5893613.40898114
31760,5576971.05388977
31761,15878100.4501995
31762,3303180.88207141
31763,11691186.2118363
31764,6396662.17487328
31765,4094303.93539118
31766,8581696.16044211
31767,3992565.58048118
31768,6473843.88726916
31769,9412723.89651966
31770,3917986.76395031
31771,4085334.79166431
31772,9043023.63908901
31773,5111475.52839198
31774,6203099.62750257
31775,11503246.3924589
31776,3036461.59869519
31777,4063322.7989469
31778,9814449.57351193
31779,8910241.86293313
31780,6493120.3731277
31781,7051825.50648519
31782,5655163.70884451
31783,3871943.23922193
31784,5326018.96684378
31785,5849171.53606641
31786,4780972.73393367
31787,6624750.314639
31788,5234922.46562726
31789,5614702.68179598
31790,4084275.9161627
31791,9092891.51602347
31792,7284872.78555695
31793,9446373.03166574
31794,6302846.67102572
31795,5663951.18684809
31796,4800725.27745447
31797,15136818.3715483
31798,8022778.20747493
31799,4742366.19918079
31800,5491993.84721199
31801,3760734.18733708
31802,7001336.02716387
31803,7638897.36466471
31804,4861548.93681532
31805,3849812.60593982
31806,6698986.15875976
31807,6266904.70361976
31808,8117458.38966888
31809,6956281.5841841
31810,4080411.65960237
31811,7019281.23144908
31812,6122870.78218818
31813,5823076.83362539
31814,5805753.52162966
31815,5440330.44666441
31816,4790057.06394744
31817,3832662.12140202
31818,5913707.27630316
31819,5835841.83539636
31820,12074521.9141685
31821,13448793.8222802
31822,5237411.01767107
31823,4744799.12880563
31824,3923597.6457982
31825,4916059.19798748
31826,5489463.59849522
31827,7341719.97525348
31828,5436231.19041316
31829,9282021.06219396
31830,6171608.69688687
31831,3763252.32351956
31832,11539679.5358584
31833,11502347.3843795
31834,5968592.5455375
31835,4609634.69557708
31836,6721886.97115695
31837,3722106.68487908
31838,7674440.88697349
31839,4952407.55138569
31840,9883809.14825618
31841,4863043.2685265
31842,7419069.17471754
31843,3855648.53516623
31844,5899973.84360616
31845,8651063.74073508
31846,4787248.67825754
31847,4779516.13832145
31848,5406235.03233945
31849,8787463.20213299
31850,6360253.65421044
31851,11743388.2223349
31852,7267538.49382799
31853,9728332.59085829
31854,6157513.04123675
31855,4841555.86353589
31856,5644311.23968079
31857,8973853.93999834
31858,12709541.7853634
31859,33846060.2167274
31860,6643210.1728043
31861,15851862.8084839
31862,6597143.8218825
31863,10248994.077818
31864,3610979.55644636
31865,4946549.85774739
31866,3768711.48350977
31867,7667668.17386571
31868,5029959.1019101
31869,9493369.83819219
31870,3757143.86584811
31871,4775563.08265333
31872,11701762.6012987
31873,5934085.66376393
31874,4784627.71571596
31875,5266877.3573364
31876,4836186.87798202
31877,22516970.6077339
31878,3833599.27536918
31879,8263637.25744792
31880,10119376.5444085
31881,4600523.91557968
31882,14087226.9673372
31883,4693451.57400601
31884,5255108.95982628
31885,5707717.720533
31886,8169204.00390555
31887,9837422.00587925
31888,4342111.95048474
31889,11882793.0906509
31890,4563220.28031176
31891,3803955.06550955
31892,4132913.96482112
31893,18484068.9298497
31894,7288275.59362741
31895,3745315.99106233
31896,4073898.99010357
31897,3699099.78922696
31898,4335420.45380583
31899,4298290.3252956
31900,5566082.84137356
31901,6538446.81101501
31902,6510546.27832812
31903,5110369.9167214
31904,4293059.14666886
31905,6390938.15184905
31906,4558199.46999981
31907,4007645.71574519
31908,3986870.00657874
31909,7007345.43004203
31910,4382829.70260938
31911,4095075.00727111
31912,6123872.98063779
31913,6280524.03213714
31914,5748699.98441405
31915,6850371.45387688
31916,4400675.30541483
31917,4895844.20338226
31918,4653759.48148328
31919,6177220.81321402
31920,3969341.77491636
31921,4243932.62737481
31922,4983971.67982141
31923,10397879.9138195
31924,13098546.8874497
31925,6211502.88516989
31926,9081282.29751365
31927,10862068.7477843
31928,6596050.2720868
31929,14965657.1264824
31930,7216898.02016691
31931,5911957.3361552
31932,8397859.76416696
31933,6758520.31879179
31934,5029118.00781344
31935,4915884.32704525
31936,4123306.49420148
31937,5853490.64449322
31938,5176485.23145206
31939,5453769.01840779
31940,7350467.26380427
31941,29561292.0032138
31942,5428007.34427494
31943,7791685.59274008
31944,4792813.74109806
31945,5448888.57254855
31946,9136824.60147521
31947,8120181.38678352
31948,5850204.18926638
31949,11569593.9982621
31950,11667394.4122995
31951,5128884.95211377
31952,5534424.29325457
31953,3958689.92245251
31954,10790752.4770395
31955,4960303.57636652
31956,8840971.72445531
31957,4360873.772864
31958,4438141.39021601
31959,11924523.4994708
31960,6545895.00454837
31961,7705678.01971181
31962,4830759.58921833
31963,6505754.75745036
31964,4699098.55755543
31965,5942650.79653365
31966,14980602.7236598
31967,11319110.585076
31968,6808336.76719301
31969,24035847.4035593
31970,5641130.41173347
31971,4227550.53993366
31972,4961094.05923396
31973,4744495.60659682
31974,6852878.0753049
31975,4020724.47746485
31976,4349523.69484426
31977,9487188.30977162
31978,5040624.06978896
31979,4866221.51166246
31980,4645876.16319605
31981,5819393.34066941
31982,7764783.97814642
31983,12322310.3874117
31984,6925228.57230556
31985,4749236.19318468
31986,4281781.92728398
31987,5814342.41750136
31988,7740567.77225918
31989,12426162.9109264
31990,3816352.71627195
31991,10045915.6440138
31992,4634525.19985464
31993,9945026.30863074
31994,6674569.18528425
31995,7781623.8294849
31996,10700099.3240372
31997,5345258.52632452
31998,4145881.01303546
31999,5246644.96767414
32000,6129751.73689252
32001,57094079.5529512
32002,19215884.343251
32003,9941382.37863157
32004,6465609.77635365
32005,4727033.3777179
32006,14586844.1428573
32007,10106683.8820974
32008,5940507.06781959
32009,4093420.39196805
32010,7447457.74884182
32011,4909165.98685555
32012,2937444.25592475
32013,4969509.02363781
32014,5555055.17901539
32015,7360999.68457177
32016,6011453.55312491
32017,10223929.891914
32018,7135503.66828178
32019,5471402.26219016
32020,5375095.88416879
32021,8628182.76932897
32022,4915045.80285907
32023,4189948.80401845
32024,5832086.24730798
32025,5503156.04112658
32026,4568888.13069048
32027,6973402.9511743
32028,5243964.73919233
32029,17254615.918342
32030,4183141.22350888
32031,4073345.08679693
32032,7232944.87199623
32033,7267760.63453494
32034,4118679.31576754
32035,7526762.57858833
32036,6543263.96085769
32037,8175320.12232034
32038,5826672.31242493
32039,8356477.96496474
32040,14567601.4747748
32041,3631718.59450266
32042,6154347.15528677
32043,33892359.7130826
32044,5213244.63232213
32045,3955603.61385168
32046,7640548.12274265
32047,10880759.8417448
32048,14860417.4561188
32049,6374179.66991892
32050,12364873.7148579
32051,7314871.89710978
32052,6071676.99649466
32053,8201263.27806648
32054,6145336.25414854
32055,4583048.26453574
32056,9646620.14773503
32057,4762523.42934497
32058,4544085.78369043
32059,5075494.05247222
32060,5915596.30605171
32061,9350217.98458662
32062,6313300.68876231
32063,5912330.43058785
32064,9266262.80441954
32065,5365634.18580741
32066,5797331.85974933
32067,4300160.90107897
32068,4755863.05047853
32069,3850883.38673534
32070,11554529.0982349
32071,4730064.63375379
32072,4394372.21469381
32073,3971467.88131762
32074,5094936.84171488
32075,12904214.088695
32076,25881660.4662351
32077,8477449.30732797
32078,4087971.94559613
32079,4450196.82068441
32080,4693045.78495726
32081,28241752.754059
32082,4945574.79787111
32083,3978081.01617225
32084,5766816.69757823
32085,8875216.10275098
32086,10889673.4384258
32087,5301906.72635486
32088,21229299.9753929
32089,6123083.91745672
32090,14277783.3233602
32091,6534306.7386899
32092,5067811.9370205
32093,5625525.9875992
32094,7985546.94645493
32095,6315872.72761105
32096,4024150.77793066
32097,12989402.2660049
32098,5929870.04906415
32099,8443201.51787305
32100,7348360.21032116
32101,5451816.87484831
32102,4213418.3356264
32103,4075037.66114991
32104,5348716.55048687
32105,6132503.19601557
32106,6599123.61577303
32107,5030790.2481748
32108,3956940.13992089
32109,6506512.51785317
32110,3933236.86588347
32111,13303588.8408492
32112,22681689.3584077
32113,8781310.83066825
32114,7675329.06707648
32115,8598249.3200954
32116,5917478.37216299
32117,8749428.46283433
32118,6305183.46622609
32119,9791047.8534275
32120,11880338.0099959
32121,3537469.55217433
32122,7766974.3371475
32123,21560006.3260371
32124,8953416.38916005
32125,11422332.21095
32126,6420338.34238387
32127,6907981.10756376
32128,6485765.80221931
32129,5710702.87249891
32130,3905475.82564113
32131,11985520.3304855
32132,2994322.95463034
32133,4011557.98802943
32134,4008553.66160073
32135,6632462.93513303
32136,12315001.3315866
32137,7519476.10791909
32138,6355245.72743178
32139,6992972.04934289
32140,5744401.247215
32141,3460970.75356951
32142,4306918.94902332
32143,6747185.40801837
32144,4665205.72192268
32145,35585555.14706
32146,6536302.07557173
32147,4943754.19061907
32148,4815820.17063051
32149,9926132.39711985
32150,4769797.51452344
32151,9756262.55447726
32152,4581721.95990052
32153,6678418.38584882
32154,4500971.12645363
32155,6247986.12846923
32156,4835046.09378635
32157,13440822.4267694
32158,10809228.2850335
32159,14386328.4618883
32160,5338141.85117169
32161,9246871.05465729
32162,7661575.92070916
32163,9408275.28710239
32164,18191198.4918718
32165,10492527.5085221
32166,9890575.66656445
32167,12034349.9768298
32168,7908524.7259022
32169,4315027.03882576
32170,12931424.5686148
32171,17823730.6841331
32172,7455336.58775041
32173,5907839.99085623
32174,6852569.6608112
32175,17724686.596294
32176,5263556.34088236
32177,11895611.4954559
32178,5749656.79052153
32179,11289968.2594867
32180,6224356.55627301
32181,5870911.80852877
32182,4367387.78765635
32183,5497199.16783311
32184,12598177.1090301
32185,5961663.13988073
32186,8772153.20119573
32187,4234738.93883559
32188,8961923.85510977
32189,4006012.50050171
32190,4962115.43066785
32191,4466037.03894734
32192,14734556.3227385
32193,6596520.00265442
32194,3901325.42063327
32195,13244286.8763544
32196,18057218.8557937
32197,11147634.6187165
32198,6334998.59334181
32199,8585918.83553412
32200,8513840.87206466
32201,8037896.3070851
32202,3952225.96385232
32203,4105862.03299527
32204,6524324.5057085
32205,18794308.819817
32206,8299262.2645004
32207,10532589.8827005
32208,5852404.25759471
32209,4802335.47743796
32210,5950562.71610985
32211,36729972.5670216
32212,5010305.36275466
32213,6433280.69318186
32214,7610414.98956097
32215,6623849.21729627
32216,5908429.26022419
32217,5779944.35542104
32218,5546022.75145475
32219,10813376.6652646
32220,5607033.14462124
32221,7901983.57155448
32222,4960303.57636652
32223,4490385.81327499
32224,5322638.23611568
32225,6294627.32258819
32226,7519661.10906248
32227,16863768.5533325
32228,10757093.8144811
32229,19691005.040421
32230,4835611.3975438
32231,16353030.0670022
32232,4087416.23523052
32233,5418165.28265082
32234,12917204.1312907
32235,23017265.0544099
32236,8655532.10990378
32237,42756928.9522143
32238,6143760.12668136
32239,15589942.6128791
32240,8034296.05959681
32241,5237964.81772305
32242,5268527.39162696
32243,7180879.82414098
32244,4783665.41497026
32245,7269197.44435614
32246,6238662.90513253
32247,6780146.96355637
32248,9782227.818281
32249,8049851.84343821
32250,6276375.91733369
32251,4683148.3353294
32252,6025384.0250739
32253,9104144.99253525
32254,36530624.2133064
32255,5805389.1715025
32256,5936225.09653105
32257,4005850.77852685
32258,6375713.26791535
32259,5808082.57698305
32260,8978167.97066805
32261,28560939.8478306
32262,8604817.44702672
32263,5300057.16312256
32264,5052500.28404464
32265,10960186.3128559
32266,14659422.7570202
32267,6299143.96744294
32268,4263210.89549139
32269,5991227.95760335
32270,10431640.5509701
32271,6425971.28960676
32272,3992973.81154064
32273,9183875.50164399
32274,4851457.07185324
32275,5902183.59299407
32276,9735484.77936448
32277,10837480.0085512
32278,7285941.58584253
32279,4378933.50307435
32280,5099189.33185797
32281,5340086.18034135
32282,9906343.39399361
32283,6834001.07226737
32284,4419913.27749955
32285,10142502.4904604
32286,8829475.39029231
32287,5283072.90708581
32288,5242328.482117
32289,4484653.36064958
32290,8446622.7520633
32291,4330822.96255911
32292,8492594.25294773
32293,4667763.6574074
32294,12668346.9663239
32295,5866135.49724914
32296,8647854.31085297
32297,12165675.6918559
32298,10009190.0019368
32299,3547686.2911994
32300,6596740.8363094
32301,12820538.0815291
32302,8082146.56695789
32303,6549349.82974444
32304,5017277.12280155
32305,5630438.86802234
32306,7923511.39967275
32307,15485580.0875105
32308,4880026.36376926
32309,6485618.56864376
32310,5189136.62458288
32311,7314955.42478181
32312,4329975.33241237
32313,5644331.31165245
32314,6336687.21287507
32315,12901188.2190072
32316,4664417.23093108
32317,11768391.5101867
32318,11457431.4640109
32319,4883444.03018058
32320,10004704.5302224
32321,7713535.28362893
32322,4568531.28652525
32323,7052396.64913202
32324,7783394.48437356
32325,4643214.0149876
32326,4878000.30818449
32327,5428443.23286811
32328,8672518.5835078
32329,5511953.85624215
32330,5440538.59193785
32331,6080075.83414699
32332,6113990.43375158
32333,7492605.76643559
32334,5047425.28656164
32335,8242102.33509946
32336,7538592.41586773
32337,5727854.43543053
32338,4868380.36023831
32339,7775318.24440123
32340,7256085.67016656
32341,6727571.32287703
32342,5426213.77056618
32343,5709341.74144591
32344,4165863.48175987
32345,5381577.595048
32346,5902690.3071688
32347,4558112.63030621
32348,6189337.71745738
32349,6268328.9688377
32350,13052446.9557957
32351,6068568.38373917
32352,11327164.9664277
32353,5137630.3058632
32354,6336974.45260283
32355,5498648.5438061
32356,5771492.30710291
32357,7238350.7021803
