"id","price_doc"
31748,16602200.0282449
31749,5978861.31437246
31750,8517553.36823806
31751,7151953.12619328
31752,4269017.82215184
31753,3489255.3278953
31754,6922034.57955802
31755,8200677.4562638
31756,2259358.29918609
31757,5855837.81296743
31758,5296007.73254135
31759,6653358.50985556
31760,6210537.25765586
31761,16190999.3349619
31762,2607061.0039839
31763,12290709.0331416
31764,5610025.17707441
31765,3768713.81840849
31766,8094252.89215567
31767,3865621.60628285
31768,7410072.57877776
31769,9630192.93498687
31770,3665475.31249399
31771,3783254.87785948
31772,7834504.83784932
31773,5453360.55309916
31774,6858643.24631708
31775,10120981.7812859
31776,2259916.43333648
31777,4522723.95525505
31778,9642029.28213511
31779,8994013.09379535
31780,7315149.78648216
31781,6934786.9494391
31782,6178930.81691722
31783,3679140.82605785
31784,5251787.91631268
31785,5602171.32862993
31786,5137234.2734175
31787,6866339.67376831
31788,5133943.03324328
31789,6214109.75118035
31790,3754071.11757995
31791,8548598.9477988
31792,7028848.46417868
31793,8163861.9242747
31794,7010311.70007947
31795,5309292.46776995
31796,5095078.68157403
31797,13089706.6965847
31798,7684613.23232287
31799,4570942.02337311
31800,5425700.64608109
31801,3039211.80364626
31802,6196900.12898808
31803,7347948.78277242
31804,5112552.55105501
31805,3052754.31236732
31806,6955677.41974812
31807,6719804.43805324
31808,7311829.83533869
31809,5591181.61195738
31810,4132133.54376568
31811,6827390.24202946
31812,5979745.17210048
31813,6715825.93472223
31814,4996564.29465451
31815,6202747.70264816
31816,4817317.21863456
31817,3062070.20803317
31818,6376189.90635902
31819,6205504.89221479
31820,10324282.0085862
31821,11087646.1474297
31822,5138777.76848551
31823,5051529.59201381
31824,3257042.91768089
31825,5415144.9020943
31826,5920526.66444413
31827,7427633.14110333
31828,5476657.43688593
31829,8237823.98915736
31830,5849385.61641044
31831,3115162.14963281
31832,11715110.6575959
31833,10089430.0222868
31834,6721188.81769428
31835,4825718.05032408
31836,7196829.87372182
31837,3452612.41304539
31838,7116879.04396635
31839,5162852.41716459
31840,9661395.73368779
31841,5464480.63438669
31842,7296261.54468851
31843,3321602.25810009
31844,6486205.78852767
31845,8277735.58975113
31846,5137234.2734175
31847,4809018.14921417
31848,5955989.29275952
31849,8538585.29736562
31850,6634268.05228005
31851,12250850.9399876
31852,7629509.98987221
31853,9731118.35091471
31854,6463093.88380778
31855,4672578.42895246
31856,5603159.80550449
31857,9072752.82988358
31858,10645165.2380231
31859,37404930.2975435
31860,6926670.29049155
31861,15797815.5587871
31862,7527776.41993165
31863,10754717.2070281
31864,3179103.49315142
31865,4043343.82961256
31866,3265536.89207619
31867,7502856.2130136
31868,5036915.16552763
31869,9272719.68600063
31870,3714236.28711374
31871,5135632.4689715
31872,10384042.3077245
31873,6434453.24248168
31874,5530249.46944886
31875,5804313.68850262
31876,5476944.70653436
31877,22274539.3114769
31878,3455563.90421229
31879,7980360.96139212
31880,8823914.83772972
31881,4877398.99308219
31882,14196389.5042881
31883,5416038.3970372
31884,5357183.54253169
31885,5582443.6941686
31886,8028261.06755746
31887,8090401.88727738
31888,3964737.66709899
31889,11160953.7899898
31890,5317714.40462731
31891,2913797.59539642
31892,3773709.36678663
31893,15891016.3145804
31894,7477440.86597746
31895,3660047.06518939
31896,3749848.90350561
31897,3223007.66377995
31898,4149350.80782239
31899,4277025.33419093
31900,5500274.15084083
31901,7348292.16074698
31902,7553153.95721389
31903,5468286.23335668
31904,4300916.60641041
31905,7134520.404283
31906,4541092.27870498
31907,3767226.14412262
31908,3959409.94338263
31909,6864388.57199328
31910,4554763.25489244
31911,3759283.86789553
31912,6511027.00036067
31913,5394743.19240532
31914,6062766.27506962
31915,7424970.20641914
31916,4276984.5454933
31917,5783598.43454306
31918,4722601.31029476
31919,6887739.89913601
31920,4069393.91478063
31921,5190874.99889303
31922,5171273.84673933
31923,6845854.61938957
31924,9478973.98936696
31925,6502680.71240738
31926,8548191.32855439
31927,9471618.40358529
31928,7508188.79170035
31929,14395437.5134746
31930,7995390.93976347
31931,5093378.29938417
31932,7923038.80342378
31933,6823491.20287391
31934,5334511.89148696
31935,5115952.05068351
31936,4063720.1515299
31937,6395141.49124025
31938,5430442.42274709
31939,5852889.90642312
31940,7649698.63736497
31941,28846405.6726689
31942,5835406.12017958
31943,7436521.21757288
31944,4118312.99495449
31945,5738250.81422635
31946,7300388.95820814
31947,7647539.5270732
31948,6730149.31106163
31949,9510811.46375836
31950,9760674.55568033
31951,5259787.56117546
31952,5425633.37993045
31953,3983315.85667035
31954,9839780.57731606
31955,4652599.92370602
31956,7686760.81750854
31957,4316708.25875
31958,4070111.94026437
31959,11645446.4220564
31960,6741506.56220091
31961,7783795.76424912
31962,4824498.63112748
31963,6481116.93180628
31964,5124301.86524892
31965,5957381.07348235
31966,14377820.8318516
31967,12382877.8317873
31968,7281767.99268523
31969,25222649.6627286
31970,5533008.48920157
31971,4381818.90842641
31972,5122547.76302809
31973,5111826.12186929
31974,7565185.75254798
31975,4185277.90174181
31976,4295206.76844916
31977,8516318.7659966
31978,5596110.70504745
31979,5393122.81497594
31980,5159746.50985487
31981,6095150.17508161
31982,9589245.82078908
31983,9108227.83525584
31984,7159063.75926495
31985,5164078.55899932
31986,4476376.13655998
31987,6266480.0829098
31988,7596533.5619917
31989,12724639.0010899
31990,3425894.25740587
31991,9350759.89510322
31992,5072272.92322219
31993,7238639.33474284
31994,7464466.50528035
31995,7026013.568778
31996,11189409.255826
31997,5366643.55066474
31998,3785243.40442197
31999,5543582.50979891
32000,6693178.72110574
32001,57027766.7632452
32002,21093615.5542019
32003,8636821.74416948
32004,7490359.20064931
32005,5089459.86619763
32006,15500474.9845728
32007,9902665.42939729
32008,6597427.76971389
32009,3760589.08264702
32010,7143629.97889683
32011,5734153.43338981
32012,2143587.71504832
32013,5860228.92435294
32014,5240765.78377348
32015,7237873.10850855
32016,6734258.32205258
32017,9951535.12328447
32018,6947456.80225058
32019,5817109.06733077
32020,5962422.60849529
32021,7992943.68969482
32022,5098802.07039313
32023,4304519.38406229
32024,6205504.89221479
32025,5870330.90351899
32026,4749121.95049672
32027,7192383.74386216
32028,5378340.74259508
32029,17301299.8165766
32030,3787200.47023727
32031,3724810.52475154
32032,7127094.29409017
32033,6337965.44386928
32034,4071195.03993195
32035,7167247.67689877
32036,6724509.9273746
32037,8897914.79583213
32038,5800102.75838002
32039,6579501.66969889
32040,14258151.7744951
32041,3702021.75420767
32042,6464770.62403759
32043,38414933.4115685
32044,5353797.34063075
32045,3613572.05062441
32046,8163316.94588472
32047,10672285.3167757
32048,12473525.0172272
32049,6783063.90176497
32050,10651908.3145223
32051,7955907.38278561
32052,6594792.03323704
32053,8215761.94695731
32054,6307033.62974175
32055,4339393.22619544
32056,7682466.24714574
32057,4488627.84049118
32058,4393862.0956033
32059,5735187.0758489
32060,6419908.094379
32061,9217878.08135176
32062,6373265.70818785
32063,6108924.5856595
32064,9329168.64820062
32065,5475471.95611844
32066,6452328.73492523
32067,4083611.05734441
32068,5217705.98881904
32069,3347293.1663442
32070,9996622.03349031
32071,5008195.11228046
32072,4232787.65115144
32073,3640201.7625851
32074,6007456.01415251
32075,11717881.7405158
32076,20982984.6419718
32077,8617330.99173711
32078,4194284.17579823
32079,4168126.20861169
32080,5584371.25448433
32081,29166404.1169045
32082,4974384.50062441
32083,3893826.53021494
32084,5728326.95870147
32085,8610808.26857776
32086,6698932.37718654
32087,5620885.75383194
32088,24250325.1201743
32089,5774300.98156434
32090,14550354.4997265
32091,7303933.57491852
32092,5974267.35969633
32093,5113610.68962356
32094,8041701.53722127
32095,6268028.10499125
32096,3732797.44276755
32097,13942374.2472538
32098,6149602.02514668
32099,7720364.52366121
32100,7414278.51552648
32101,5316958.82453179
32102,4618793.10936774
32103,3680614.77611564
32104,6082856.91629283
32105,6531033.3113546
32106,7319958.01636409
32107,5454556.85217198
32108,3641160.04116778
32109,6964877.46164138
32110,3682440.4848183
32111,12874141.9001351
32112,16646496.6760933
32113,8588246.92171809
32114,6570785.61256729
32115,7968846.72863852
32116,5364218.1526198
32117,8265658.29085641
32118,7339369.54630944
32119,9222450.45886392
32120,11511419.465709
32121,3246960.43536048
32122,8688802.95655804
32123,18287587.2124031
32124,8426706.62285788
32125,10508350.0332876
32126,6439996.77373081
32127,7814938.86456396
32128,6600763.26523334
32129,5695240.87005688
32130,3668675.2461828
32131,12347571.4187321
32132,2191165.41821557
32133,3684825.80244633
32134,4064584.4722488
32135,6647295.32312253
32136,10785942.2010838
32137,6481018.03856462
32138,6614298.73774845
32139,6945138.22533555
32140,5839358.66280845
32141,3252644.46415138
32142,4152541.4801507
32143,6208109.37209806
32144,4751695.18505532
32145,27878912.0019385
32146,7520787.27466004
32147,5385228.51609624
32148,5437925.86759566
32149,9761214.46388099
32150,5468500.05106642
32151,9178719.12392095
32152,5128990.56056093
32153,7459563.35271812
32154,4707941.64553382
32155,7080916.68662228
32156,4917781.6894082
32157,13470694.0017773
32158,11128091.2805387
32159,15051080.9864928
32160,5636909.6264537
32161,8432285.68447773
32162,7186521.52532769
32163,8752249.57503185
32164,13896311.7052452
32165,9950491.22046016
32166,9738545.43787622
32167,11449057.4837878
32168,6233798.20306801
32169,4241677.71585267
32170,11417524.1889774
32171,13917797.4382059
32172,7928178.54886035
32173,6289404.71090688
32174,8038557.79454452
32175,21875523.1696758
32176,4972468.31691975
32177,9168395.7933671
32178,6036832.24070244
32179,7231394.4930482
32180,6643537.14849064
32181,6518010.10712
32182,4371988.81098292
32183,5773012.53353992
32184,13733183.5983384
32185,6037125.86360779
32186,7032073.45851682
32187,4345070.6393078
32188,8607877.1168905
32189,4064584.4722488
32190,5250295.59679276
32191,4339227.69463798
32192,16152504.5822408
32193,6163023.39401272
32194,3760381.07852083
32195,13599775.0789342
32196,12907629.9386716
32197,12384932.8087473
32198,7349735.92532675
32199,7555315.24105433
32200,7891111.20820161
32201,8268733.13358655
32202,3683202.63489196
32203,3808032.37454006
32204,6518184.15909116
32205,16994353.9052167
32206,8218826.06621938
32207,9945652.73797593
32208,6388229.09727238
32209,5067510.4234787
32210,6057628.34030493
32211,46692755.3473904
32212,6027604.79641891
32213,5966705.86185611
32214,7995749.32274774
32215,6412473.56318169
32216,6474753.75654001
32217,5890519.72181329
32218,6110567.7173012
32219,10619147.0009208
32220,5787157.13563266
32221,7870022.74371393
32222,4652599.92370602
32223,4794698.34824989
32224,5695018.18680776
32225,6800558.74452366
32226,7562350.89754753
32227,20143991.1405241
32228,11484335.3591904
32229,18937465.7382565
32230,5177461.91183646
32231,18022858.2494628
32232,3781079.88351696
32233,5256347.62526209
32234,8866234.76076151
32235,22239177.1460174
32236,6342264.43750457
32237,39913832.6704434
32238,6214992.8232135
32239,13793167.4359938
32240,7505747.50359554
32241,5328334.29602973
32242,4955856.04576506
32243,7395289.47395974
32244,4973497.46243063
32245,7328130.17623006
32246,7033944.76734987
32247,7211628.9008246
32248,8297771.75816506
32249,7417064.93694539
32250,5065263.6908213
32251,4755249.26415925
32252,6251766.09812204
32253,9100760.69445834
32254,32799300.2691162
32255,6001094.29209224
32256,6763788.34147498
32257,3773669.77920757
32258,6576634.7557836
32259,5691109.07039508
32260,8366593.30531932
32261,27950257.3753222
32262,8268394.05636703
32263,5079267.63499568
32264,5215293.19064713
32265,10536106.2151143
32266,10971061.1620618
32267,6658214.31084479
32268,4274525.70581958
32269,5896241.25355275
32270,10047565.0682443
32271,6771869.12967754
32272,3896371.06926879
32273,8999263.96986459
32274,5186327.57049927
32275,6791154.76562455
32276,9497759.31607373
32277,11356688.9046022
32278,7841448.99838766
32279,4179988.66091239
32280,5924265.6648893
32281,5865596.58091707
32282,8626359.22150972
32283,7497398.71922759
32284,4512625.09291719
32285,10077486.5353882
32286,7600308.94631479
32287,5391538.91653204
32288,5286394.94741157
32289,4544887.5772293
32290,7500888.76866702
32291,4373356.60562692
32292,6927588.55582321
32293,4121754.94818362
32294,11355259.3576897
32295,6123062.96218716
32296,8215166.49628843
32297,9517344.26232732
32298,8268236.35077004
32299,2918377.89814177
32300,6935580.61823673
32301,13492911.322914
32302,7918211.99118295
32303,6892996.83275396
32304,5277317.96778001
32305,5469084.18108314
32306,7225541.8232074
32307,14505907.3564912
32308,4783622.65222323
32309,6574822.40689523
32310,5635813.07483331
32311,8125483.44405942
32312,4481625.81953179
32313,5722118.94148913
32314,6791685.8634806
32315,12611150.4156497
32316,5752760.10145682
32317,12280234.6267555
32318,10024269.2733516
32319,4680628.64877749
32320,9232024.61804852
32321,7365924.07665304
32322,4390318.52012675
32323,7775782.82889916
32324,6370427.90491038
32325,4629438.60454267
32326,4805616.36502691
32327,5481997.89139705
32328,7782890.18578664
32329,5530085.97610227
32330,5712637.01740598
32331,6228693.52787127
32332,6088428.48820186
32333,7875143.1177922
32334,4891704.53483114
32335,7826932.33187334
32336,8899544.20186375
32337,5776741.01048278
32338,5217029.29776518
32339,8095704.24710468
32340,6574697.00330589
32341,5666851.30216537
32342,5473581.98462987
32343,5654283.97652419
32344,5022184.96265596
32345,5927509.54935885
32346,6371059.76884632
32347,4807825.87539063
32348,6449812.47683392
32349,6158141.11215202
32350,13262710.3056728
32351,5180692.11761824
32352,8680926.26885916
32353,5724449.57116564
32354,7123017.30457014
32355,5824286.57409092
32356,5856563.85104878
