"id","price_doc"
37663,8410164
37664,5874254.5
37665,23061280
37666,6636246
37667,7720004.5
37668,4619342.5
37669,8004244
37670,11639806
37671,8054076
37672,8106673.5
37673,5772127
37674,4709715
37675,6918893
37676,5482524.5
37677,4653256
37678,6815271
37679,7639698.5
37680,6983618
37681,19802476
37682,7030536.5
37683,3516094
37684,11427091
37685,6072325
37686,8593501
37687,7042553.5
37688,5594347.5
37689,5071975
37690,5545585
37691,5217989.5
37692,6562828
37693,6428554.5
37694,8154163
37695,11636846
37696,4445658.5
37697,11547690
37698,5905831
37699,9329876
37700,4164880.75
37701,6472095
37702,4624550.5
37703,6917268
37704,8842775
37705,6515380
37706,4513087
37707,7379546
37708,5542719.5
37709,8496275
37710,11062086
37711,9014653
37712,7490508.5
37713,4396993.5
37714,6495480.5
37715,6687297.5
37716,8245746.5
37717,10912442
37718,5221904
37719,6607514
37720,16605194
37721,8284699.5
37722,5428422.5
37723,11601835
37724,10588336
37725,4829037.5
37726,4653067
37727,11232246
37728,6836759.5
37729,21432792
37730,16199103
37731,6007038.5
37732,6412441
37733,16419671
37734,6182323
37735,5040032.5
37736,5499176
37737,4288050.5
37738,7138427
37739,6881374.5
37740,7140255.5
37741,9241071
37742,6069130.5
37743,5945975.5
37744,8266083
37745,6038990.5
37746,12993592
37747,7061968
37748,4532460
37749,6334496.5
37750,5395945
37751,7457992.5
37752,7416158
37753,29719820
37754,6900233.5
37755,4115480.5
37756,6927821
37757,7354259.5
37758,5573753.5
37759,8490322
37760,7024804
37761,3949160.5
37762,6633958.5
37763,13740058
37764,13804825
37765,3673558
37766,8376545
37767,6455593.5
37768,15151801
37769,11372442
37770,6488595.5
37771,7350161.5
37772,8567684
37773,9167963
37774,9173658
37775,4160313.75
37776,8707172
37777,7022882.5
37778,7385927
37779,5545556.5
37780,5886035
37781,3631800
37782,7801780.5
37783,5968024
37784,11139114
37785,7008908.5
37786,6716078.5
37787,6795716.5
37788,4057891.5
37789,10847892
37790,3542807.25
37791,3343168.75
37792,3164307.5
37793,7600654.5
37794,9621519
37795,13567339
37796,5765473
37797,5458567.5
37798,9371540
37799,5165736
37800,6440647.5
37801,5003367.5
37802,5329396.5
37803,7831119.5
37804,9807278
37805,7553196
37806,12880132
37807,5375284.5
37808,10994797
37809,5098511
37810,6491504.5
37811,7572122.5
37812,5296590
37813,6433303.5
37814,10530170
37815,14849565
37816,5498873.5
37817,6325555
37818,9842171
37819,9399955
37820,4647049.5
37821,3047202.5
37822,7504773
37823,14878859
37824,5044743.5
37825,19906016
37826,4909878
37827,10907976
37828,5610720
37829,21147332
37830,4253373
37831,7592539.5
37832,6872509
37833,4105321.75
37834,5952679
37835,10416660
37836,4888352
37837,8380865
37838,7371435
37839,7601404.5
37840,6502183.5
37841,6004172.5
37842,7716532.5
37843,5556465.5
37844,4882240.5
37845,7457412
37846,5455919.5
37847,5062566
37848,6632503
37849,6267646.5
37850,9742473
37851,7378186
37852,7894847.5
37853,7373748.5
37854,5977466
37855,5415088
37856,8120483.5
37857,4511972.5
37858,6649248.5
37859,6101407
37860,5663047
37861,6574016
37862,6551686
37863,8352248.5
37864,5433358.5
37865,10247934
37866,9270262
37867,4132764.25
37868,9565180
37869,20138420
37870,5716122.5
37871,9699505
37872,7723024
37873,5417937
37874,13779757
37875,7031548
37876,11155256
37877,5570943
37878,5050667.5
37879,9469041
37880,5107339
37881,12701123
37882,4668664.5
37883,7836716
37884,6701035.5
37885,5334499
37886,4685401.5
37887,3292059.5
37888,9179661
37889,6586281
37890,5704493
37891,9796405
37892,11160878
37893,10192251
37894,3859556
37895,8100392
37896,8412215
37897,5300761.5
37898,11598337
37899,7827484.5
37900,5104423
37901,5886035
37902,5779980.5
37903,7355140
37904,5696826
37905,6120337
37906,7686006
37907,10927317
37908,8231486
37909,6233281
37910,9285433
37911,4745012
37912,7734797
37913,6612782.5
37914,8551695
37915,7708142.5
37916,14535038
37917,8955510
37918,6162379.5
37919,6690469
37920,5285819
37921,6803609.5
37922,5083565
37923,6844933.5
37924,4928827.5
37925,4170480.5
37926,6530643
37927,5966383.5
37928,17787012
37929,19649796
37930,3672901.25
37931,5177872.5
37932,4964099
37933,6372666
37934,4986782.5
37935,6895263.5
37936,6196064.5
37937,5879442.5
37938,6678223
37939,11315415
37940,12688939
37941,34465996
37942,3313972
37943,6817180
37944,8512402
37945,7164374
37946,6749340
37947,6878942
37948,21628832
37949,6955698.5
37950,8903751
37951,6179369
37952,6122401
37953,3564217
37954,5111730.5
37955,8433344
37956,8420506
37957,5321722.5
37958,9942733
37959,7073022.5
37960,5866906
37961,5538991
37962,3336371.5
37963,14571346
37964,8083365
37965,7659482.5
37966,6903312
37967,6109694.5
37968,6898001.5
37969,4900088
37970,4770381.5
37971,13457177
37972,6660200.5
37973,6408708.5
37974,10598054
37975,7154605.5
37976,4445047.5
37977,5853680.5
37978,10286376
37979,3133313.75
37980,13318174
37981,4981495.5
37982,4469863
37983,5697193
37984,5065358
37985,4857862.5
37986,7705298.5
37987,7470923.5
37988,7392118.5
37989,12933348
37990,7361162.5
37991,6132125
37992,7912407.5
37993,5493085.5
37994,4300147
37995,5820186.5
37996,5883914.5
37997,6931831.5
37998,6118154.5
37999,7422483.5
38000,3223257.75
38001,5099575.5
38002,4826549.5
38003,8876964
38004,7995653.5
38005,9131010
38006,3983465.75
38007,5114691.5
38008,5026184
38009,9728228
38010,9116611
38011,10327913
38012,8561043
38013,5979531.5
38014,6379171.5
38015,4494940.5
38016,7550359
38017,7539922
38018,7460012.5
38019,10864948
38020,6189874
38021,11065600
38022,6986358
38023,9153406
38024,9863542
38025,10172395
38026,6587706
38027,11958399
38028,8295245.5
38029,10891271
38030,4630709
38031,11039309
38032,5854115
38033,6446289.5
38034,8065466
38035,5580644.5
38036,6836301
38037,5592627
38038,9282337
38039,5039462
38040,5987706.5
38041,8814923
38042,8249187.5
38043,14278197
38044,10447089
38045,7577033
38046,7506050.5
38047,6637259.5
38048,7048014
38049,6439889.5
38050,4357102.5
38051,5896817.5
38052,11075849
38053,9148050
38054,9077068
38055,8063728
38056,9295386
38057,5217989.5
38058,3759950.75
38059,8883076
38060,12284099
38061,7147107.5
38062,5165736
38063,14375391
38064,11653591
38065,7867912.5
38066,6809781
38067,4978919.5
38068,15759190
38069,6409805
38070,9157744
38071,6267865.5
38072,10357817
38073,6634939.5
38074,7374413.5
38075,25095584
38076,6290888.5
38077,6136163
38078,16240608
38079,4710453
38080,6417141
38081,19889216
38082,5718210
38083,6791081.5
38084,4678362.5
38085,10474995
38086,5710140.5
38087,10204065
38088,6173586
38089,5917416.5
38090,5704096.5
38091,12353921
38092,13082018
38093,7762051.5
38094,7752181
38095,11739254
38096,4082123.5
38097,9995794
38098,4579947
38099,19077368
38100,5836279
38101,6957399.5
38102,10376817
38103,15633388
38104,12664154
38105,6754274.5
38106,6312991.5
38107,3652204.5
38108,11227501
38109,5406766
38110,4780765.5
38111,4925766.5
38112,3380656
38113,7764511.5
38114,9186209
38115,3350492.5
38116,7116787.5
38117,5917076.5
38118,7379914
38119,3989832.75
38120,6705745.5
38121,6145671.5
38122,8220240.5
38123,8468581
38124,7179612
38125,8297035
38126,9366747
38127,7326409.5
38128,2372909.25
38129,3912645.25
38130,4937556
38131,8376364.5
38132,5165736
38133,5442233.5
38134,5468778.5
38135,8622629
