"id","price_doc"
32237,43237606.7467922
34373,12782925.0639217
35012,19709710.0379547
35034,11078028.970285
35413,15101854.1686997
36236,25270370.3402207
36535,41408072.6963245
36825,14466697.08731
37033,54309850.0246107
37567,19395740.5818005
37825,19770833.8767665
30606,23437830.9608453
30648,25148726.0316806
30690,27184730.0802791
30706,23945014.252639
30718,8598094.31615589
30754,5803559.75453834
30903,7253164.06668222
30995,7237685.52057266
31072,8811637.79403358
31156,7659824.66716716
31167,8217083.81188227
31259,11581676.706522
31261,23086570.6087926
31273,7603783.15524953
31347,8389765.83779586
31571,5993346.06921068
31680,7501703.42103818
31764,6516487.28312335
31812,6585098.14662849
31821,14056585.5245364
32033,7618584.94818272
32157,14437907.7915042
32236,7969623.48553109
32258,6521616.64790221
32416,11602015.4428768
32446,9843592.4117909
32505,9992193.04733956
32641,6169098.03992942
32938,7930905.50355458
32961,9537658.07714701
33074,13124149.197401
33098,6069453.80167796
33152,17690862.838467
33189,5825780.89139012
33347,16842396.7415282
33363,6486957.44651362
33578,11953084.7938286
33663,6862968.64365549
33879,5825780.89139012
33881,6853608.32065444
34048,8543074.30081236
34053,11312852.3224362
34491,8666295.85802496
34544,5857422.25577188
34706,5943544.5329297
34726,4992797.79971837
35013,13090400.5894496
35151,6112156.33275995
35182,13198083.1773152
35387,8523295.02871916
35545,6027638.26221665
35831,7168785.95787934
36446,7407057.9867971
36510,12650323.4335236
36613,8051237.51982842
36670,6215400.59828769
36712,5601167.72154654
36855,7535222.25183584
36914,6503545.85683
36927,12858638.1664782
36932,10312844.4371961
36976,14869467.9016671
37055,5466874.17457355
37089,11386203.8848067
37097,9357578.85275266
37421,10305198.5504432
37603,11997061.3763607
37663,8686978.99212855
37773,8685939.28733114
37896,8787054.18802397
37915,8201065.3030158
30794,13869984.9196838
30966,12198109.854738
31429,13610158.8048553
31623,10186458.7716083
31933,7565942.20978082
32177,11751287.0646615
32235,21971802.2118024
32512,5937543.01701619
32998,21722780.6609076
33790,5778690.73187861
34410,10393784.7441216
34781,25524349.4947215
34834,7896145.27776272
34910,6364522.49354146
34963,6703275.96653167
35053,10056853.4136582
35408,9699297.02396279
35445,12023565.5968252
35459,7336298.87022957
35577,6294791.08139858
35759,8528405.80287886
35850,6911296.31268733
36263,6184546.72666054
36803,11235146.9648316
36951,15846708.4971643
37016,11751414.67346
37442,8167942.59953258
37537,11696675.1981921
38045,7907681.44167696
30501,6965656.80307731
31333,5122191.23669698
31653,5333022.21254418
32010,7366753.07254421
32472,6152819.62054806
32799,11736257.0226232
33192,8661756.62587412
33230,6496045.69193653
33279,6476408.78373941
33566,8369322.10041071
33961,7630586.71218889
34022,5908337.3172693
34305,11602968.3466998
34497,5021381.3769363
34701,12547264.9409569
34967,5675586.31583103
35098,11509492.6371814
35295,5774763.88397352
35589,5721679.11985274
35914,6307284.56764274
36215,10534765.038539
36262,6409974.75733679
36488,5810198.14319709
36657,5770792.40348314
36777,7717558.77718858
36786,5869770.08631298
36873,11656527.4411214
37000,7822178.35641832
37115,11969354.1329367
37151,11610204.9678457
37183,6310255.17489141
37582,8245317.3706137
30663,15372562.554153
31087,4824557.71405958
31422,6335553.6092629
32264,5214573.11129231
32617,7231173.38612392
32770,6496736.05676934
33035,6405367.00086713
33180,5529132.82257502
33282,6803319.0476805
33670,4952520.91900705
33890,7756966.63676614
34200,7818148.58160969
34201,5059476.21189984
34452,6822865.47971855
34502,4651073.52255159
34558,4899716.48606184
35215,6595428.97791982
35298,7050628.39861511
35379,5757106.46057829
35744,5675608.53613607
35851,7524693.62220637
36405,6371743.24105596
36551,5829455.92087277
36746,7218331.83565304
36960,8810456.31398396
37514,7635782.89245752
37548,6163737.53814536
37619,4615119.46004365
37698,5835267.92054132
37811,8345061.60298239
37845,7323464.97994391
37919,6425488.00092573
30490,22767890.6762504
30627,7593056.20988857
30845,9959661.28179191
30879,11712055.6608335
30883,3688695.62136355
30993,7425736.37086804
31120,5438176.51272793
31155,6672859.68645458
31636,5900979.0973614
31758,6055507.89137892
32050,12238851.9771414
32176,5291359.97187023
32504,4206264.07789617
32601,4330317.06466961
32701,11664751.3977245
33116,5824482.76616141
33237,15972605.665595
33241,6029097.75682991
33275,7584372.84490654
33373,5953491.38683936
33585,4789903.70717733
33945,9291489.62388993
34086,7436659.46463672
34149,4720665.1870356
34852,10827518.2153199
34870,7559863.57106601
34974,13107068.315104
35245,6296469.88675302
35437,11214213.946488
35462,8026857.31775986
35607,6625249.30978772
35844,6350563.28394766
35870,9515967.75778149
36126,7273066.51919781
36464,10232326.6477508
36658,3654235.79594124
36714,5907254.81490808
36986,4465202.68282175
37132,6094825.7055004
37234,6513151.78852809
37242,8126677.14286775
37279,8447231.55341479
37330,5910421.90605483
37403,7476100.59235709
37407,3503146.89692851
37433,9780514.61550948
37563,11012343.3066281
37569,10336916.2890596
37685,6095353.87875286
37710,11906156.932797
38089,5833851.98371141
30915,7757706.98484839
31443,11649327.0138643
32088,22923305.0727581
32143,7609019.98769004
32292,8188869.23070787
32341,5784622.5214073
32626,6361357.08128348
33033,8640563.71611378
33424,8301666.80530827
33459,16540690.0386921
33542,20863437.466394
33817,7861839.78368001
34896,16985375.9243886
34951,7133768.55179859
35184,19737475.4323974
36458,29515325.2993061
36567,6231798.38938729
36765,6846836.71031824
37586,9952348.96050221
37604,23257133.8941728
30928,4512253.32065503
32193,6788853.12346988
32697,6603732.25131097
32845,8014106.1650981
33106,4633247.32297385
33344,5054198.92078461
34422,5792553.50441137
34675,7365593.80311379
34877,6114942.53412527
35502,4721934.69800135
35862,11258950.6104043
35887,4238416.99656342
36201,6057100.09772692
36295,4843759.41808121
36370,4359865.33530342
36667,4659813.77048892
36760,5704394.00980089
37057,4783164.18217748
37397,3272766.67289518
30581,5613066.47171243
30658,10958944.3101548
30816,7985235.90757339
30882,11180903.6287815
30904,8191480.34423242
30978,8000668.96292398
31102,6158458.55527605
31367,9291452.67055887
31384,26556267.1381636
31425,7066878.57602491
31634,8243915.9631409
31667,7777447.13724537
31732,8120315.52781145
31785,6466470.13369629
32064,9234779.55177797
32112,20659004.0701342
32123,24253855.7456577
32297,10521555.2027037
32484,13066057.3288946
32488,12529882.9665546
32687,5550787.04661189
32720,5366991.2264059
32738,7463642.66448906
32759,5627273.6826566
33032,8790212.8592155
33096,8883809.60713281
33109,6015022.00681165
33202,10387343.974494
33301,8273457.43874851
33334,6195534.17461474
33372,5213185.60134859
33395,9958475.51258216
33591,9453284.29091899
33763,5426257.34966835
33868,12156611.9064404
34001,8256349.86869666
34228,8888797.52319995
34283,11204127.3471414
34288,6501976.71967866
34480,7143556.01914473
34481,9083429.04600683
34692,18388481.6990486
34862,6958119.15260214
34996,8472720.86539861
35248,11014421.4741191
35292,7270484.51159972
35312,6452789.77373595
35464,31868937.615787
35535,9501330.85332755
35548,10933775.9468367
35569,9794372.78474634
35664,10741929.3936726
36027,6372758.70578737
36166,8968246.71504436
36299,6424166.9228177
36306,9360127.56964303
36383,7535812.52447947
36410,8501535.96224175
36413,6499556.75272946
36595,7132222.22629675
36642,8620372.22811094
36937,9114149.5201554
36969,6161172.16320914
36977,5412152.01966927
36988,8301988.93052907
37005,5406082.09141553
37050,6837356.42608399
37386,11460187.0212982
37477,5296380.13954342
37697,11188487.4208049
30474,5320264.21183176
30636,5427812.48089491
30645,7360263.41251941
30710,6816245.31951954
30765,6006869.91425351
30769,7356473.3250017
30796,11960832.7665061
30832,5782998.99702764
30911,4115672.77276415
30933,4505088.27013777
30948,8452016.51100569
31111,10841759.3245887
31145,5794341.91348235
31224,7236092.82184531
31284,3920389.26018488
31370,9706684.88030284
31375,5709836.420417
31529,5798309.03856683
31545,7660226.50597391
31573,5559122.16186411
31580,7299617.67776465
31591,6645869.41175736
31607,7445952.97014813
31625,9874651.42020336
31676,7383761.54729381
31716,5849967.56736991
31729,6826308.38528032
31795,5913558.55296042
31803,7759111.38808128
31884,5180676.14434033
32019,5900648.92061285
32087,5533504.49001705
32305,5484251.87863769
32313,5856217.55773945
32335,8191537.59046205
32353,5502667.77385369
32474,4119866.63940195
32525,5860081.7554763
32546,11481780.5550497
32551,5089571.18221979
32570,6012496.23341872
32591,7995023.21007166
32650,7992969.68712771
32898,10898876.8927272
32908,7703623.88723561
32917,5837934.14158325
32940,7322970.00205592
32946,7340076.24272297
33024,14659904.9665727
33082,9228258.33689538
33091,5178389.8938567
33097,5283845.89567584
33273,7804323.6533799
33315,7990304.98923373
33369,7653251.32750724
33462,7613363.28122454
33569,4952826.63796886
33657,7777450.03423872
33806,7585242.24839104
33866,7283250.85254127
34238,10875453.5974406
34315,14721117.5017957
34342,8451855.08958165
34347,5618706.88215754
34401,4979807.27925041
34527,7241611.63279396
34555,10484435.8087505
34600,8330901.88961231
34690,11489414.4238652
34797,8500111.74946775
34866,5514825.67998046
34867,6985216.70782975
34885,7397367.95112213
34991,5108006.43890996
35123,7380889.81451897
35180,5772222.92406716
35240,3784600.71298146
35453,4994819.58408511
35489,6202311.55711989
35490,10745054.8230636
35563,6278956.18790732
35635,5600707.60923217
35832,7938085.18413023
35913,9338563.93410258
35984,9662314.71688852
36036,6466259.5425345
36047,7676948.32231425
36198,8163972.40594591
36307,4834853.33609283
36441,6569210.26441831
36463,5172269.43616297
36473,5610527.38950442
36497,5504351.49144755
36560,8223037.09725185
36781,5005026.96953387
36797,9400141.26376817
36877,8122821.27337439
36905,4944740.39238627
37030,7450359.58650078
37105,8858914.38740998
37121,6947082.23701488
37191,6580150.53544386
37222,12292044.6032928
37243,5965114.95566742
37247,8119637.58604397
37327,8671045.86821994
37368,6925111.91351519
37394,5460669.64406449
37525,7121800.7045093
37542,7812354.66185502
37704,9640656.93970183
37760,6938245.17125325
37853,6914811.96914489
37858,6658360.24754879
37878,5002070.51661125
37933,7019702.5545499
38012,7987032.0817787
38101,6897873.02830392
30733,9394186.762453
30957,6035601.97623298
30991,9292264.86559735
31067,8172866.64367329
31313,11633576.5964371
31693,6439515.33864165
31755,9872816.37469372
31943,8518776.25454058
31956,9009001.81175347
31993,9468476.77957343
32340,7096360.60530474
32481,5293346.89044418
32688,6618193.21328317
32737,3927021.68961776
32769,5698862.08894622
32774,5594089.31867191
32789,4109662.94555904
33325,9468476.77957343
33393,5725497.66863537
33410,6837705.39300052
33705,7687205.98171052
33713,4331665.2838089
33789,4980490.90450223
33837,3588736.88059634
33930,5987359.71090753
33951,4049670.13012278
34356,7967097.62456621
34822,5594892.24289183
34957,6321156.6831864
35093,9067271.31405139
35120,5659882.64940084
35687,9704442.24783895
35727,9694906.1439983
35809,6044966.38481614
36028,6850221.16843177
36072,6439092.30375311
36480,7886841.68615887
36775,8137149.35988578
36993,4705544.39451176
37127,5720781.22618956
37341,4896522.54326726
37485,4980490.90450223
37766,8018678.22339715
30538,4937329.71215148
30726,11498213.3866484
30869,5588192.45546259
30901,6486934.46342046
30922,5874528.26331389
31303,8309247.40672928
31309,8517965.94122365
31320,5870005.077303
31612,5762563.33068684
31650,6358449.53486163
32126,6729022.37922075
32427,11556213.8287249
32438,6376767.08679146
32521,6761470.57281076
32678,9433930.41107181
32681,8414872.52959238
32795,5262693.45763614
32995,8163529.48284403
33754,8424864.34711315
33773,6029892.91592051
33803,5982248.43877034
34027,7525441.29191768
34300,6599691.83437429
34890,6525538.66052038
35023,4440225.92585022
35081,5693561.55044818
35287,7291836.38682963
35341,5657556.20051472
35450,4886912.70703484
35540,5920215.52253845
35549,5715981.35563109
35780,9352643.86236779
35855,4996798.53725447
36596,5476032.21150702
36604,11526620.9367849
36851,5881782.66583978
36978,7756252.34383108
37459,12592530.1802107
37624,5309843.67726113
38047,6144956.95828042
30925,14579341.3136216
31402,9612884.55804824
31889,11650060.523555
32040,13811795.2659784
32434,11379938.5181753
32499,12009702.0764611
32702,12679996.528438
33338,10067447.3978872
33609,6918601.33156844
33680,6941602.25268999
33811,10623089.0948991
34190,6196016.19735236
34213,12846594.1849152
34594,8052878.75817493
34846,11251024.8236664
35158,9843782.71527397
35322,7344073.57306143
35476,10490792.4440754
36709,7863865.29017637
36754,9401052.07734596
36864,12562443.9568948
36892,5734883.50660298
37095,5470523.39293325
37150,10562623.5373192
37178,8695429.21468606
37266,17247942.7213382
37628,6109451.98957445
38118,7344677.4094296
31530,6335039.15122392
31957,4215255.82245912
32299,2691334.27240217
32824,6449842.79752
33805,4496483.66856026
33861,4268975.57312602
34620,4445309.35213758
34814,3834267.71797334
36638,5626714.15374055
36690,4365575.78210217
30524,10726641.9874782
30875,6748347.86343636
30990,13223120.8927469
31133,10282397.0028848
31175,16340607.3080151
31493,9316696.07685874
31601,14786478.3429033
32285,10282397.0028848
32356,6470837.46885251
32498,12854300.0021429
32797,6512869.00915479
32899,9101171.51979981
33142,8449386.0563942
33186,4674127.26178844
33188,7138986.81959432
33476,5933340.32447516
33648,8255403.42772962
33820,6032881.16494951
33821,7503409.61773968
34063,7140724.35310308
34133,12754265.7618196
34178,7166712.38533836
34227,6467730.22967708
34465,14893650.6009392
34663,12408341.3614279
35078,6783722.66012724
35084,14801488.9179837
35288,7311041.77049681
35342,8745855.09486729
35690,6258143.40762176
35926,7330158.24609459
35957,7060605.55666775
36001,9152199.5935809
36165,8668533.92956697
36234,9086186.08082622
