"id","price_doc"
31748,16461690.9200184
31749,5296090.84562917
31750,8683345.59174173
31751,7805309.93605161
31752,4269254.87386662
31753,3930694.084324
31754,8207323.14221129
31755,9865095.27698711
31756,2135288.29611323
31757,5848740.12246478
31758,6101746.51302129
31759,6477095.40134712
31760,5927427.72802822
31761,16812003.2370883
31762,2521915.74849814
31763,11714768.9728311
31764,6853904.51024591
31765,4015630.64670397
31766,8488396.86846989
31767,3547615.62376327
31768,6886607.24676563
31769,9285875.0401274
31770,3565931.85613278
31771,3636441.03819869
31772,8384502.10773139
31773,5426815.08481983
31774,6760411.93226072
31775,11022453.4373615
31776,2072334.68844002
31777,4184146.08562689
31778,10592760.1504686
31779,8731973.52945349
31780,6900852.28045235
31781,7197314.22638354
31782,5676077.32812869
31783,3493416.36733912
31784,5641254.29218488
31785,6490480.62845946
31786,4821895.61144417
31787,7001374.25527152
31788,5267449.85864511
31789,5994675.74927396
31790,3574410.25822622
31791,8551366.1695147
31792,7143056.7516999
31793,8237612.90113951
31794,6908392.00916911
31795,5791579.99474305
31796,4873690.40265937
31797,14607612.8781066
31798,8020108.69790195
31799,4287441.75985968
31800,5598514.93004756
31801,3207483.38752629
31802,6700433.97637636
31803,7821193.60859404
31804,4987982.2667051
31805,3259104.2159105
31806,7150397.79105727
31807,6330068.89691871
31808,8348314.93538387
31809,6621608.38154205
31810,4043981.28112984
31811,7474784.90920966
31812,6504517.53991112
31813,6332711.90677414
31814,5581861.0728239
31815,5894314.24588989
31816,4893209.61922443
31817,3237749.79154843
31818,6319155.82547082
31819,5998712.20090595
31820,11468670.1391948
31821,14045480.2801713
31822,5453413.16147337
31823,4569323.01522755
31824,3653877.87308865
31825,4837725.92657869
31826,5961609.15140622
31827,7375249.42735939
31828,5612012.22449392
31829,8778447.61242356
31830,6661007.7076377
31831,3176097.53292667
31832,12023539.9367446
31833,11193485.7261624
31834,6397982.81503379
31835,4619719.70476928
31836,7683128.68585418
31837,3318114.5595527
31838,8139800.73153798
31839,4762633.47876764
31840,10199578.8232805
31841,4943417.77343377
31842,7141587.57881898
31843,3382303.88797524
31844,6126747.81562182
31845,8754498.66502428
31846,4815174.85681038
31847,4981780.10849432
31848,5766594.57213976
31849,9143218.95038197
31850,6751074.90610208
31851,11773724.3646194
31852,6650851.46899343
31853,9692892.01283444
31854,6527930.39700352
31855,4710868.97150989
31856,5569608.21762689
31857,9008814.64171017
31858,11732914.7026814
31859,32570805.0222697
31860,6878319.60106691
31861,14504414.0175393
31862,7074568.59594425
31863,9907903.44226513
31864,3166931.37308865
31865,5044857.59929097
31866,3294314.76823061
31867,7890384.06178634
31868,5116730.58733719
31869,9890275.7866168
31870,3393926.60670451
31871,4882707.79642468
31872,11708876.9290259
31873,6365961.19905972
31874,4965768.73950662
31875,5622374.34159021
31876,5017342.4517765
31877,22264535.3398461
31878,3519438.07049517
31879,8379813.19718699
31880,9912029.64144994
31881,4739215.3761953
31882,15109304.5541836
31883,4877537.67061989
31884,5154838.70712029
31885,5698487.09246192
31886,8303358.30167422
31887,9433006.08828647
31888,4093622.89422612
31889,11693794.8434515
31890,4712435.306175
31891,3685010.55965899
31892,3606040.21316102
31893,17557069.4650555
31894,7729484.59622583
31895,3566245.68394759
31896,3557921.42708365
31897,3302852.29673157
31898,3915994.54604899
31899,4284880.35557265
31900,5962428.15952745
31901,6937438.69932547
31902,7047312.35496163
31903,6537210.95510209
31904,4278838.41828583
31905,6851661.64128738
31906,4378530.70183934
31907,3563698.66652323
31908,3810248.06136497
31909,7355607.24725603
31910,4190879.77232208
31911,3607366.48320842
31912,6429383.1122785
31913,7211129.14568992
31914,6258190.66454699
31915,7232702.18950084
31916,4372444.43565734
31917,5028660.07702143
31918,4575000.56188674
31919,6786502.15344778
31920,3886540.50272262
31921,4401818.16336987
31922,5457120.50770335
31923,8771431.42710128
31924,11415986.782244
31925,6625942.46015655
31926,8684795.58385577
31927,11259304.451647
31928,7021052.12586419
31929,15171789.6216676
31930,7658349.32376294
31931,6334698.39097608
31932,8300619.15416939
31933,7309036.56007824
31934,5622811.97899393
31935,4796454.38369611
31936,4052420.79509068
31937,6342203.4282561
31938,5407719.72064421
31939,5919781.67127439
31940,7466160.23962232
31941,31940511.994893
31942,5706842.68008176
31943,8549823.97534673
31944,4125838.24888031
31945,5694868.00192692
31946,10660939.8666964
31947,8492741.72514312
31948,6471859.16571989
31949,9820747.69134681
31950,12233051.5020509
31951,5548994.65687149
31952,5695403.42949481
31953,3619290.61102002
31954,11072182.1197725
31955,4883600.51158379
31956,9055793.28273175
31957,4401079.87848926
31958,4153491.40055672
31959,12435987.0304771
31960,6698052.04594156
31961,8035900.87805254
31962,4768008.8328968
31963,6987154.14599582
31964,4799308.56570304
31965,6163800.5808537
31966,13661695.8026421
31967,12093353.1675382
31968,6857480.08829359
31969,24523636.5813699
31970,5713570.67366892
31971,4021931.09275459
31972,5092811.74613385
31973,4626719.86453843
31974,7055005.50335363
31975,3961542.69651244
31976,4320278.64720024
31977,8897631.51018825
31978,5164356.77724529
31979,4798680.59502538
31980,4861126.31020552
31981,6103706.32182792
31982,9107954.94355178
31983,11780142.393444
31984,7358759.43296532
31985,4840257.34074815
31986,4151111.01739237
31987,6201829.95285682
31988,7723490.3768056
31989,12633284.8487291
31990,3521126.56648294
31991,9747228.9970216
31992,4686190.71860217
31993,9487561.75481936
31994,6945741.78893043
31995,7154740.96438049
31996,11004363.0015117
31997,5360708.3228414
31998,3590061.50351726
31999,5525385.45665705
32000,6325442.8179998
32001,61535821.4045656
32002,21070635.402697
32003,9589162.04480399
32004,7038698.96706857
32005,4794498.4938382
32006,15357161.0868039
32007,9780631.10830023
32008,6406703.85808486
32009,3597079.52751209
32010,7378145.86550409
32011,4968873.7459309
32012,1937165.57443052
32013,5111501.16103305
32014,5667820.33161942
32015,7966292.64409522
32016,6661204.44652402
32017,9981874.20329795
32018,7012014.40034056
32019,5731174.31153621
32020,5568757.2055359
32021,8396224.55119872
32022,5189469.26568589
32023,4038002.40839821
32024,5978568.61016455
32025,5558974.45337296
32026,4649240.26481231
32027,7466186.08511844
32028,5343771.11184685
32029,16987338.2071779
32030,4133397.72803785
32031,3527216.44623464
32032,7869983.00827714
32033,7389727.29737259
32034,3724119.3835544
32035,7452956.35734408
32036,6982278.74932209
32037,8458298.82946271
32038,6243767.20270226
32039,8457826.61050573
32040,13391363.8902989
32041,3311346.05645457
32042,6508027.12185257
32043,36331181.8651548
32044,5341337.938297
32045,3663731.96947715
32046,8130998.25881569
32047,11036133.8554903
32048,13865857.2138379
32049,6944600.78945588
32050,11941244.932087
32051,7739206.82435185
32052,6272573.24958052
32053,8263405.94017415
32054,6566657.21384996
32055,4340275.93140257
32056,9197257.27901306
32057,4515183.08725882
32058,4862200.86888328
32059,5310806.82878106
32060,6145383.05526428
32061,9112483.89988736
32062,6382670.5345869
32063,6542623.39237744
32064,9271354.73222034
32065,5832417.10196397
32066,6112654.68211089
32067,3739464.66270103
32068,4916449.46081965
32069,3432322.76376458
32070,11717351.6798298
32071,4829850.59995263
32072,4359586.44887285
32073,3447400.78642468
32074,5355969.54309686
32075,12870405.1941934
32076,22301324.1325917
32077,8593900.55185203
32078,3701043.15429454
32079,4008609.19349586
32080,4851066.09506306
32081,29417590.2705414
32082,5152975.50007974
32083,3732609.58162316
32084,5902680.66724211
32085,8894852.55132151
32086,9914477.09012423
32087,5443957.73143825
32088,22566461.9363432
32089,6605169.9072208
32090,13713075.8917122
32091,6890040.58322277
32092,5334695.38268417
32093,5899071.75762624
32094,8030768.88864774
32095,6578519.12104344
32096,3557042.45023333
32097,13185935.1426643
32098,6401302.93988266
32099,8009704.35519614
32100,7993223.80714584
32101,5395866.17619197
32102,4080666.90380319
32103,3618464.06634568
32104,5423103.51387259
32105,6712802.05924108
32106,6876130.08935374
32107,5190231.92361393
32108,3496152.5648886
32109,6874874.24408142
32110,3505037.8863812
32111,13633001.445576
32112,20781005.9837661
32113,8801975.73324793
32114,7227334.26152674
32115,8580784.39825401
32116,6392956.34179316
32117,8296713.47850316
32118,6990465.40527783
32119,9376401.89802872
32120,11825431.9182978
32121,3349215.76318581
32122,8586957.58597348
32123,23891849.8702543
32124,8292309.02133992
32125,11333963.6777035
32126,6528983.08325502
32127,7887560.1757086
32128,6770022.15055437
32129,5875031.25411581
32130,3505990.64771042
32131,11777745.0737752
32132,2017977.02930244
32133,3562596.24499714
32134,3823735.71727901
32135,7020213.48455106
32136,11632924.4656935
32137,8606450.53704101
32138,6728012.16255067
32139,7331695.46751522
32140,5964242.64332816
32141,3027116.35194177
32142,3881200.8684247
32143,7314580.058381
32144,4705186.75317322
32145,40510846.611305
32146,7025227.52391079
32147,5541500.32051473
32148,4944353.28726447
32149,10062690.0852186
32150,4964960.3465849
32151,9413036.79427412
32152,4456894.80995665
32153,6931966.48739817
32154,4267424.89626803
32155,6814811.33396434
32156,5115084.57488035
32157,14559801.696863
32158,10784014.4451575
32159,14312422.1521949
32160,5797638.33229845
32161,9123614.4810177
32162,7743383.64504744
32163,9081734.88096551
32164,15347670.0281709
32165,9900771.45176803
32166,9742126.23100981
32167,11822698.8834449
32168,8224267.66173302
32169,4326012.20358376
32170,12349346.799949
32171,15433060.9039393
32172,8046316.11692017
32173,6386954.4937229
32174,8577933.45543961
32175,19522834.9056644
32176,5226749.47997035
32177,11456120.2534131
32178,6062988.73682181
32179,10181252.2891406
32180,6759347.08811456
32181,5990030.40421587
32182,4517048.9098548
32183,5758162.14996182
32184,13020928.7537497
32185,6339957.33503838
32186,7829365.03343392
32187,4202122.76608766
32188,8883489.91537225
32189,3823454.68866851
32190,5066956.51747873
32191,4493037.13438371
32192,14992955.5331619
32193,6932312.42278908
32194,3590164.41173886
32195,13384015.7343699
32196,18382180.565752
32197,12375489.0078234
32198,6724577.78305579
32199,8497402.56774538
32200,8678815.76111279
32201,8334849.34409653
32202,3508643.72510277
32203,3957914.27595279
32204,6799744.72950635
32205,19371558.9330454
32206,8293603.70485724
32207,9922121.71989509
32208,6291180.37895912
32209,4603115.83011331
32210,6380690.71767252
32211,43512237.1433934
32212,5340698.04466306
32213,6819323.13881648
32214,6864232.46102899
32215,6622984.42007815
32216,6199050.00806677
32217,5913173.51627274
32218,5758269.43909749
32219,10227807.8804391
32220,5903684.0632207
32221,7796881.68162955
32222,4873487.01158379
32223,4505635.88837866
32224,5479994.0967234
32225,6454736.08805143
32226,8126005.54165053
32227,17790722.0828862
32228,10925418.8562068
32229,18234886.5094827
32230,4984384.65894642
32231,16170514.4302076
32232,3586563.81594408
32233,5716054.56755225
32234,11743723.7156998
32235,22294912.7851272
32236,8427207.6016792
32237,45431351.1109658
32238,6751872.46147162
32239,14908811.899064
32240,7471859.52000008
32241,5325709.31472698
32242,5584931.35484113
32243,7516794.79309632
32244,4819233.6589103
32245,7960710.46191088
32246,6866761.13679149
32247,6948189.93776843
32248,8962890.97577144
32249,7594424.51239189
32250,6746047.0615955
32251,4615736.87096419
32252,6356734.03519455
32253,9272216.34171224
32254,33183652.2683132
32255,5981725.11397149
32256,6514078.36129062
32257,3588073.2236329
32258,6590138.3426406
32259,5800931.90688554
32260,9202703.8118049
32261,23952697.8285405
32262,8335578.51085714
32263,5606244.54273624
32264,5114534.248974
32265,10554740.7558929
32266,14876857.4937296
32267,6711707.91535251
32268,4239384.89093185
32269,6801591.94643486
32270,10030526.8420691
32271,6719588.74050968
32272,3698147.77427285
32273,8897301.5546905
32274,4972845.16694588
32275,6552724.21046597
32276,9470318.2041884
32277,12193669.8209116
32278,7816072.70369642
32279,4388686.18465509
32280,5662277.70798786
32281,5897678.00864675
32282,9105718.86644828
32283,6986611.39442747
32284,4285477.59865902
32285,10469108.5364537
32286,9406386.17626632
32287,5490021.32304492
32288,5240705.08543115
32289,4368531.93641431
32290,8135896.82963562
32291,3606272.60184718
32292,8154063.45380976
32293,4654771.548891
32294,11965782.8975301
32295,6145310.33056058
32296,8431684.19920436
32297,10427183.7699257
32298,9583142.31517407
32299,2914785.78145612
32300,7039913.53359115
32301,12554338.9715735
32302,8465480.75424914
32303,6793467.08197434
32304,5083900.28696245
32305,5561715.87676272
32306,7593993.11005293
32307,14639270.1559854
32308,5068120.18737055
32309,6326436.51332745
32310,5420860.69308527
32311,8014373.0975445
32312,4245468.3406895
32313,5858966.45046804
32314,6591193.52082009
32315,12719069.155134
32316,5817649.92186055
32317,11750762.1725335
32318,10751606.5815038
32319,4889994.95947731
32320,10301914.2489383
32321,7385134.64392215
32322,4264988.3139516
32323,7498712.12633291
32324,7818477.49619494
32325,4688183.90982792
32326,5174420.16338804
32327,6004974.21580417
32328,8394470.09912183
32329,5665190.7402943
32330,5774293.44920781
32331,6645693.74102566
32332,6860809.2824696
32333,8131150.87464855
32334,5125659.96252918
32335,8163613.7420707
32336,9302397.30635701
32337,5812255.57405143
32338,5059196.74627843
32339,8395107.50315285
32340,7199943.50353741
32341,5796467.29759327
32342,5516035.91450754
32343,5979165.98269935
32344,4310307.43511529
32345,5443776.12891782
32346,6060305.71204787
32347,5002195.1148306
32348,6445554.71355907
32349,6481475.41531421
32350,13178138.7184164
32351,7128980.20718456
32352,10770251.4786879
32353,5433113.131059
32354,6814557.46049593
32355,5889171.20510413
32356,6386157.22018914
32357,7678094.33587498
