"id","price_doc"
34373,12348682.9597613
35012,19454779.4867878
35034,11146826.9699345
35413,14535699.8957838
36236,24795940.745117
36535,40868268.2927419
36825,14414371.6868835
37033,54193860.4633557
37567,19225210.8357451
37825,19121376.0813609
30606,23148169.526189
30648,24793561.2777599
30690,26848239.9086669
30706,23617927.4159529
30718,8716248.71875105
30754,5827425.04336187
30903,7375849.77408993
30995,7369868.29855832
31072,8572743.73833797
31156,7648588.04943888
31167,8223627.37680334
31259,11674109.3517653
31261,22712106.5548106
31273,7693902.07429405
31347,8531222.95338224
31571,5985516.35639071
31680,7598982.71108324
31764,6435513.03554344
31812,6597289.71573919
31821,14217416.6342607
32033,7683284.25880532
32157,14480441.9056343
32236,8217009.57733285
32258,6587232.19271683
32416,11824876.7003842
32446,9738771.80037958
32505,10049569.5425155
32641,6162064.16549297
32938,7946381.14241976
32961,9517935.77855599
33074,13194866.4881549
33098,6077048.57840056
33152,17574421.8808857
33189,5540438.20635145
33347,16549753.6389333
33363,6678734.97608577
33578,12174918.9468197
33663,6871021.42011018
33879,5540438.20635145
33881,6863450.91650811
34048,8498802.03073388
34053,11169150.7125632
34491,8870515.18124638
34544,5919197.22433175
34706,6047351.23090686
34726,5011134.90517194
35013,13353902.0684312
35151,6133452.59457458
35182,13153456.7891055
35387,8479054.09369448
35545,6017345.20466874
35831,7157469.97466476
36446,7346545.00104582
36510,11993478.0903187
36613,8037105.27254486
36670,6236305.08469683
36712,5529837.14649437
36855,7503266.79770166
36914,6590002.87955921
36927,13091014.8461202
36932,10459658.9732327
36976,15001244.0025657
37055,5483856.14733158
37089,11425894.9789993
37097,9238205.09004319
37421,10276684.3462737
37603,12171080.1241759
37663,8829772.12895383
37773,8715642.37969954
37896,8742423.66022438
37915,8298630.43268736
30794,13673610.6075901
30966,11986108.6329619
31429,13459478.5272824
31623,10064512.4724262
31933,7649210.52992377
32177,11639762.2183709
32235,21663939.1585808
32512,5949116.96942099
32998,21394815.1095544
33790,5810382.72895282
34410,10237537.5440102
34781,25630557.7329982
34834,7872781.00165758
34910,6051510.518567
34963,6583556.60363566
35053,9908435.09175112
35408,9687713.20743529
35445,11767735.8285255
35459,7403711.42855493
35577,6167158.31988578
35759,8431649.55648421
35850,6817490.70963438
36263,6210438.5677068
36803,10995796.8096032
36951,15629320.4294704
37016,11639798.7568243
37442,8171585.69084269
37537,11420394.0062801
38045,7888248.58837386
30501,6936427.26473246
31333,5081687.72413251
31653,5286328.80326249
32010,7383273.58544524
32472,6120541.02231792
32799,11716854.5955217
33192,8670369.69296686
33230,6488272.80530992
33279,6462132.34270351
33566,8418024.73024578
33961,7675866.39351369
34022,5876599.32937597
34305,11475115.5042404
34497,4988112.30755434
34701,12391345.3613412
34967,5685254.4678002
35098,11405162.6620828
35295,5749882.88955899
35589,5695425.14585358
35914,6272140.2637936
36215,10581019.4616519
36262,6422275.64118428
36488,5788196.97544424
36657,5772636.80827062
36777,7763123.56094212
36786,5816553.48317766
36873,11560488.6050106
37000,7814925.47030437
37115,11937416.6793279
37151,11535285.8043397
37183,6306399.39475492
37582,8277209.15578539
30663,15288592.805979
31087,4785785.87372076
31422,6315690.59996494
32264,5150998.85287092
32617,7187511.6359654
32770,6518395.37219869
33035,6413515.84772093
33180,5537417.76253966
33282,6861012.63540709
33670,4985307.42363723
33890,7763622.56341934
34200,7830151.05120098
34201,5027559.24649108
34452,6867392.97568252
34502,4592080.45810531
34558,4854634.22323796
35215,6598221.7547258
35298,6972569.44752416
35379,5766568.61658729
35744,5667983.84130981
35851,7454719.34341417
36405,6354135.60410566
36551,5842922.90867531
36746,7241715.29917099
36960,8790882.07682494
37514,7733390.66339489
37548,6171124.5062699
37619,4560196.28437304
37698,5804847.92695144
37811,8331689.08640466
37845,7317062.50529599
37919,6427731.04739102
30490,22572417.3346489
30627,7485264.99679776
30845,9658187.98702195
30879,11076254.3060485
30883,3673641.52975055
30993,7375093.87321016
31120,5403742.46585282
31155,6653421.83179861
31636,5834257.73160193
31758,5984670.8318243
32050,12162579.4631764
32176,5276450.83975594
32504,4164909.27472577
32601,4644799.0796396
32701,11476332.889059
33116,5825780.40129012
33237,15714135.5419728
33241,5982522.49151614
33275,7507212.38951943
33373,5949979.97997175
33585,4738713.62469345
33945,9193277.14255974
34086,7446659.28280638
34149,4725223.44029417
34852,10729378.453078
34870,7490218.73394335
34974,12949588.3869619
35245,6263017.69181878
35437,11180451.7624203
35462,7899835.13033556
35607,6502091.42042842
35844,6170164.36402155
35870,9372168.5911569
36126,7216003.13489462
36464,10161226.6069301
36658,3638643.23348412
36714,5848674.42665622
36986,4414189.56035604
37132,6023621.32096712
37234,6660625.2765913
37242,8103041.31889802
37279,8471850.04357568
37330,5810053.78438945
37403,7469018.18279385
37407,3571188.41768265
37433,9753511.32981651
37563,10854782.7114793
37569,10068791.7230652
37685,6102423.11267062
37710,12063919.2720635
38089,5687372.15759717
30915,7618947.86893265
31443,11309020.309105
32088,22342741.4609681
32143,7434899.57380725
32292,7939157.63390516
32341,5575835.95409206
32626,6110528.66101962
33033,8447101.33898725
33424,8201537.50100034
33459,15850354.8008292
33542,20992907.9048532
33817,7400301.72246375
34896,16446174.9027418
34951,6754279.22488502
35184,19432556.4891314
36458,29720946.7773784
36567,6091581.91907614
36765,6651560.5074323
37586,9616849.55862127
37604,22978580.1059107
30928,4471277.29874966
32193,6852370.39694591
32697,6490900.3086053
32845,8046194.75687729
33106,4616791.95078299
33344,5015708.53010838
34422,5821170.75234292
34675,7367012.30205511
34877,6178405.23369043
35502,4704035.88925589
35862,11299960.8155631
35887,4199009.86809455
36201,6115414.96947742
36295,4810489.96677758
36370,4302118.82244902
36667,4654307.13670011
36760,5720011.85532566
37057,4709173.32142357
37397,3215084.57955098
30581,5545386.35427045
30658,10658629.5300749
30816,8004995.9896179
30882,10854985.4078246
30904,8189868.03995816
30978,7903601.39158431
31102,6023282.56506306
31367,9250967.91017339
31384,26410260.4425697
31425,6960512.28584648
31634,8136437.85239631
31667,7534298.27788704
31732,7868184.94758075
31785,6446109.53642158
32064,9285982.60466922
32112,20639394.3037371
32123,24226898.3613704
32297,10057253.0848996
32484,13073297.7000447
32488,12409131.6095742
32687,5487165.90317385
32720,5276927.41273465
32738,7383089.38790709
32759,5556450.41473514
33032,8770992.1652052
33096,8512624.6372926
33109,5933400.5180061
33202,9938365.22703972
33301,8197517.81485248
33334,6183035.43901607
33372,5187252.44336699
33395,9918100.19534334
33591,9375438.52236452
33763,5351798.61338453
33868,11861790.7652432
34001,8268034.64692728
34228,8801183.77111692
34283,10992078.9640471
34288,6460635.51409104
34480,7065254.43000065
34481,8982137.6298597
34692,18317863.9979076
34862,6846007.00413099
34996,8379183.24855799
35248,10721621.5774877
35292,7182819.74428362
35312,6387147.72414947
35464,31839921.5421795
35535,9536185.80944892
35548,10844532.8719697
35569,9698404.08770228
35664,10535470.4821002
36027,6345264.3430588
36166,8951003.50920213
36299,6352265.5461723
36306,9303645.02551264
36383,7468148.15807295
36410,8306606.60315185
36413,6414545.29491423
36595,7073864.17556791
36642,8609108.79426151
36937,9177112.65665515
36969,6027488.65032246
36977,5340688.74724829
36988,8186167.4047699
37005,5368797.60747314
37050,6801776.47667823
37386,11375064.2899015
37477,5253666.56463179
37697,11154355.6054215
30474,5328411.79961201
30636,5437150.4345977
30645,7444874.27721788
30710,6879969.61107197
30765,6006399.66355493
30769,7454713.75974299
30796,11948716.8438781
30832,5838256.13361615
30911,4171939.63768861
30933,4349174.11708854
30948,8492870.61410754
31111,10804502.4610418
31145,5808271.15569563
31224,7246388.73438327
31284,3969150.77198035
31370,9761745.60192028
31375,5702280.16433405
31529,5825769.42740968
31545,7726043.93848115
31573,5572804.33608596
31580,7360003.88213129
31591,6758305.17723594
31607,7545783.02468986
31625,9904827.92418182
31676,7407730.14508174
31716,5876078.1514088
31729,6913237.94568444
31795,5799558.44060239
31803,7883234.73487327
31884,5155999.55611588
32019,5902531.68844819
32087,5468627.26346885
32305,5489915.68563349
32313,5922702.12873163
32335,8249454.11035097
32353,5518487.87928706
32474,4166604.80069054
32525,5929881.5479555
32546,11536027.8507426
32551,5179153.40631141
32570,6015000.09806915
32591,8016292.32458965
32650,8111836.21877094
32898,10855689.4636774
32908,7672119.37505177
32917,5868396.58759428
32940,7350244.5145516
32946,7424864.49395592
33024,14829486.0681775
33082,9398983.96649062
33091,5133865.76880254
33097,5293484.74592499
33273,7853131.0702629
33315,7971426.71881368
33369,7771274.78749357
33462,7592498.94162094
33569,5002403.89333053
33657,7804651.05289487
33806,7694149.68174025
33866,7365726.58495235
34238,10901384.2634471
34315,14892068.9675432
34342,8347458.34404219
34347,5660962.23264428
34401,5113931.49251007
34527,7290600.01845292
34555,10498734.5626695
34600,8397274.91416343
34690,11502484.3096418
34797,8602362.90686083
34866,5565621.8135112
34867,7018740.6132841
34885,7416484.63636241
34991,5112444.23591291
35123,7495521.45919706
35180,5944856.25942404
35240,3846491.31494105
35453,4989276.47532276
35489,6252525.96772927
35490,10807299.4155852
35563,6353089.27831707
35635,5603385.86312395
35832,7971679.21337127
35913,9347851.90810598
35984,9738099.92393675
36036,6540889.88527359
36047,7812005.23663611
36198,8193226.51181996
36307,4969048.17964505
36441,6601317.3033013
36463,5157922.557326
36473,5605179.37835075
36497,5521198.42639135
36560,8283462.03462008
36781,5017296.28164751
36797,9446316.09154705
36877,8148949.72554248
36905,4911532.70301465
37030,7551639.30328017
37105,8749222.43919713
37121,7037964.57296634
37191,6705485.67232713
37222,12158739.630243
37243,5977769.04463535
37247,8156062.37835988
37327,8723309.23896494
37368,7013362.03658343
37394,5472117.06061413
37525,7158824.0687879
37542,7828737.9200331
37704,9550205.69097878
37760,6836140.9325538
37853,6987916.53744947
37858,6781176.8857763
37878,5051704.70234927
37933,6991165.96631569
38012,8100063.97732119
38101,6999349.08342787
30733,9367694.57380371
30957,5955650.67776872
30991,9147238.71887742
31067,8133932.74868363
31313,11496971.4804278
31693,6448353.18509085
31755,9674741.40915798
31943,8600531.59537196
31956,9065009.74291299
31993,9535716.94653147
32340,7110527.71169056
32481,5184767.78371817
32688,6599985.17783873
32737,3922812.67951056
32769,5702212.40478944
32774,5701487.17947973
32789,4134676.85975685
33325,9535716.94653147
33393,5782974.25367554
33410,6892644.06228553
33705,7787170.00625486
33713,4330331.86145751
33789,4982436.70334239
33837,3588566.60656352
33930,5870356.84139947
33951,3901388.80955407
34356,8021621.60391521
34822,5476336.3925217
34957,6327763.07118485
35093,9139743.54016933
35120,5593779.83258934
35687,9682298.10030605
35727,9723939.94736872
35809,5963656.02388835
36028,6886195.84518832
36072,6454404.81796812
36480,7950143.17007053
36775,8116961.75708689
36993,4706832.65675107
37127,5663149.7797238
37341,4851890.09995224
37485,4982436.70334239
37766,8046081.96416196
30538,4966135.87279673
30726,11467851.6876862
30869,5661870.95766683
30901,6497953.16611644
30922,5854358.44089397
31303,8237267.79053396
31309,8521534.42643906
31320,5929788.57279294
31612,5804335.94164648
31650,6393922.59037577
32126,6707981.64998954
32427,11506160.9532759
32438,6371554.9187449
32521,6784775.46397769
32678,9454293.30298089
32681,8421339.11939241
32795,5266337.45057985
32995,8234803.65154713
33754,8404896.28227331
33773,6035876.84155955
33803,5943115.09029968
34027,7531097.22900816
34300,6657254.02992109
34890,6507425.61859462
35023,4417829.51266581
35081,5715978.79071231
35287,7321779.21950236
35341,5648803.62301305
35450,4915965.66162109
35540,5962505.50212411
35549,5764453.41880203
35780,9334037.08335333
35855,5015287.86142834
36596,5497098.53620695
36604,11605098.5133937
36851,5918067.50569589
36978,7789160.8968838
37459,12701009.0224074
37624,5311184.51305444
38047,6177655.05596047
30925,14257906.9618633
31402,9478200.6834467
31889,11564207.5911003
32040,13580778.9257212
32434,11229193.2815565
32499,11932903.8620996
32702,12558438.9251545
33338,9967362.83115942
33609,6869236.83468311
33680,6882389.77808785
33811,10476875.4417177
34190,6084280.43372176
34213,12784879.3937506
34594,7926788.09143063
34846,11132888.0835966
35158,9784664.23225772
35322,7314445.90096228
35476,10438585.8539587
36709,7771098.46214199
36754,9295004.13682062
36864,12297518.1480001
36892,5615395.77553925
37095,5413948.25556899
37150,10444069.3644691
37178,8630026.25839144
37266,17144296.6898904
37628,5981740.84513141
38118,7235296.03694468
31530,6376436.27769959
31957,4436023.85079755
32299,3021996.78962922
32824,6391468.8546308
33805,4688951.59423656
33861,4478275.43167438
34620,4412239.38470784
34814,3870100.70491428
36638,5520875.77978545
36690,4385656.37980557
30524,10807536.6816845
30875,6765939.94272738
30990,13187174.2703015
31133,10262263.7913832
31175,16188695.5677368
31493,9227040.79172873
31601,14754272.5271151
32285,10262263.7913832
32356,6437790.99615195
32498,12697490.2358453
32797,6558214.74785953
32899,8975891.14088584
33142,8436582.665144
33186,4612708.30049637
33188,7132336.84774543
33476,5807556.30157059
33648,8744386.41989172
33820,5988295.23968483
33821,7494425.84348714
34063,7091007.90786001
34133,12725811.1976691
34178,7078971.96313784
34227,6483326.94367143
34465,14853370.3856232
34663,12356995.2105014
35078,6800463.33562443
35084,14644243.8517561
35288,7301390.43557469
35342,8635016.81074409
35690,6246304.97166927
35926,7211736.67130567
35957,6976324.87051629
36001,9155727.27514806
36165,8620105.69062076
36234,9220714.83192873
