id,visitors
air_98b54e32ccddd896_2017-04-23,18.2872757121551
air_990a642a3deb2903_2017-04-23,2.73708034749593
air_99157b6163835eec_2017-04-23,55.3672064807769
air_99a5183695b849f9_2017-04-23,33.5989674241892
air_99b01136f451fc0e_2017-04-23,50.4960733490064
air_99c3eae84130c1cb_2017-04-23,3.53236768376895
air_9a30407764f4ff84_2017-04-23,24.293011858475
air_9a6f6e7f623003d2_2017-04-23,3.8099206665774
air_9aa32b3db0fab3a5_2017-04-23,4.26123448809614
air_9aa92007e3628dbc_2017-04-23,48.6274037040101
air_9ae7081cb77dc51e_2017-04-23,16.7522089336482
air_9b13c7feb0a0c431_2017-04-23,18.6591199651242
air_9b6af3db40da4ae2_2017-04-23,30.6188480111189
air_9bbc673495e23532_2017-04-23,1.97354103731375
air_9bf0ccac497c4af3_2017-04-23,51.6269996169279
air_9bf595ef095572fb_2017-04-23,36.0439487851503
air_9c6787aa03a45586_2017-04-23,3.24912771199054
air_9ca2767761efff4d_2017-04-23,6.55153272661662
air_9cd5e310f488bced_2017-04-23,12.1012540701393
air_9cf2f1ba86229773_2017-04-23,3.21837842105824
air_9d3482b4680aee88_2017-04-23,7.9465138907459
air_9d452a881f7f2bb7_2017-04-23,6.13141018098092
air_9d474ec2448c700d_2017-04-23,7.63616345974627
air_9d5a980b211e1795_2017-04-23,2.58539375441443
air_9d93d95720f2e831_2017-04-23,8.2060571163086
air_9dc9483f717d73ee_2017-04-23,6.61672543431888
air_9dd7d38b0f1760c4_2017-04-23,3.35476645224521
air_9e920b758503ef54_2017-04-23,4.11596175627213
air_9efaa7ded03c5a71_2017-04-23,5.83571109416138
air_9f277fb7a2c1d842_2017-04-23,10.6368915172941
air_9fc607777ad76b26_2017-04-23,13.7652986613542
air_a083834e7ffe187e_2017-04-23,23.7237204210212
air_a11473cc1eb9a27f_2017-04-23,6.95811485239775
air_a17f0778617c76e2_2017-04-23,40.6681148871562
air_a1fe8c588c8d2f30_2017-04-23,17.5929628705105
air_a218912784bf767d_2017-04-23,4.35814777396166
air_a21ffca0bea1661a_2017-04-23,1.50014161524145
air_a239a44805932bab_2017-04-23,29.4514699310753
air_a24bf50c3e90d583_2017-04-23,12.9432375366037
air_a2567267116a3b75_2017-04-23,8.56624071077781
air_a257c9749d8d0ff6_2017-04-23,15.7700172018576
air_a271c9ba19e81d17_2017-04-23,26.8890008010245
air_a2b29aa7feb4e36f_2017-04-23,16.4107218766898
air_a304330715435390_2017-04-23,14.4578817402121
air_a33461f4392ec62c_2017-04-23,27.1024810826987
air_a373500730e2a9e0_2017-04-23,11.1988891349988
air_a38f25e3399d1b25_2017-04-23,13.6578947434703
air_a41b032371a63427_2017-04-23,17.7828780104925
air_a49f1cf0634f13e5_2017-04-23,9.57670184295076
air_a510dcfe979f09eb_2017-04-23,19.3059795083671
air_a546cbf478a8b6e4_2017-04-23,28.9918346754121
air_a55d17bd3f3033cb_2017-04-23,10.8920194007364
air_a563896da3777078_2017-04-23,32.1343302047672
air_a678e5b144ca24ce_2017-04-23,19.5828402771486
air_a7404a854919e990_2017-04-23,8.61151268143402
air_a8533b7a992bb0ca_2017-04-23,39.9393805433244
air_a85f0c0c889f6b7e_2017-04-23,12.0069696259414
air_a85f8c0bfd61889f_2017-04-23,9.98481672713715
air_a88ac559064dec08_2017-04-23,14.0456140811142
air_a9133955abccf071_2017-04-23,27.8075982404148
air_a9178f19da58fe99_2017-04-23,2.94402853394053
air_a9a380530c1e121f_2017-04-23,26.5318676525771
air_aa0049fe3cc6f4d6_2017-04-23,7.70865832334762
air_ab3ae0e410b20069_2017-04-23,13.4356472376422
air_ab9746a0f83084b7_2017-04-23,16.3022333719112
air_abcdc8115988a010_2017-04-23,9.94519039217462
air_abf06fcca748dca5_2017-04-23,12.533260651769
air_ac7a7427c9ae12a5_2017-04-23,60.6609978702741
air_ad13e71e21235131_2017-04-23,18.3059743349138
air_ad60f6b76c9df7ed_2017-04-23,21.9946694881946
air_ad7777590c884721_2017-04-23,9.2802852757878
air_add9a575623726c8_2017-04-23,39.2032430685768
air_ade6e836ffd1da64_2017-04-23,9.07298876411805
air_aed3a8b49abe4a48_2017-04-23,2.94565143060754
air_af03c277a167b2bd_2017-04-23,10.2512998607292
air_af24e3e817dea1e5_2017-04-23,11.8392566960673
air_af63df35857b16e6_2017-04-23,26.5254562864465
air_b0a6a4c5e95c74cf_2017-04-23,15.1106574748302
air_b162fb07fbbdea33_2017-04-23,16.195365413871
air_b192fb5310436005_2017-04-23,9.65263912546209
air_b1a72bf1ebf4b8ef_2017-04-23,54.2967198677547
air_b1bb1fae86617d7a_2017-04-23,20.7754190291107
air_b1d822f75c9fc615_2017-04-23,25.6598446408317
air_b2395df0e874078d_2017-04-23,6.40569572786135
air_b23d0f519291247d_2017-04-23,49.6557219998548
air_b259b4e4a51a690d_2017-04-23,36.1993438457877
air_b28bed4b2e7167b7_2017-04-23,17.6037506014355
air_b2a639cc7e02edf1_2017-04-23,24.8890778150124
air_b2d97bd2337c5ba7_2017-04-23,32.8358328007761
air_b2dcec37b83e2494_2017-04-23,9.23092882736103
air_b30fffd7ab1e75a5_2017-04-23,13.7247444936372
air_b3180b74332ba886_2017-04-23,13.4942082565249
air_b3a824511477a4ed_2017-04-23,8.62709237311639
air_b439391e72899756_2017-04-23,20.3247196183015
air_b45b8e456f53942a_2017-04-23,5.95370634618482
air_b4f32bcc399da2b9_2017-04-23,42.5529815937034
air_b5598d12d1b84890_2017-04-23,5.52482354927599
air_b5bdd318005d9aa4_2017-04-23,26.3788716777023
air_b60cc7d6aee68194_2017-04-23,18.5513023177329
air_b711b43ae472cb6b_2017-04-23,21.787549752708
air_b7fa3d2fca744dd2_2017-04-23,50.8017367300792
air_b80fed1a07c817d2_2017-04-23,2.68010791034884
air_b88192b35ac03c24_2017-04-23,22.2480681507644
air_b8925441167c3152_2017-04-23,3.12737537415388
air_b8a5ee69e5fdcc5b_2017-04-23,59.9723266114609
air_b8d9e1624baaadc2_2017-04-23,7.95342392035312
air_b9e27558fb8bd5c4_2017-04-23,4.38471645719854
air_ba495cccc8f0f237_2017-04-23,15.8154154344871
air_ba937bf13d40fb24_2017-04-23,3.91635444203564
air_bac5f4441db21db9_2017-04-23,58.6641559989309
air_baf28ac9f13a307d_2017-04-23,18.1806803602639
air_bb09595bab7d5cfb_2017-04-23,28.7016940206121
air_bb26d6d079594414_2017-04-23,6.40815245053041
air_bb4ff06cd661ee9b_2017-04-23,32.475258390579
air_bbe1c1a47e09f161_2017-04-23,2.07422901336657
air_bc991c51d6613745_2017-04-23,15.9023164756211
air_bc9a129e11a2efe0_2017-04-23,35.1987643326061
air_bcce1ea4350b7b72_2017-04-23,14.8499649581247
air_bd74a9222edfdfe1_2017-04-23,5.8418120501723
air_bdd32aa407c16335_2017-04-23,8.77114216768183
air_bebd55ed63ab2422_2017-04-23,9.40565923215774
air_bed603c423b7d9d4_2017-04-23,5.03843036730623
air_bedd35489e666605_2017-04-23,16.9112832278032
air_bf13014b6e3e60ca_2017-04-23,47.2465669155307
air_bf21b8350771879b_2017-04-23,29.648526732126
air_bf617aa68d5f1cfa_2017-04-23,7.16459268750521
air_bf7591560077332d_2017-04-23,6.10753653526485
air_bfafaed35e213fd7_2017-04-23,14.3656400633506
air_bfda7731a6c6fc61_2017-04-23,17.8697632882793
air_c027e2b560442808_2017-04-23,12.638232983101
air_c0385db498b391e5_2017-04-23,22.2242404504467
air_c1d5d165c055b866_2017-04-23,17.2613629975073
air_c1ff20617c54fee7_2017-04-23,7.04127881383537
air_c225148c0fcc5c72_2017-04-23,35.9479717749617
air_c2626f5f86d57342_2017-04-23,14.7820102826526
air_c26f027b5bc1f081_2017-04-23,7.87184730922456
air_c28983412a7eefcf_2017-04-23,55.4223054862417
air_c2c8435bdb3516d4_2017-04-23,9.98611914489357
air_c31472d14e29cee8_2017-04-23,17.8666076330875
air_c3585b0fba3998d0_2017-04-23,8.1349808415687
air_c3bc011cca3bec65_2017-04-23,4.31587911040081
air_c3dcaf3aeb18e20e_2017-04-23,5.00355048954271
air_c47aa7493b15f297_2017-04-23,21.4816270302285
air_c4fa5c562d5409ca_2017-04-23,15.9583336112813
air_c52c63c781fe48f6_2017-04-23,35.9205759519078
air_c5459218282bedd5_2017-04-23,6.55838806867986
air_c66dbd2c37832d00_2017-04-23,2.43671186380991
air_c6a164dd4060e960_2017-04-23,7.87975565657243
air_c6aa2efba0ffc8eb_2017-04-23,32.0381479140266
air_c6ffd6a93e6b68d6_2017-04-23,16.8717660600028
air_c73d319ffabf287a_2017-04-23,5.00739596131834
air_c759b6abeb552160_2017-04-23,8.64439725135993
air_c77ee2b7d36da265_2017-04-23,8.06674644755542
air_c7d30ab0e07f31d5_2017-04-23,8.24622295374514
air_c7f78b4f3cba33ff_2017-04-23,2.96968033381499
air_c8265ecc116f2284_2017-04-23,6.02037157359206
air_c88467d88b2c8ecd_2017-04-23,28.7261603001594
air_c8a657c8c5c93d69_2017-04-23,8.04687965463632
air_c8c0ef02ed72053f_2017-04-23,38.3330175199887
air_c8fe396d6c46275d_2017-04-23,21.9490054256146
air_c92745dfdd2ec68a_2017-04-23,16.6071075843975
air_c9ed65554b6edffb_2017-04-23,20.5957861227067
air_c9f6de13be8b8f25_2017-04-23,5.14654301019622
air_ca1315af9e073bd1_2017-04-23,52.0458318505136
air_ca6ae8d49a2f1eaf_2017-04-23,19.4393779397623
air_ca957d3a1529fbd3_2017-04-23,9.15603946247024
air_cadf9cfb510a1d78_2017-04-23,52.3995620488656
air_caf996ac27206301_2017-04-23,4.35861816635984
air_cb25551c4cd8d9f3_2017-04-23,4.75662688631761
air_cb7467aed805e7fe_2017-04-23,36.9404909598776
air_cb935ff8610ba3d3_2017-04-23,7.09055837024817
air_cbe139af83feb388_2017-04-23,10.8761110129717
air_cbe867adcf44e14f_2017-04-23,12.7083915675562
air_cc1a0e985ce63711_2017-04-23,37.4077353561246
air_cc35590cd1da8554_2017-04-23,2.49744768737162
air_ccd19a5bc5573ae5_2017-04-23,52.2998286822053
air_cd4b301d5d3918d8_2017-04-23,2.04125534524596
air_cd5f54969be9ed08_2017-04-23,7.11147142647608
air_ced6297e5bdf5130_2017-04-23,11.1333165900419
air_cf2229e64408d9fe_2017-04-23,15.0620299981474
air_cf5ab75a0afb8af9_2017-04-23,65.5736863154979
air_cfcc94797d2b5d3d_2017-04-23,16.8753707154405
air_cfdeb326418194ff_2017-04-23,3.65738331515756
air_d00161e19f08290b_2017-04-23,15.0284867186347
air_d00a15343325e5f7_2017-04-23,23.2823919824327
air_d07e57b21109304a_2017-04-23,13.7211654780734
air_d0a1e69685259c92_2017-04-23,16.3452648168065
air_d0e8a085d8dc83aa_2017-04-23,10.2692596225711
air_d138b593ebda55cc_2017-04-23,4.03056359533397
air_d1418d6fd6d634f2_2017-04-23,11.1523112778746
air_d186b2cb0b9ce022_2017-04-23,12.711479517062
air_d1f20424f76cc78e_2017-04-23,15.6257361652942
air_d34c0861a2be94cb_2017-04-23,3.08194519368852
air_d3e7b5952cd09ccb_2017-04-23,5.39295104375084
air_d44d210d2994f01b_2017-04-23,3.76230115181828
air_d473620754bf9fc2_2017-04-23,4.67660152612542
air_d477b6339b8ce69f_2017-04-23,12.2176141434556
air_d4981cdde163b172_2017-04-23,28.3960785149839
air_d4b5a4b04c5f2d04_2017-04-23,17.4744870342675
air_d4d218b451f82c3d_2017-04-23,3.80711315159216
air_d500b48a8735fbd3_2017-04-23,5.76585701362003
air_d54d6fcb116fbed3_2017-04-23,2.26786055205357
air_d5e0a20370c325c7_2017-04-23,2.88396988334462
air_d69b08a175bc0387_2017-04-23,11.3963574042536
air_d6b3e67261f07646_2017-04-23,4.14447540356611
air_d8abb9e490abf94f_2017-04-23,14.3950847150948
air_d97dabf7aae60da5_2017-04-23,54.0149849876959
air_d98380a4aeb0290b_2017-04-23,53.0491730359409
air_daa7947e1c47f5ed_2017-04-23,29.9273594086441
air_dabfbd0ec951925a_2017-04-23,3.66472045366343
air_dad0b6a36138f309_2017-04-23,6.57643563350992
air_db1233ad855b34d5_2017-04-23,25.24659513478
air_db4b38ebe7a7ceff_2017-04-23,25.1745022463911
air_db80363d35f10926_2017-04-23,20.5807085079862
air_dbf64f1ce38c7442_2017-04-23,19.9654779165106
air_dc0e080ba0a5e5af_2017-04-23,8.71306384273827
air_dc71c6cc06cd1aa2_2017-04-23,6.23561573501687
air_de692863bb2dd758_2017-04-23,14.5241803532613
air_de803f7e324936b8_2017-04-23,20.5701744055934
air_de88770300008624_2017-04-23,15.5544962476396
air_dea0655f96947922_2017-04-23,45.3963311868198
air_df507aec929ce5f6_2017-04-23,23.4937970663672
air_df554c4527a1cfe6_2017-04-23,60.2846334361285
air_df5cf5cd03eb68d0_2017-04-23,13.6391396290551
air_df843e6b22e8d540_2017-04-23,12.7867111650872
air_df9355c47c5df9d3_2017-04-23,24.2941105994791
air_dfad598ff642dab7_2017-04-23,25.4850276103577
air_dfe068a1bf85f395_2017-04-23,28.2919217584844
air_e00fe7853c0100d6_2017-04-23,27.5140945669798
air_e0118664da63a2d0_2017-04-23,2.41982567714853
air_e01d99390355408d_2017-04-23,9.25720706604107
air_e053c561f32acc28_2017-04-23,24.134894888086
air_e08b9cf82057a170_2017-04-23,46.7013072248792
air_e0aee25b56a069f2_2017-04-23,15.2348953941573
air_e0e69668214ff972_2017-04-23,10.0621228477021
air_e0f241bd406810c0_2017-04-23,23.1724720459813
air_e1b76fcb5208fb6b_2017-04-23,13.0715347699218
air_e2208a79e2678432_2017-04-23,48.2640415583721
air_e270aff84ac7e4c8_2017-04-23,24.8419746106226
air_e3020992d5fe5dfd_2017-04-23,11.1901000506944
air_e34c631c766f2766_2017-04-23,35.3853108729088
air_e42bdc3377d1eee7_2017-04-23,11.5075433601396
air_e483f5b3c4f310e0_2017-04-23,2.55807933744743
air_e524c6a9e06cc3a1_2017-04-23,4.40664092890547
air_e55abd740f93ecc4_2017-04-23,51.5187228474252
air_e57dd6884595f60d_2017-04-23,42.9344441737695
air_e58f669b6f1a08ce_2017-04-23,3.15825190673983
air_e5cf003abcc5febb_2017-04-23,7.36038095104508
air_e64de0a6bf0739af_2017-04-23,10.2337663775766
air_e657ca554b0c008c_2017-04-23,25.1348900386353
air_e700e390226d9985_2017-04-23,5.94361167360266
air_e76a668009c5dabc_2017-04-23,6.23920634840343
air_e7d2ac6d53d1b744_2017-04-23,19.0938282753958
air_e7fbee4e3cfe65c5_2017-04-23,29.0023064850821
air_e88bbe2ede3467aa_2017-04-23,24.090468332016
air_e89735e80d614a7e_2017-04-23,2.66527266222295
air_e8ed9335d0c38333_2017-04-23,39.0697124626306
air_e9ebf7fc520ac76a_2017-04-23,31.8273854806944
air_ea6d0c3acf00b22a_2017-04-23,27.2395057920298
air_ea7c16131980c837_2017-04-23,3.54822016309751
air_eb120e6d384a17a8_2017-04-23,48.2511514834327
air_eb20a89bba7dd3d0_2017-04-23,2.31992137134924
air_eb2d2653586315dd_2017-04-23,35.6865721591768
air_eb5788dba285e725_2017-04-23,20.6966401277356
air_ebd31e812960f517_2017-04-23,31.4381199178268
air_ebe02c3090271fa9_2017-04-23,15.320493008234
air_ec0fad2def4dcff0_2017-04-23,12.2123505171258
air_eca4a5a191e8d993_2017-04-23,12.547327835566
air_eca5e0064dc9314a_2017-04-23,39.18153849331
air_ecab54b57a71b10d_2017-04-23,8.58557893192824
air_eceb97ad6a7d4c07_2017-04-23,17.9240937101811
air_ecf7f141339f1d57_2017-04-23,12.0815540898188
air_eda179770dfa9f91_2017-04-23,9.22599121760902
air_edd5e3d696a5811b_2017-04-23,4.69639737226428
air_ee3a01f0c71a769f_2017-04-23,47.3020637281664
air_ee3ba9af184c6c82_2017-04-23,8.41996206610238
air_eec5e572b9eb9c23_2017-04-23,16.0910275513145
air_eeeadee005c006a2_2017-04-23,12.2778331659212
air_ef47430bcd6f6a89_2017-04-23,12.7622983360147
air_ef789667e2e6fe96_2017-04-23,42.9488324863257
air_ef920fa6f4b085f6_2017-04-23,33.4400837467539
air_efc80d3f96b3aff7_2017-04-23,9.99874992850413
air_efd70b04de878f25_2017-04-23,26.0146011210848
air_efef1e3daecce07e_2017-04-23,49.7055654642444
air_f068442ebb6c246c_2017-04-23,7.53143681100709
air_f0c7272956e62f12_2017-04-23,2.28854948664431
air_f0fb0975bdc2cdf9_2017-04-23,12.7066852508316
air_f1094dbf2aef85d9_2017-04-23,1.93070634403065
air_f180301886c21375_2017-04-23,13.920015440696
air_f183a514cb8ff4fa_2017-04-23,30.5334941557436
air_f1f9027d4fa8f653_2017-04-23,2.49863869044554
air_f267dd70a6a6b5d3_2017-04-23,44.0095437847458
air_f26f36ec4dc5adb0_2017-04-23,45.6299454581083
air_f2985de32bb792e0_2017-04-23,36.8032765450511
air_f2c5a1f24279c531_2017-04-23,8.55975056792136
air_f3602e4fa2f12993_2017-04-23,4.66264059266954
air_f3f9824b7d70c3cf_2017-04-23,19.8041962277629
air_f4936b91c9addbf0_2017-04-23,8.7258220655564
air_f593fa60ac3541e2_2017-04-23,11.1664605844209
air_f690c42545146e0a_2017-04-23,6.7941868717949
air_f6b2489ccf873c3b_2017-04-23,14.0659045834573
air_f6bfd27e2e174d16_2017-04-23,10.1205743784796
air_f6cdaf7b7fdc6d78_2017-04-23,12.5435359221731
air_f8233ad00755c35c_2017-04-23,8.18799268717149
air_f85e21e543cf44f2_2017-04-23,5.71004543811525
air_f88898cd09f40496_2017-04-23,9.87435402190245
air_f911308e19d64236_2017-04-23,55.6320690499616
air_f9168b23fdfc1e52_2017-04-23,4.02710706889699
air_f927b2da69a82341_2017-04-23,2.31421088145937
air_f957c6d6467d4d90_2017-04-23,10.9524442643718
air_f96765e800907c77_2017-04-23,17.1608038712861
air_fa12b40b02fecfd8_2017-04-23,19.5340139485116
air_fa4ffc9057812fa2_2017-04-23,4.19308166808855
air_fab092c35776a9b1_2017-04-23,11.2069832691344
air_fb44f566d4f64a4e_2017-04-23,13.1034068223981
air_fbadf737162a5ce3_2017-04-23,22.1936583180829
air_fc477473134e9ae5_2017-04-23,15.8335597576035
air_fcd4492c83f1c6b9_2017-04-23,40.7258743107097
air_fcfbdcf7b1f82c6e_2017-04-23,18.9701644795523
air_fd154088b1de6fa7_2017-04-23,5.7011799683314
air_fd6aac1043520e83_2017-04-23,28.2697682110575
air_fdc02ec4a3d21ea4_2017-04-23,16.0960535974184
air_fdcfef8bd859f650_2017-04-23,2.85065392576912
air_fe22ef5a9cbef123_2017-04-23,32.8091665972895
air_fe58c074ec1445ea_2017-04-23,26.6822997652398
air_fea5dc9594450608_2017-04-23,10.1756350585152
air_fee8dcf4d619598e_2017-04-23,28.5936894529288
air_fef9ccb3ba0da2f7_2017-04-23,8.38978495985839
air_ffcc2d5087e1b476_2017-04-23,4.66721849532511
air_fff68b929994bfbd_2017-04-23,3.4560006754802
air_00a91d42b08b08d9_2017-04-24,19.4739234409249
air_0164b9927d20bcc3_2017-04-24,6.033694385459
air_0241aa3964b7f861_2017-04-24,7.70112891023968
air_0328696196e46f18_2017-04-24,5.10065869634668
air_034a3d5b40d5b1b1_2017-04-24,10.7519720229495
air_036d4f1ee7285390_2017-04-24,17.7395641034302
air_0382c794b73b51ad_2017-04-24,20.3315307100608
air_03963426c9312048_2017-04-24,23.5981587766867
air_04341b588bde96cd_2017-04-24,32.535748669317
air_049f6d5b402a31b2_2017-04-24,8.33905363341754
air_04cae7c1bc9b2a0b_2017-04-24,11.6297468849511
air_0585011fa179bcce_2017-04-24,3.06202497593126
air_05c325d315cc17f5_2017-04-24,18.8434899050575
air_0647f17b4dc041c8_2017-04-24,30.7820323860736
air_064e203265ee5753_2017-04-24,16.668824180074
air_066f0221b8a4d533_2017-04-24,9.11923048681005
air_06f95ac5c33aca10_2017-04-24,3.37518688270653
air_0728814bd98f7367_2017-04-24,6.5636036076291
air_0768ab3910f7967f_2017-04-24,13.6622719321765
air_07b314d83059c4d2_2017-04-24,29.2821692760235
air_07bb665f9cdfbdfb_2017-04-24,25.6308799595406
air_082908692355165e_2017-04-24,41.0921765153936
air_083ddc520ea47e1e_2017-04-24,7.02216720890586
air_0845d8395f30c6bb_2017-04-24,10.7356270156604
air_084d98859256acf0_2017-04-24,11.2071942489016
air_0867f7bebad6a649_2017-04-24,11.9707976795014
air_08ba8cd01b3ba010_2017-04-24,4.15538042948895
air_08cb3c4ee6cd6a22_2017-04-24,10.06913647487
air_08ef81d5b7a0d13f_2017-04-24,10.9275279771202
air_08f994758a1e76d4_2017-04-24,24.7545942664769
air_09040f6df960ddb8_2017-04-24,13.3254236586965
air_0919d54f0c9a24b8_2017-04-24,37.6348972960213
air_09661c0f3259cc04_2017-04-24,25.2169005774018
air_09a845d5b5944b01_2017-04-24,6.37123758567087
air_09fd1f5c58583141_2017-04-24,7.0984958949114
air_0a74a5408a0b8642_2017-04-24,24.3762465013552
air_0b184ec04c741a6a_2017-04-24,9.24368375576798
air_0b1e72d2d4422b20_2017-04-24,10.0895905286173
air_0b9038300f8b2b50_2017-04-24,9.70152661695829
air_0e1eae99b8723bc1_2017-04-24,11.199086315018
air_0e7c11b9abc50163_2017-04-24,21.904125674392
air_0f0cdeee6c9bf3d7_2017-04-24,26.627716991481
air_0f2f96335f274801_2017-04-24,6.38519126472759
air_0f60e1576a7d397d_2017-04-24,3.50548762415763
air_1033310359ceeac1_2017-04-24,11.0534404161536
air_10393f12e9069760_2017-04-24,8.79459860545243
air_105a7954e32dba9b_2017-04-24,52.897314364365
air_10713fbf3071c361_2017-04-24,7.62697246287895
air_10bbe8acd943d8f6_2017-04-24,24.0219677092591
air_12c4fb7a423df20d_2017-04-24,14.2924991061127
air_138ee734ac79ff90_2017-04-24,6.55734879285608
air_138ff410757b845f_2017-04-24,35.8214507031237
air_1408dd53f31a8a65_2017-04-24,18.0827075754127
air_142e78ba7001da9c_2017-04-24,8.91447600126123
air_1509881b22965b34_2017-04-24,8.51435383255998
air_152c1f08d7d20e07_2017-04-24,7.84761286410249
air_15ae33469e9ea2dd_2017-04-24,7.14774106526705
air_15e6e15c7ea2c162_2017-04-24,12.2724666784954
air_16179d43b6ee5fd8_2017-04-24,6.9616499973402
air_1653a6c513865af3_2017-04-24,29.3676996309867
air_168441ada3e878e1_2017-04-24,37.0174941311301
air_16c4cfddeb2cf69b_2017-04-24,8.23161785078178
air_16cf0a73233896de_2017-04-24,5.25858939281645
air_1707a3f18bb0da07_2017-04-24,22.2900853540716
air_17a6ab40f97fd4d8_2017-04-24,4.69153094903657
air_17bed6dbf7c8b0fc_2017-04-24,8.66747187840618
air_1979eaff8189d086_2017-04-24,7.11098399594379
air_1ab60ce33bfed8a8_2017-04-24,7.33749641275463
air_1ae94f514a0bce13_2017-04-24,16.1460947083024
air_1ba4e87ef7422183_2017-04-24,31.099045081888
air_1c0b150f9e696a5f_2017-04-24,115.659210943664
air_1c95a84924d72500_2017-04-24,7.42553906172822
air_1d1e8860ae04f8e9_2017-04-24,7.67403107412528
air_1d25ca6c76df48b4_2017-04-24,37.3960725262654
air_1d3f797dd1f7cf1c_2017-04-24,25.0714382366739
air_1dd8f6f47480d1a2_2017-04-24,35.1910760602085
air_1dea9815ccd36620_2017-04-24,8.8642143268624
air_1e23210b584540e7_2017-04-24,7.46458639568127
air_1e665503b8474c55_2017-04-24,5.86785737521088
air_1eeff462acb24fb7_2017-04-24,15.6232119645345
air_1f1390a8be2272b3_2017-04-24,12.6305006617783
