"id","visitors"
"air_05c325d315cc17f5_2017-05-20",30.7554025628708
"air_05c325d315cc17f5_2017-05-27",30.7554025628708
"air_05c325d315cc17f5_2017-04-23",27.8625467451191
"air_05c325d315cc17f5_2017-04-30",27.8625467451191
"air_05c325d315cc17f5_2017-05-07",27.8625467451191
"air_05c325d315cc17f5_2017-05-14",27.8625467451191
"air_05c325d315cc17f5_2017-05-21",27.8625467451191
"air_05c325d315cc17f5_2017-05-28",27.8625467451191
"air_05c325d315cc17f5_2017-04-27",20.9479499799391
"air_05c325d315cc17f5_2017-05-11",20.9479499799391
"air_05c325d315cc17f5_2017-05-18",20.9479499799391
"air_05c325d315cc17f5_2017-05-25",20.9479499799391
"air_05c325d315cc17f5_2017-05-04",38.938932437241
"air_05c325d315cc17f5_2017-04-25",19.8126153169458
"air_05c325d315cc17f5_2017-05-02",19.8126153169458
"air_05c325d315cc17f5_2017-05-09",19.8126153169458
"air_05c325d315cc17f5_2017-05-16",19.8126153169458
"air_05c325d315cc17f5_2017-05-23",19.8126153169458
"air_05c325d315cc17f5_2017-05-30",19.8126153169458
"air_05c325d315cc17f5_2017-04-26",22.7511385142503
"air_05c325d315cc17f5_2017-05-10",22.7511385142503
"air_05c325d315cc17f5_2017-05-17",22.7511385142503
"air_05c325d315cc17f5_2017-05-24",22.7511385142503
"air_05c325d315cc17f5_2017-05-31",22.7511385142503
"air_05c325d315cc17f5_2017-05-03",29.0063789895419
"air_0647f17b4dc041c8_2017-04-28",33.1929339868484
"air_0647f17b4dc041c8_2017-05-12",33.1929339868484
"air_0647f17b4dc041c8_2017-05-19",33.1929339868484
"air_0647f17b4dc041c8_2017-05-26",33.1929339868484
"air_0647f17b4dc041c8_2017-05-05",60.6808632985428
"air_0647f17b4dc041c8_2017-04-24",29.1985940452859
"air_0647f17b4dc041c8_2017-05-01",29.1985940452859
"air_0647f17b4dc041c8_2017-05-08",29.1985940452859
"air_0647f17b4dc041c8_2017-05-15",29.1985940452859
"air_0647f17b4dc041c8_2017-05-22",29.1985940452859
"air_0647f17b4dc041c8_2017-05-29",29.1985940452859
"air_0647f17b4dc041c8_2017-04-29",51.4341200249725
"air_0647f17b4dc041c8_2017-05-06",51.4341200249725
"air_0647f17b4dc041c8_2017-05-13",51.4341200249725
"air_0647f17b4dc041c8_2017-05-20",51.4341200249725
"air_0647f17b4dc041c8_2017-05-27",51.4341200249725
"air_0647f17b4dc041c8_2017-04-23",51.7021216827232
"air_0647f17b4dc041c8_2017-04-30",51.7021216827232
"air_0647f17b4dc041c8_2017-05-07",51.7021216827232
"air_0647f17b4dc041c8_2017-05-14",51.7021216827232
"air_0647f17b4dc041c8_2017-05-21",51.7021216827232
"air_0647f17b4dc041c8_2017-05-28",51.7021216827232
"air_0647f17b4dc041c8_2017-04-27",31.6751965016668
"air_0647f17b4dc041c8_2017-05-11",31.6751965016668
"air_0647f17b4dc041c8_2017-05-18",31.6751965016668
"air_0647f17b4dc041c8_2017-05-25",31.6751965016668
"air_0647f17b4dc041c8_2017-05-04",51.2286892255015
"air_0647f17b4dc041c8_2017-04-25",2.82119921891939
"air_0647f17b4dc041c8_2017-05-02",2.82119921891939
"air_0647f17b4dc041c8_2017-05-09",2.82119921891939
"air_0647f17b4dc041c8_2017-05-16",2.82119921891939
"air_0647f17b4dc041c8_2017-05-23",2.82119921891939
"air_0647f17b4dc041c8_2017-05-30",2.82119921891939
"air_0647f17b4dc041c8_2017-04-26",31.0869213606521
"air_0647f17b4dc041c8_2017-05-10",31.0869213606521
"air_0647f17b4dc041c8_2017-05-17",31.0869213606521
"air_0647f17b4dc041c8_2017-05-24",31.0869213606521
"air_0647f17b4dc041c8_2017-05-31",31.0869213606521
"air_0647f17b4dc041c8_2017-05-03",71
"air_064e203265ee5753_2017-04-28",20.1321576919569
"air_064e203265ee5753_2017-05-12",20.1321576919569
"air_064e203265ee5753_2017-05-19",20.1321576919569
"air_064e203265ee5753_2017-05-26",20.1321576919569
"air_064e203265ee5753_2017-05-05",29.6480553732572
"air_064e203265ee5753_2017-04-24",14.6761474779872
"air_064e203265ee5753_2017-05-01",14.6761474779872
"air_064e203265ee5753_2017-05-08",14.6761474779872
"air_064e203265ee5753_2017-05-15",14.6761474779872
"air_064e203265ee5753_2017-05-22",14.6761474779872
"air_064e203265ee5753_2017-05-29",14.6761474779872
"air_064e203265ee5753_2017-04-29",27.3978920652005
"air_064e203265ee5753_2017-05-06",27.3978920652005
"air_064e203265ee5753_2017-05-13",27.3978920652005
"air_064e203265ee5753_2017-05-20",27.3978920652005
"air_064e203265ee5753_2017-05-27",27.3978920652005
"air_064e203265ee5753_2017-04-23",24.5626754358757
"air_064e203265ee5753_2017-04-30",24.5626754358757
"air_064e203265ee5753_2017-05-07",24.5626754358757
"air_064e203265ee5753_2017-05-14",24.5626754358757
"air_064e203265ee5753_2017-05-21",24.5626754358757
"air_064e203265ee5753_2017-05-28",24.5626754358757
"air_064e203265ee5753_2017-04-27",20.1308967004207
"air_064e203265ee5753_2017-05-11",20.1308967004207
"air_064e203265ee5753_2017-05-18",20.1308967004207
"air_064e203265ee5753_2017-05-25",20.1308967004207
"air_064e203265ee5753_2017-05-04",23.5676133675967
"air_064e203265ee5753_2017-04-25",18.6542660945832
"air_064e203265ee5753_2017-05-02",18.6542660945832
"air_064e203265ee5753_2017-05-09",18.6542660945832
"air_064e203265ee5753_2017-05-16",18.6542660945832
"air_064e203265ee5753_2017-05-23",18.6542660945832
"air_064e203265ee5753_2017-05-30",18.6542660945832
"air_064e203265ee5753_2017-04-26",8.1442645535659
"air_064e203265ee5753_2017-05-10",8.1442645535659
"air_064e203265ee5753_2017-05-17",8.1442645535659
"air_064e203265ee5753_2017-05-24",8.1442645535659
"air_064e203265ee5753_2017-05-31",8.1442645535659
"air_064e203265ee5753_2017-05-03",18
"air_066f0221b8a4d533_2017-04-28",18.5139775050143
"air_066f0221b8a4d533_2017-05-12",18.5139775050143
"air_066f0221b8a4d533_2017-05-19",18.5139775050143
"air_066f0221b8a4d533_2017-05-26",18.5139775050143
"air_066f0221b8a4d533_2017-05-05",25.4614703500523
"air_066f0221b8a4d533_2017-04-24",8.58118702803811
"air_066f0221b8a4d533_2017-05-01",8.58118702803811
"air_066f0221b8a4d533_2017-05-08",8.58118702803811
"air_066f0221b8a4d533_2017-05-15",8.58118702803811
"air_066f0221b8a4d533_2017-05-22",8.58118702803811
"air_066f0221b8a4d533_2017-05-29",8.58118702803811
"air_066f0221b8a4d533_2017-04-29",27.1592995107066
"air_066f0221b8a4d533_2017-05-06",27.1592995107066
"air_066f0221b8a4d533_2017-05-13",27.1592995107066
"air_066f0221b8a4d533_2017-05-20",27.1592995107066
"air_066f0221b8a4d533_2017-05-27",27.1592995107066
"air_066f0221b8a4d533_2017-04-23",4.75527700251228
"air_066f0221b8a4d533_2017-04-30",4.75527700251228
"air_066f0221b8a4d533_2017-05-07",4.75527700251228
"air_066f0221b8a4d533_2017-05-14",4.75527700251228
"air_066f0221b8a4d533_2017-05-21",4.75527700251228
"air_066f0221b8a4d533_2017-05-28",4.75527700251228
"air_066f0221b8a4d533_2017-04-27",8.16227182709789
"air_066f0221b8a4d533_2017-05-11",8.16227182709789
"air_066f0221b8a4d533_2017-05-18",8.16227182709789
"air_066f0221b8a4d533_2017-05-25",8.16227182709789
"air_066f0221b8a4d533_2017-05-04",19.4152894529525
"air_066f0221b8a4d533_2017-04-25",7.74996565220275
"air_066f0221b8a4d533_2017-05-02",7.74996565220275
"air_066f0221b8a4d533_2017-05-09",7.74996565220275
"air_066f0221b8a4d533_2017-05-16",7.74996565220275
"air_066f0221b8a4d533_2017-05-23",7.74996565220275
"air_066f0221b8a4d533_2017-05-30",7.74996565220275
"air_066f0221b8a4d533_2017-04-26",6.49665631736731
"air_066f0221b8a4d533_2017-05-10",6.49665631736731
"air_066f0221b8a4d533_2017-05-17",6.49665631736731
"air_066f0221b8a4d533_2017-05-24",6.49665631736731
"air_066f0221b8a4d533_2017-05-31",6.49665631736731
"air_066f0221b8a4d533_2017-05-03",6
"air_06f95ac5c33aca10_2017-04-28",37.4635976232339
"air_06f95ac5c33aca10_2017-05-12",37.4635976232339
"air_06f95ac5c33aca10_2017-05-19",37.4635976232339
"air_06f95ac5c33aca10_2017-05-26",37.4635976232339
"air_06f95ac5c33aca10_2017-05-05",9.00223373073338
"air_06f95ac5c33aca10_2017-04-24",2.00000117625368
"air_06f95ac5c33aca10_2017-05-01",2.00000117625368
"air_06f95ac5c33aca10_2017-05-08",2.00000117625368
"air_06f95ac5c33aca10_2017-05-15",2.00000117625368
"air_06f95ac5c33aca10_2017-05-22",2.00000117625368
"air_06f95ac5c33aca10_2017-05-29",2.00000117625368
"air_06f95ac5c33aca10_2017-04-29",18.5614057986287
"air_06f95ac5c33aca10_2017-05-06",18.5614057986287
"air_06f95ac5c33aca10_2017-05-13",18.5614057986287
"air_06f95ac5c33aca10_2017-05-20",18.5614057986287
"air_06f95ac5c33aca10_2017-05-27",18.5614057986287
"air_06f95ac5c33aca10_2017-04-23",9.59631970068336
"air_06f95ac5c33aca10_2017-04-30",9.59631970068336
"air_06f95ac5c33aca10_2017-05-07",9.59631970068336
"air_06f95ac5c33aca10_2017-05-14",9.59631970068336
"air_06f95ac5c33aca10_2017-05-21",9.59631970068336
"air_06f95ac5c33aca10_2017-05-28",9.59631970068336
"air_06f95ac5c33aca10_2017-04-27",30.9417922104035
"air_06f95ac5c33aca10_2017-05-11",30.9417922104035
"air_06f95ac5c33aca10_2017-05-18",30.9417922104035
"air_06f95ac5c33aca10_2017-05-25",30.9417922104035
"air_06f95ac5c33aca10_2017-05-04",13.5528163559209
"air_06f95ac5c33aca10_2017-04-25",30.7398077676445
"air_06f95ac5c33aca10_2017-05-02",30.7398077676445
"air_06f95ac5c33aca10_2017-05-09",30.7398077676445
"air_06f95ac5c33aca10_2017-05-16",30.7398077676445
"air_06f95ac5c33aca10_2017-05-23",30.7398077676445
"air_06f95ac5c33aca10_2017-05-30",30.7398077676445
"air_06f95ac5c33aca10_2017-04-26",29.6290699148063
"air_06f95ac5c33aca10_2017-05-10",29.6290699148063
"air_06f95ac5c33aca10_2017-05-17",29.6290699148063
"air_06f95ac5c33aca10_2017-05-24",29.6290699148063
"air_06f95ac5c33aca10_2017-05-31",29.6290699148063
"air_06f95ac5c33aca10_2017-05-03",22.9868495719375
"air_0728814bd98f7367_2017-04-28",5.93719327369045
"air_0728814bd98f7367_2017-05-12",5.93719327369045
"air_0728814bd98f7367_2017-05-19",5.93719327369045
"air_0728814bd98f7367_2017-05-26",5.93719327369045
"air_0728814bd98f7367_2017-05-05",15.9989889012491
"air_0728814bd98f7367_2017-04-24",6.09855663937107
"air_0728814bd98f7367_2017-05-01",6.09855663937107
"air_0728814bd98f7367_2017-05-08",6.09855663937107
"air_0728814bd98f7367_2017-05-15",6.09855663937107
"air_0728814bd98f7367_2017-05-22",6.09855663937107
"air_0728814bd98f7367_2017-05-29",6.09855663937107
"air_0728814bd98f7367_2017-04-29",16.0827502115157
"air_0728814bd98f7367_2017-05-06",16.0827502115157
"air_0728814bd98f7367_2017-05-13",16.0827502115157
"air_0728814bd98f7367_2017-05-20",16.0827502115157
"air_0728814bd98f7367_2017-05-27",16.0827502115157
"air_0728814bd98f7367_2017-04-23",8.97567025972525
"air_0728814bd98f7367_2017-04-30",8.97567025972525
"air_0728814bd98f7367_2017-05-07",8.97567025972525
"air_0728814bd98f7367_2017-05-14",8.97567025972525
"air_0728814bd98f7367_2017-05-21",8.97567025972525
"air_0728814bd98f7367_2017-05-28",8.97567025972525
"air_0728814bd98f7367_2017-04-27",3.09151323128998
"air_0728814bd98f7367_2017-05-11",3.09151323128998
"air_0728814bd98f7367_2017-05-18",3.09151323128998
"air_0728814bd98f7367_2017-05-25",3.09151323128998
"air_0728814bd98f7367_2017-05-04",3.04141780348108
"air_0728814bd98f7367_2017-04-25",8.17624492629924
"air_0728814bd98f7367_2017-05-02",8.17624492629924
"air_0728814bd98f7367_2017-05-09",8.17624492629924
"air_0728814bd98f7367_2017-05-16",8.17624492629924
"air_0728814bd98f7367_2017-05-23",8.17624492629924
"air_0728814bd98f7367_2017-05-30",8.17624492629924
"air_0728814bd98f7367_2017-04-26",5.48577947626143
"air_0728814bd98f7367_2017-05-10",5.48577947626143
"air_0728814bd98f7367_2017-05-17",5.48577947626143
"air_0728814bd98f7367_2017-05-24",5.48577947626143
"air_0728814bd98f7367_2017-05-31",5.48577947626143
"air_0728814bd98f7367_2017-05-03",10.0011161876332
"air_0768ab3910f7967f_2017-04-28",15.9627894706559
"air_0768ab3910f7967f_2017-05-12",15.9627894706559
"air_0768ab3910f7967f_2017-05-19",15.9627894706559
"air_0768ab3910f7967f_2017-05-26",15.9627894706559
"air_0768ab3910f7967f_2017-05-05",40.9951870151762
"air_0768ab3910f7967f_2017-04-24",5.55606312650857
"air_0768ab3910f7967f_2017-05-01",5.55606312650857
"air_0768ab3910f7967f_2017-05-08",5.55606312650857
"air_0768ab3910f7967f_2017-05-15",5.55606312650857
"air_0768ab3910f7967f_2017-05-22",5.55606312650857
"air_0768ab3910f7967f_2017-05-29",5.55606312650857
"air_0768ab3910f7967f_2017-04-29",42.5630528975064
"air_0768ab3910f7967f_2017-05-06",42.5630528975064
"air_0768ab3910f7967f_2017-05-13",42.5630528975064
"air_0768ab3910f7967f_2017-05-20",42.5630528975064
"air_0768ab3910f7967f_2017-05-27",42.5630528975064
"air_0768ab3910f7967f_2017-04-23",20.1932232591082
"air_0768ab3910f7967f_2017-04-30",20.1932232591082
"air_0768ab3910f7967f_2017-05-07",20.1932232591082
"air_0768ab3910f7967f_2017-05-14",20.1932232591082
"air_0768ab3910f7967f_2017-05-21",20.1932232591082
"air_0768ab3910f7967f_2017-05-28",20.1932232591082
"air_0768ab3910f7967f_2017-04-27",9.47847495548128
"air_0768ab3910f7967f_2017-05-11",9.47847495548128
"air_0768ab3910f7967f_2017-05-18",9.47847495548128
"air_0768ab3910f7967f_2017-05-25",9.47847495548128
"air_0768ab3910f7967f_2017-05-04",13.2867044878568
"air_0768ab3910f7967f_2017-04-25",8.33418019150581
"air_0768ab3910f7967f_2017-05-02",8.33418019150581
"air_0768ab3910f7967f_2017-05-09",8.33418019150581
"air_0768ab3910f7967f_2017-05-16",8.33418019150581
"air_0768ab3910f7967f_2017-05-23",8.33418019150581
"air_0768ab3910f7967f_2017-05-30",8.33418019150581
"air_0768ab3910f7967f_2017-04-26",4.62552223469984
"air_0768ab3910f7967f_2017-05-10",4.62552223469984
"air_0768ab3910f7967f_2017-05-17",4.62552223469984
"air_0768ab3910f7967f_2017-05-24",4.62552223469984
"air_0768ab3910f7967f_2017-05-31",4.62552223469984
"air_0768ab3910f7967f_2017-05-03",25.013813387158
"air_07b314d83059c4d2_2017-04-28",33.4886098404937
"air_07b314d83059c4d2_2017-05-12",33.4886098404937
"air_07b314d83059c4d2_2017-05-19",33.4886098404937
"air_07b314d83059c4d2_2017-05-26",33.4886098404937
"air_07b314d83059c4d2_2017-05-05",85.479972935845
"air_07b314d83059c4d2_2017-04-24",26.1289714703513
"air_07b314d83059c4d2_2017-05-01",26.1289714703513
"air_07b314d83059c4d2_2017-05-08",26.1289714703513
"air_07b314d83059c4d2_2017-05-15",26.1289714703513
"air_07b314d83059c4d2_2017-05-22",26.1289714703513
"air_07b314d83059c4d2_2017-05-29",26.1289714703513
"air_07b314d83059c4d2_2017-04-29",55.7475314558808
"air_07b314d83059c4d2_2017-05-06",55.7475314558808
"air_07b314d83059c4d2_2017-05-13",55.7475314558808
"air_07b314d83059c4d2_2017-05-20",55.7475314558808
"air_07b314d83059c4d2_2017-05-27",55.7475314558808
"air_07b314d83059c4d2_2017-04-23",53.5967785954892
"air_07b314d83059c4d2_2017-04-30",53.5967785954892
"air_07b314d83059c4d2_2017-05-07",53.5967785954892
"air_07b314d83059c4d2_2017-05-14",53.5967785954892
"air_07b314d83059c4d2_2017-05-21",53.5967785954892
"air_07b314d83059c4d2_2017-05-28",53.5967785954892
"air_07b314d83059c4d2_2017-04-27",31.3790021207037
"air_07b314d83059c4d2_2017-05-11",31.3790021207037
"air_07b314d83059c4d2_2017-05-18",31.3790021207037
"air_07b314d83059c4d2_2017-05-25",31.3790021207037
"air_07b314d83059c4d2_2017-05-04",31.5444062308689
"air_07b314d83059c4d2_2017-04-25",28.0640596489347
"air_07b314d83059c4d2_2017-05-02",28.0640596489347
"air_07b314d83059c4d2_2017-05-09",28.0640596489347
"air_07b314d83059c4d2_2017-05-16",28.0640596489347
"air_07b314d83059c4d2_2017-05-23",28.0640596489347
"air_07b314d83059c4d2_2017-05-30",28.0640596489347
"air_07b314d83059c4d2_2017-04-26",33.8795788699054
"air_07b314d83059c4d2_2017-05-10",33.8795788699054
"air_07b314d83059c4d2_2017-05-17",33.8795788699054
"air_07b314d83059c4d2_2017-05-24",33.8795788699054
"air_07b314d83059c4d2_2017-05-31",33.8795788699054
"air_07b314d83059c4d2_2017-05-03",62
"air_07bb665f9cdfbdfb_2017-04-28",25.8974581946126
"air_07bb665f9cdfbdfb_2017-05-12",25.8974581946126
"air_07bb665f9cdfbdfb_2017-05-19",25.8974581946126
"air_07bb665f9cdfbdfb_2017-05-26",25.8974581946126
"air_07bb665f9cdfbdfb_2017-05-05",17.6795896702431
"air_07bb665f9cdfbdfb_2017-04-24",33.9131487397622
"air_07bb665f9cdfbdfb_2017-05-01",33.9131487397622
"air_07bb665f9cdfbdfb_2017-05-08",33.9131487397622
"air_07bb665f9cdfbdfb_2017-05-15",33.9131487397622
"air_07bb665f9cdfbdfb_2017-05-22",33.9131487397622
"air_07bb665f9cdfbdfb_2017-05-29",33.9131487397622
"air_07bb665f9cdfbdfb_2017-04-29",33.2159669268805
"air_07bb665f9cdfbdfb_2017-05-06",33.2159669268805
"air_07bb665f9cdfbdfb_2017-05-13",33.2159669268805
"air_07bb665f9cdfbdfb_2017-05-20",33.2159669268805
"air_07bb665f9cdfbdfb_2017-05-27",33.2159669268805
"air_07bb665f9cdfbdfb_2017-04-23",15.2264485493545
"air_07bb665f9cdfbdfb_2017-04-30",15.2264485493545
"air_07bb665f9cdfbdfb_2017-05-07",15.2264485493545
"air_07bb665f9cdfbdfb_2017-05-14",15.2264485493545
"air_07bb665f9cdfbdfb_2017-05-21",15.2264485493545
"air_07bb665f9cdfbdfb_2017-05-28",15.2264485493545
"air_07bb665f9cdfbdfb_2017-04-27",27.4471527623729
"air_07bb665f9cdfbdfb_2017-05-11",27.4471527623729
"air_07bb665f9cdfbdfb_2017-05-18",27.4471527623729
"air_07bb665f9cdfbdfb_2017-05-25",27.4471527623729
"air_07bb665f9cdfbdfb_2017-05-04",12.2598302111584
"air_07bb665f9cdfbdfb_2017-04-25",19.2722425656129
"air_07bb665f9cdfbdfb_2017-05-02",19.2722425656129
"air_07bb665f9cdfbdfb_2017-05-09",19.2722425656129
"air_07bb665f9cdfbdfb_2017-05-16",19.2722425656129
"air_07bb665f9cdfbdfb_2017-05-23",19.2722425656129
"air_07bb665f9cdfbdfb_2017-05-30",19.2722425656129
"air_07bb665f9cdfbdfb_2017-04-26",16.1852143170952
"air_07bb665f9cdfbdfb_2017-05-10",16.1852143170952
"air_07bb665f9cdfbdfb_2017-05-17",16.1852143170952
"air_07bb665f9cdfbdfb_2017-05-24",16.1852143170952
"air_07bb665f9cdfbdfb_2017-05-31",16.1852143170952
"air_07bb665f9cdfbdfb_2017-05-03",25.0072294706446
"air_082908692355165e_2017-04-28",50.2853141536986
"air_082908692355165e_2017-05-12",50.2853141536986
"air_082908692355165e_2017-05-19",50.2853141536986
"air_082908692355165e_2017-05-26",50.2853141536986
"air_082908692355165e_2017-05-05",38.9813605410484
"air_082908692355165e_2017-04-24",54.2409675446456
"air_082908692355165e_2017-05-01",54.2409675446456
"air_082908692355165e_2017-05-08",54.2409675446456
"air_082908692355165e_2017-05-15",54.2409675446456
"air_082908692355165e_2017-05-22",54.2409675446456
"air_082908692355165e_2017-05-29",54.2409675446456
"air_082908692355165e_2017-04-29",17.3136210358293
"air_082908692355165e_2017-05-06",17.3136210358293
"air_082908692355165e_2017-05-13",17.3136210358293
"air_082908692355165e_2017-05-20",17.3136210358293
"air_082908692355165e_2017-05-27",17.3136210358293
"air_082908692355165e_2017-04-23",5.98080382634011
"air_082908692355165e_2017-04-30",5.98080382634011
"air_082908692355165e_2017-05-07",5.98080382634011
"air_082908692355165e_2017-05-14",5.98080382634011
"air_082908692355165e_2017-05-21",5.98080382634011
"air_082908692355165e_2017-05-28",5.98080382634011
"air_082908692355165e_2017-04-27",45.6135591257099
"air_082908692355165e_2017-05-11",45.6135591257099
"air_082908692355165e_2017-05-18",45.6135591257099
"air_082908692355165e_2017-05-25",45.6135591257099
"air_082908692355165e_2017-05-04",27.1246539347903
"air_082908692355165e_2017-04-25",59.7734653168694
"air_082908692355165e_2017-05-02",59.7734653168694
"air_082908692355165e_2017-05-09",59.7734653168694
"air_082908692355165e_2017-05-16",59.7734653168694
"air_082908692355165e_2017-05-23",59.7734653168694
"air_082908692355165e_2017-05-30",59.7734653168694
"air_082908692355165e_2017-04-26",54.2004708277399
"air_082908692355165e_2017-05-10",54.2004708277399
"air_082908692355165e_2017-05-17",54.2004708277399
"air_082908692355165e_2017-05-24",54.2004708277399
"air_082908692355165e_2017-05-31",54.2004708277399
"air_082908692355165e_2017-05-03",14.0050329585473
"air_083ddc520ea47e1e_2017-04-28",8.12508809338459
"air_083ddc520ea47e1e_2017-05-12",8.12508809338459
"air_083ddc520ea47e1e_2017-05-19",8.12508809338459
"air_083ddc520ea47e1e_2017-05-26",8.12508809338459
"air_083ddc520ea47e1e_2017-05-05",11.0260452118336
"air_083ddc520ea47e1e_2017-04-24",6.81579148140099
"air_083ddc520ea47e1e_2017-05-01",6.81579148140099
"air_083ddc520ea47e1e_2017-05-08",6.81579148140099
"air_083ddc520ea47e1e_2017-05-15",6.81579148140099
"air_083ddc520ea47e1e_2017-05-22",6.81579148140099
"air_083ddc520ea47e1e_2017-05-29",6.81579148140099
"air_083ddc520ea47e1e_2017-04-29",14.5093438962718
"air_083ddc520ea47e1e_2017-05-06",14.5093438962718
"air_083ddc520ea47e1e_2017-05-13",14.5093438962718
