id,visitors
air_05c325d315cc17f5_2017-05-21,26.1345429579756
air_05c325d315cc17f5_2017-05-22,18.6735852230957
air_05c325d315cc17f5_2017-05-23,17.63535831844
air_05c325d315cc17f5_2017-05-24,21.196012459086
air_05c325d315cc17f5_2017-05-25,19.001834807909
air_05c325d315cc17f5_2017-05-26,21.2035785511736
air_05c325d315cc17f5_2017-05-27,28.4926048552716
air_05c325d315cc17f5_2017-05-28,26.6233520106318
air_05c325d315cc17f5_2017-05-29,19.1568767840517
air_05c325d315cc17f5_2017-05-30,17.6670963175955
air_05c325d315cc17f5_2017-05-31,21.5858299875977
air_0647f17b4dc041c8_2017-04-23,52.7119745983955
air_0647f17b4dc041c8_2017-04-24,30.1950370231433
air_0647f17b4dc041c8_2017-04-25,2.45787343634295
air_0647f17b4dc041c8_2017-04-26,30.0743773768946
air_0647f17b4dc041c8_2017-04-27,32.2335424099304
air_0647f17b4dc041c8_2017-04-28,32.7112042594486
air_0647f17b4dc041c8_2017-04-29,55.3840306340601
air_0647f17b4dc041c8_2017-04-30,53.9686618753039
air_0647f17b4dc041c8_2017-05-01,31.2429641839224
air_0647f17b4dc041c8_2017-05-02,3.76991780305571
air_0647f17b4dc041c8_2017-05-03,45.8663493407329
air_0647f17b4dc041c8_2017-05-04,48.101713003225
air_0647f17b4dc041c8_2017-05-05,50.5610686385596
air_0647f17b4dc041c8_2017-05-06,50.7618286462238
air_0647f17b4dc041c8_2017-05-07,50.9730479423718
air_0647f17b4dc041c8_2017-05-08,28.0454238545235
air_0647f17b4dc041c8_2017-05-09,2.37871731393238
air_0647f17b4dc041c8_2017-05-10,25.2907279474275
air_0647f17b4dc041c8_2017-05-11,29.8141729976219
air_0647f17b4dc041c8_2017-05-12,30.1855876767207
air_0647f17b4dc041c8_2017-05-13,53.6409555304382
air_0647f17b4dc041c8_2017-05-14,53.2940744655472
air_0647f17b4dc041c8_2017-05-15,30.7150275179455
air_0647f17b4dc041c8_2017-05-16,2.38901528301926
air_0647f17b4dc041c8_2017-05-17,29.5674970333169
air_0647f17b4dc041c8_2017-05-18,32.4259020058678
air_0647f17b4dc041c8_2017-05-19,33.1534320284844
air_0647f17b4dc041c8_2017-05-20,52.7980572068753
air_0647f17b4dc041c8_2017-05-21,53.1231945815692
air_0647f17b4dc041c8_2017-05-22,30.6785257008045
air_0647f17b4dc041c8_2017-05-23,2.42654228483065
air_0647f17b4dc041c8_2017-05-24,30.1162042922145
air_0647f17b4dc041c8_2017-05-25,32.4159464585705
air_0647f17b4dc041c8_2017-05-26,33.2373669787736
air_0647f17b4dc041c8_2017-05-27,53.4203008951552
air_0647f17b4dc041c8_2017-05-28,53.111408353259
air_0647f17b4dc041c8_2017-05-29,30.5372049279114
air_0647f17b4dc041c8_2017-05-30,2.41491528386084
air_0647f17b4dc041c8_2017-05-31,29.9430650983683
air_064e203265ee5753_2017-04-23,24.6700327251062
air_064e203265ee5753_2017-04-24,15.4758815507696
air_064e203265ee5753_2017-04-25,17.4204988589646
air_064e203265ee5753_2017-04-26,10.0099379652489
air_064e203265ee5753_2017-04-27,18.718224988889
air_064e203265ee5753_2017-04-28,20.6612168325578
air_064e203265ee5753_2017-04-29,25.9400864783017
air_064e203265ee5753_2017-04-30,24.5925146913191
air_064e203265ee5753_2017-05-01,15.8290643870417
air_064e203265ee5753_2017-05-02,18.3622503049023
air_064e203265ee5753_2017-05-03,18.8686377364394
air_064e203265ee5753_2017-05-04,25.3621442854722
air_064e203265ee5753_2017-05-05,29.0877577276223
air_064e203265ee5753_2017-05-06,25.990025767156
air_064e203265ee5753_2017-05-07,21.9634818190456
air_064e203265ee5753_2017-05-08,14.1599952311023
air_064e203265ee5753_2017-05-09,16.0393094054588
air_064e203265ee5753_2017-05-10,9.28506911280229
air_064e203265ee5753_2017-05-11,17.6560956125921
air_064e203265ee5753_2017-05-12,19.4339185410047
air_064e203265ee5753_2017-05-13,25.4791661127771
air_064e203265ee5753_2017-05-14,23.270732054321
air_064e203265ee5753_2017-05-15,14.9444359504206
air_064e203265ee5753_2017-05-16,16.9031344987913
air_064e203265ee5753_2017-05-17,9.80657010492524
air_064e203265ee5753_2017-05-18,18.4285496592899
air_064e203265ee5753_2017-05-19,20.4535378546345
air_064e203265ee5753_2017-05-20,25.4060174278619
air_064e203265ee5753_2017-05-21,23.4021947922377
air_064e203265ee5753_2017-05-22,15.4054205287538
air_064e203265ee5753_2017-05-23,17.2179789836061
air_064e203265ee5753_2017-05-24,9.834391442419
air_064e203265ee5753_2017-05-25,18.4196092418599
air_064e203265ee5753_2017-05-26,20.4445938196886
air_064e203265ee5753_2017-05-27,25.8791985992111
air_064e203265ee5753_2017-05-28,23.813976694262
air_064e203265ee5753_2017-05-29,15.1991109205529
air_064e203265ee5753_2017-05-30,16.9094862513956
air_064e203265ee5753_2017-05-31,9.75711135904542
air_066f0221b8a4d533_2017-04-23,4.44121996309587
air_066f0221b8a4d533_2017-04-24,8.68276673171153
air_066f0221b8a4d533_2017-04-25,8.20600275713391
air_066f0221b8a4d533_2017-04-26,7.56350556095948
air_066f0221b8a4d533_2017-04-27,9.69813093961027
air_066f0221b8a4d533_2017-04-28,18.6529719324408
air_066f0221b8a4d533_2017-04-29,22.4720066600491
air_066f0221b8a4d533_2017-04-30,4.73090273753265
air_066f0221b8a4d533_2017-05-01,9.11282888908052
air_066f0221b8a4d533_2017-05-02,9.36806342930081
air_066f0221b8a4d533_2017-05-03,8.98117925824623
air_066f0221b8a4d533_2017-05-04,16.0530479128917
air_066f0221b8a4d533_2017-05-05,21.0637864772332
air_066f0221b8a4d533_2017-05-06,20.6092536926445
air_066f0221b8a4d533_2017-05-07,4.09905024078431
air_066f0221b8a4d533_2017-05-08,7.82508722674933
air_066f0221b8a4d533_2017-05-09,7.35067530304784
air_066f0221b8a4d533_2017-05-10,6.76816893545635
air_066f0221b8a4d533_2017-05-11,7.29860064782502
air_066f0221b8a4d533_2017-05-12,14.6702374501452
air_066f0221b8a4d533_2017-05-13,23.3009517964595
air_066f0221b8a4d533_2017-05-14,4.39546406009723
air_066f0221b8a4d533_2017-05-15,8.50099590725212
air_066f0221b8a4d533_2017-05-16,8.0389718243593
air_066f0221b8a4d533_2017-05-17,7.27365902977369
air_066f0221b8a4d533_2017-05-18,8.01585639211579
air_066f0221b8a4d533_2017-05-19,17.8500190783665
air_066f0221b8a4d533_2017-05-20,23.3303774627796
air_066f0221b8a4d533_2017-05-21,4.47402876463468
air_066f0221b8a4d533_2017-05-22,8.49294243422732
air_066f0221b8a4d533_2017-05-23,8.02872415459113
air_066f0221b8a4d533_2017-05-24,7.28652357755876
air_066f0221b8a4d533_2017-05-25,8.02176410386875
air_066f0221b8a4d533_2017-05-26,17.9607071621563
air_066f0221b8a4d533_2017-05-27,22.5598807730761
air_066f0221b8a4d533_2017-05-28,4.41205336848888
air_066f0221b8a4d533_2017-05-29,7.72833048408863
air_066f0221b8a4d533_2017-05-30,7.99127643629143
air_066f0221b8a4d533_2017-05-31,7.14674567545164
air_06f95ac5c33aca10_2017-04-23,9.05292863084906
air_06f95ac5c33aca10_2017-04-24,2.04599799509495
air_06f95ac5c33aca10_2017-04-25,26.9572608051529
air_06f95ac5c33aca10_2017-04-26,28.3596465759614
air_06f95ac5c33aca10_2017-04-27,27.1767717670453
air_06f95ac5c33aca10_2017-04-28,34.9628568589207
air_06f95ac5c33aca10_2017-04-29,18.280244934042
air_06f95ac5c33aca10_2017-04-30,9.90394148710742
air_06f95ac5c33aca10_2017-05-01,2.16691763439551
air_06f95ac5c33aca10_2017-05-02,27.4363990599379
air_06f95ac5c33aca10_2017-05-03,24.0715332792265
air_06f95ac5c33aca10_2017-05-04,16.1972749784719
air_06f95ac5c33aca10_2017-05-05,15.936632024815
air_06f95ac5c33aca10_2017-05-06,14.1224396780866
air_06f95ac5c33aca10_2017-05-07,8.69729864334178
air_06f95ac5c33aca10_2017-05-08,2.15951738248903
air_06f95ac5c33aca10_2017-05-09,19.8387381192298
air_06f95ac5c33aca10_2017-05-10,22.1224112534784
air_06f95ac5c33aca10_2017-05-11,22.2590725729651
air_06f95ac5c33aca10_2017-05-12,29.5767125412547
air_06f95ac5c33aca10_2017-05-13,15.8280629318534
air_06f95ac5c33aca10_2017-05-14,9.14139186343898
air_06f95ac5c33aca10_2017-05-15,2.02904598696511
air_06f95ac5c33aca10_2017-05-16,25.6178443675454
air_06f95ac5c33aca10_2017-05-17,26.5657982192772
air_06f95ac5c33aca10_2017-05-18,25.521284143533
air_06f95ac5c33aca10_2017-05-19,34.3685307947527
air_06f95ac5c33aca10_2017-05-20,16.656843187461
air_06f95ac5c33aca10_2017-05-21,9.19045276080404
air_06f95ac5c33aca10_2017-05-22,2.07036451361426
air_06f95ac5c33aca10_2017-05-23,25.7367899860568
air_06f95ac5c33aca10_2017-05-24,26.4483119699485
air_06f95ac5c33aca10_2017-05-25,25.7169776368961
air_06f95ac5c33aca10_2017-05-26,34.5859987593348
air_06f95ac5c33aca10_2017-05-27,17.1097802072536
air_06f95ac5c33aca10_2017-05-28,9.0602755984924
air_06f95ac5c33aca10_2017-05-29,2.0902562661594
air_06f95ac5c33aca10_2017-05-30,26.3590000072176
air_06f95ac5c33aca10_2017-05-31,27.2907183669496
air_0728814bd98f7367_2017-04-23,10.8492105212262
air_0728814bd98f7367_2017-04-24,6.12059060955673
air_0728814bd98f7367_2017-04-25,7.89492908833133
air_0728814bd98f7367_2017-04-26,5.9581183410051
air_0728814bd98f7367_2017-04-27,3.21594794552736
air_0728814bd98f7367_2017-04-28,5.89251698175957
air_0728814bd98f7367_2017-04-29,12.1813508134487
air_0728814bd98f7367_2017-04-30,10.5454848810121
air_0728814bd98f7367_2017-05-01,6.90283871212157
air_0728814bd98f7367_2017-05-02,8.29969539866703
air_0728814bd98f7367_2017-05-03,10.7072042810272
air_0728814bd98f7367_2017-05-04,3.40162364756125
air_0728814bd98f7367_2017-05-05,12.6151431554888
air_0728814bd98f7367_2017-05-06,13.9056405039912
air_0728814bd98f7367_2017-05-07,9.48770562031732
air_0728814bd98f7367_2017-05-08,5.78660681637841
air_0728814bd98f7367_2017-05-09,7.38385320732999
air_0728814bd98f7367_2017-05-10,5.72083448739859
air_0728814bd98f7367_2017-05-11,3.10573407553464
air_0728814bd98f7367_2017-05-12,5.32023663745504
air_0728814bd98f7367_2017-05-13,14.29063663562
air_0728814bd98f7367_2017-05-14,10.3855148104834
air_0728814bd98f7367_2017-05-15,5.90836206520959
air_0728814bd98f7367_2017-05-16,7.73036803796037
air_0728814bd98f7367_2017-05-17,5.7615592731584
air_0728814bd98f7367_2017-05-18,3.19213512640103
air_0728814bd98f7367_2017-05-19,5.66893611620474
air_0728814bd98f7367_2017-05-20,14.1219183918444
air_0728814bd98f7367_2017-05-21,10.2050086802879
air_0728814bd98f7367_2017-05-22,5.79174925833146
air_0728814bd98f7367_2017-05-23,7.64940731361817
air_0728814bd98f7367_2017-05-24,5.70455014852488
air_0728814bd98f7367_2017-05-25,3.16859121455952
air_0728814bd98f7367_2017-05-26,5.45857183504575
air_0728814bd98f7367_2017-05-27,13.82392095189
air_0728814bd98f7367_2017-05-28,10.1298302177742
air_0728814bd98f7367_2017-05-29,5.65761776531821
air_0728814bd98f7367_2017-05-30,7.46320492207571
air_0728814bd98f7367_2017-05-31,5.5489154209015
air_0768ab3910f7967f_2017-04-23,19.2760542417671
air_0768ab3910f7967f_2017-04-24,8.48527812829259
air_0768ab3910f7967f_2017-04-25,5.05285624706985
air_0768ab3910f7967f_2017-04-26,4.1034357515751
air_0768ab3910f7967f_2017-04-27,6.84653822665245
air_0768ab3910f7967f_2017-04-28,14.0098324634313
air_0768ab3910f7967f_2017-04-29,28.3986963573751
air_0768ab3910f7967f_2017-04-30,20.8453233379354
air_0768ab3910f7967f_2017-05-01,9.68359980981475
air_0768ab3910f7967f_2017-05-02,5.84412192783047
air_0768ab3910f7967f_2017-05-03,20.6240271820654
air_0768ab3910f7967f_2017-05-04,12.5810345072986
air_0768ab3910f7967f_2017-05-05,23.8710623496159
air_0768ab3910f7967f_2017-05-06,20.8507893395681
air_0768ab3910f7967f_2017-05-07,18.3523780869647
air_0768ab3910f7967f_2017-05-08,7.88682617143576
air_0768ab3910f7967f_2017-05-09,4.89775505693658
air_0768ab3910f7967f_2017-05-10,4.00183071849401
air_0768ab3910f7967f_2017-05-11,6.58774248489092
air_0768ab3910f7967f_2017-05-12,10.6848450129124
air_0768ab3910f7967f_2017-05-13,30.7361995102613
air_0768ab3910f7967f_2017-05-14,21.5921840468402
air_0768ab3910f7967f_2017-05-15,8.62112390347352
air_0768ab3910f7967f_2017-05-16,5.05786075805888
air_0768ab3910f7967f_2017-05-17,4.14354839133233
air_0768ab3910f7967f_2017-05-18,6.70743515639195
air_0768ab3910f7967f_2017-05-19,13.8638914155619
air_0768ab3910f7967f_2017-05-20,31.4997361810547
air_0768ab3910f7967f_2017-05-21,22.1734699538778
air_0768ab3910f7967f_2017-05-22,9.59491112877895
air_0768ab3910f7967f_2017-05-23,4.92904165929938
air_0768ab3910f7967f_2017-05-24,4.07694913768171
air_0768ab3910f7967f_2017-05-25,6.70124695520807
air_0768ab3910f7967f_2017-05-26,14.5195884365054
air_0768ab3910f7967f_2017-05-27,30.7866481479326
air_0768ab3910f7967f_2017-05-28,20.7713127239299
air_0768ab3910f7967f_2017-05-29,8.601588223348
air_0768ab3910f7967f_2017-05-30,5.01658879658408
air_0768ab3910f7967f_2017-05-31,4.06583913397956
air_07b314d83059c4d2_2017-04-23,50.0742585388592
air_07b314d83059c4d2_2017-04-24,28.0415192167085
air_07b314d83059c4d2_2017-04-25,26.605269396382
air_07b314d83059c4d2_2017-04-26,32.3783786419139
air_07b314d83059c4d2_2017-04-27,31.4903212002566
air_07b314d83059c4d2_2017-04-28,33.1395930596643
air_07b314d83059c4d2_2017-04-29,52.7078695075365
air_07b314d83059c4d2_2017-04-30,51.2671386413224
air_07b314d83059c4d2_2017-05-01,29.1241956144337
air_07b314d83059c4d2_2017-05-02,27.5038226099301
air_07b314d83059c4d2_2017-05-03,51.3279719814483
air_07b314d83059c4d2_2017-05-04,36.2051140691591
air_07b314d83059c4d2_2017-05-05,62.4434380574419
air_07b314d83059c4d2_2017-05-06,49.0551225878317
air_07b314d83059c4d2_2017-05-07,47.3508330889372
air_07b314d83059c4d2_2017-05-08,24.6794913065449
air_07b314d83059c4d2_2017-05-09,22.7940084727968
air_07b314d83059c4d2_2017-05-10,29.7130875576534
air_07b314d83059c4d2_2017-05-11,29.6441549946639
air_07b314d83059c4d2_2017-05-12,30.1824362912771
air_07b314d83059c4d2_2017-05-13,50.4287057239351
air_07b314d83059c4d2_2017-05-14,48.375903040576
air_07b314d83059c4d2_2017-05-15,26.1100178057536
air_07b314d83059c4d2_2017-05-16,24.7265045458791
air_07b314d83059c4d2_2017-05-17,30.9282879831178
air_07b314d83059c4d2_2017-05-18,30.7403549767034
air_07b314d83059c4d2_2017-05-19,32.7027632030903
air_07b314d83059c4d2_2017-05-20,49.9771046031783
air_07b314d83059c4d2_2017-05-21,48.4732567533336
air_07b314d83059c4d2_2017-05-22,26.0565335519745
air_07b314d83059c4d2_2017-05-23,25.256737523337
air_07b314d83059c4d2_2017-05-24,31.0896986505068
air_07b314d83059c4d2_2017-05-25,30.4767079843233
air_07b314d83059c4d2_2017-05-26,32.3731690063081
air_07b314d83059c4d2_2017-05-27,49.568963634846
air_07b314d83059c4d2_2017-05-28,49.5125151532254
air_07b314d83059c4d2_2017-05-29,27.2580498070137
air_07b314d83059c4d2_2017-05-30,25.8412469955285
air_07b314d83059c4d2_2017-05-31,31.9955124456126
air_07bb665f9cdfbdfb_2017-04-23,11.4212978611611
air_07bb665f9cdfbdfb_2017-04-24,24.9978167386776
air_07bb665f9cdfbdfb_2017-04-25,20.9249260774449
air_07bb665f9cdfbdfb_2017-04-26,21.4346104889775
air_07bb665f9cdfbdfb_2017-04-27,27.3161693574461
air_07bb665f9cdfbdfb_2017-04-28,26.1094579510367
air_07bb665f9cdfbdfb_2017-04-29,32.1962660319082
air_07bb665f9cdfbdfb_2017-04-30,11.6209382467484
air_07bb665f9cdfbdfb_2017-05-01,26.0315902901273
air_07bb665f9cdfbdfb_2017-05-02,21.319538491675
air_07bb665f9cdfbdfb_2017-05-03,27.228385717438
air_07bb665f9cdfbdfb_2017-05-04,19.2369380843194
air_07bb665f9cdfbdfb_2017-05-05,22.0819166994637
air_07bb665f9cdfbdfb_2017-05-06,27.2588190377926
air_07bb665f9cdfbdfb_2017-05-07,6.99754539187657
air_07bb665f9cdfbdfb_2017-05-08,21.6738547226986
air_07bb665f9cdfbdfb_2017-05-09,16.5784304594368
air_07bb665f9cdfbdfb_2017-05-10,17.5847931727213
air_07bb665f9cdfbdfb_2017-05-11,24.1510382555021
air_07bb665f9cdfbdfb_2017-05-12,23.5641356335435
air_07bb665f9cdfbdfb_2017-05-13,30.6374729031369
air_07bb665f9cdfbdfb_2017-05-14,10.9298084154333
air_07bb665f9cdfbdfb_2017-05-15,25.6980502709507
air_07bb665f9cdfbdfb_2017-05-16,19.9277869020332
air_07bb665f9cdfbdfb_2017-05-17,20.2357639837919
air_07bb665f9cdfbdfb_2017-05-18,27.3683662708379
air_07bb665f9cdfbdfb_2017-05-19,27.153904436485
air_07bb665f9cdfbdfb_2017-05-20,30.1799338614787
air_07bb665f9cdfbdfb_2017-05-21,13.2686694559573
air_07bb665f9cdfbdfb_2017-05-22,24.8579317527729
air_07bb665f9cdfbdfb_2017-05-23,19.6618849208364
air_07bb665f9cdfbdfb_2017-05-24,20.1843419242478
air_07bb665f9cdfbdfb_2017-05-25,27.3081038276492
air_07bb665f9cdfbdfb_2017-05-26,26.902134263895
air_07bb665f9cdfbdfb_2017-05-27,30.0842346124517
air_07bb665f9cdfbdfb_2017-05-28,12.607765728365
air_07bb665f9cdfbdfb_2017-05-29,24.7241086012987
air_07bb665f9cdfbdfb_2017-05-30,19.7953782906816
air_07bb665f9cdfbdfb_2017-05-31,20.7422643265703
air_082908692355165e_2017-04-23,8.06903158365006
air_082908692355165e_2017-04-24,47.3241246622894
air_082908692355165e_2017-04-25,49.8753112862178
air_082908692355165e_2017-04-26,48.0835916813466
air_082908692355165e_2017-04-27,43.2534655917415
air_082908692355165e_2017-04-28,40.7243616217433
air_082908692355165e_2017-04-29,17.4765321423903
air_082908692355165e_2017-04-30,8.2470211378208
air_082908692355165e_2017-05-01,46.0309986826635
air_082908692355165e_2017-05-02,49.0230395534012
air_082908692355165e_2017-05-03,11.8532759513546
air_082908692355165e_2017-05-04,18.3228171967773
air_082908692355165e_2017-05-05,24.404887795177
air_082908692355165e_2017-05-06,13.4384743253528
air_082908692355165e_2017-05-07,7.30582834835284
air_082908692355165e_2017-05-08,36.0458745767438
air_082908692355165e_2017-05-09,42.5218613357785
air_082908692355165e_2017-05-10,38.5430775301315
air_082908692355165e_2017-05-11,36.7091461328592
air_082908692355165e_2017-05-12,38.8029090536533
air_082908692355165e_2017-05-13,15.1896903871659
air_082908692355165e_2017-05-14,7.46653902657675
air_082908692355165e_2017-05-15,47.2104020091106
air_082908692355165e_2017-05-16,50.0709824523948
air_082908692355165e_2017-05-17,47.6356984133324
air_082908692355165e_2017-05-18,43.0524749364276
air_082908692355165e_2017-05-19,41.6297676109298
air_082908692355165e_2017-05-20,15.8076048500106
air_082908692355165e_2017-05-21,7.46174346756866
air_082908692355165e_2017-05-22,42.7984739960119
air_082908692355165e_2017-05-23,48.3966138605329
air_082908692355165e_2017-05-24,44.0542860825751
air_082908692355165e_2017-05-25,41.4496034843607
air_082908692355165e_2017-05-26,41.1556276566691
air_082908692355165e_2017-05-27,16.4848557209871
air_082908692355165e_2017-05-28,7.93963003538651
air_082908692355165e_2017-05-29,48.3269564533997
air_082908692355165e_2017-05-30,51.0198647896041
air_082908692355165e_2017-05-31,48.043683880518
air_083ddc520ea47e1e_2017-04-23,14.0684796159859
air_083ddc520ea47e1e_2017-04-24,6.79408238324759
air_083ddc520ea47e1e_2017-04-25,1.21178876216271
air_083ddc520ea47e1e_2017-04-26,2.22673274028632
air_083ddc520ea47e1e_2017-04-27,7.34942265511048
air_083ddc520ea47e1e_2017-04-28,7.162369340922
air_083ddc520ea47e1e_2017-04-29,12.1648603822298
air_083ddc520ea47e1e_2017-04-30,14.8785249870234
air_083ddc520ea47e1e_2017-05-01,6.23218748012001
air_083ddc520ea47e1e_2017-05-02,1.08884946991234
air_083ddc520ea47e1e_2017-05-03,6.88140380879699
air_083ddc520ea47e1e_2017-05-04,7.9766390852758
air_083ddc520ea47e1e_2017-05-05,9.85958439642862
air_083ddc520ea47e1e_2017-05-06,10.3890851190285
air_083ddc520ea47e1e_2017-05-07,13.1298722732531
air_083ddc520ea47e1e_2017-05-08,6.50280485193439
air_083ddc520ea47e1e_2017-05-09,1.31203597747337
air_083ddc520ea47e1e_2017-05-10,2.04767521625093
air_083ddc520ea47e1e_2017-05-11,6.95300087153704
air_083ddc520ea47e1e_2017-05-12,6.36093964657382
air_083ddc520ea47e1e_2017-05-13,11.4261487330055
air_083ddc520ea47e1e_2017-05-14,14.1381524223597
air_083ddc520ea47e1e_2017-05-15,6.67023697959225
air_083ddc520ea47e1e_2017-05-16,1.18966562056282
air_083ddc520ea47e1e_2017-05-17,1.98271269697587
air_083ddc520ea47e1e_2017-05-18,7.24585913885034
air_083ddc520ea47e1e_2017-05-19,7.11774130460159
air_083ddc520ea47e1e_2017-05-20,11.2176298118688
air_083ddc520ea47e1e_2017-05-21,13.8847843901896
air_083ddc520ea47e1e_2017-05-22,6.63030084661021
air_083ddc520ea47e1e_2017-05-23,1.13616050856348
air_083ddc520ea47e1e_2017-05-24,1.96873862690085
air_083ddc520ea47e1e_2017-05-25,6.96920441881778
air_083ddc520ea47e1e_2017-05-26,7.37666922160723
air_083ddc520ea47e1e_2017-05-27,10.8420143974002
air_083ddc520ea47e1e_2017-05-28,13.8456049137895
air_083ddc520ea47e1e_2017-05-29,6.47958433821562
air_083ddc520ea47e1e_2017-05-30,1.13446924773776
air_083ddc520ea47e1e_2017-05-31,1.90182093475128
air_0845d8395f30c6bb_2017-04-23,13.0332223829103
air_0845d8395f30c6bb_2017-04-24,11.4974980895607
air_0845d8395f30c6bb_2017-04-25,14.0546666979677
air_0845d8395f30c6bb_2017-04-26,20.2885098639022
air_0845d8395f30c6bb_2017-04-27,17.2311355860516
