id,visitors
air_990a642a3deb2903_2017-04-23,33.3777079769921
air_99157b6163835eec_2017-04-23,28.7669598576085
air_99a5183695b849f9_2017-04-23,23.2335601604288
air_99b01136f451fc0e_2017-04-23,38.6020725663007
air_99c3eae84130c1cb_2017-04-23,29.4203646818748
air_9a30407764f4ff84_2017-04-23,12.6610131387267
air_9a6f6e7f623003d2_2017-04-23,3.49155060359266
air_9aa32b3db0fab3a5_2017-04-23,17.3226095847475
air_9aa92007e3628dbc_2017-04-23,34.9480549305288
air_9ae7081cb77dc51e_2017-04-23,16.7992141748883
air_9b13c7feb0a0c431_2017-04-23,11.6633952906574
air_9b6af3db40da4ae2_2017-04-23,28.5469035527237
air_9bbc673495e23532_2017-04-23,4.43310630333288
air_9bf0ccac497c4af3_2017-04-23,42.5194901721591
air_9bf595ef095572fb_2017-04-23,22.4479121064183
air_9c6787aa03a45586_2017-04-23,51.9442143762643
air_9ca2767761efff4d_2017-04-23,6.84429533866778
air_9cd5e310f488bced_2017-04-23,12.7863075239167
air_9cf2f1ba86229773_2017-04-23,28.796634097178
air_9d3482b4680aee88_2017-04-23,3.69522593175196
air_9d452a881f7f2bb7_2017-04-23,3.61903437242853
air_9d474ec2448c700d_2017-04-23,7.9352936782829
air_9d5a980b211e1795_2017-04-23,9.23284412013395
air_9d93d95720f2e831_2017-04-23,3.63070328756908
air_9dc9483f717d73ee_2017-04-23,4.63447956849834
air_9dd7d38b0f1760c4_2017-04-23,3.73925855888818
air_9e920b758503ef54_2017-04-23,4.5546866925812
air_9efaa7ded03c5a71_2017-04-23,11.6001754695979
air_9f277fb7a2c1d842_2017-04-23,6.84567257556557
air_9fc607777ad76b26_2017-04-23,9.17727522533473
air_a083834e7ffe187e_2017-04-23,19.6156414847519
air_a11473cc1eb9a27f_2017-04-23,28.5165642585992
air_a17f0778617c76e2_2017-04-23,35.6902868448309
air_a1fe8c588c8d2f30_2017-04-23,7.24585081572167
air_a218912784bf767d_2017-04-23,22.4320350818017
air_a21ffca0bea1661a_2017-04-23,1.03941465691117
air_a239a44805932bab_2017-04-23,32.2010911242495
air_a24bf50c3e90d583_2017-04-23,8.81959940490258
air_a2567267116a3b75_2017-04-23,20.5359836117173
air_a257c9749d8d0ff6_2017-04-23,6.53170516541278
air_a271c9ba19e81d17_2017-04-23,14.4703850047141
air_a2b29aa7feb4e36f_2017-04-23,11.7776882903091
air_a304330715435390_2017-04-23,9.08684817771671
air_a33461f4392ec62c_2017-04-23,24.275707989304
air_a373500730e2a9e0_2017-04-23,8.65489305069987
air_a38f25e3399d1b25_2017-04-23,13.0288386781363
air_a41b032371a63427_2017-04-23,10.3772837597943
air_a49f1cf0634f13e5_2017-04-23,18.3236769068855
air_a510dcfe979f09eb_2017-04-23,14.3447870464104
air_a546cbf478a8b6e4_2017-04-23,26.1449254456581
air_a55d17bd3f3033cb_2017-04-23,11.2635292670775
air_a563896da3777078_2017-04-23,17.9226421820867
air_a678e5b144ca24ce_2017-04-23,13.138130648216
air_a7404a854919e990_2017-04-23,7.44499016710006
air_a8533b7a992bb0ca_2017-04-23,19.7181303024655
air_a85f0c0c889f6b7e_2017-04-23,33.3754887544537
air_a85f8c0bfd61889f_2017-04-23,5.68694188761758
air_a88ac559064dec08_2017-04-23,8.85916368396778
air_a9133955abccf071_2017-04-23,24.8160811070626
air_a9178f19da58fe99_2017-04-23,3.78592041001161
air_a9a380530c1e121f_2017-04-23,22.1133945063747
air_aa0049fe3cc6f4d6_2017-04-23,9.7815201147713
air_ab3ae0e410b20069_2017-04-23,19.2116020684142
air_ab9746a0f83084b7_2017-04-23,4.21339368586596
air_abcdc8115988a010_2017-04-23,11.5960559970821
air_abf06fcca748dca5_2017-04-23,4.45761534235116
air_ac7a7427c9ae12a5_2017-04-23,48.4956530962176
air_ad13e71e21235131_2017-04-23,17.0724160757357
air_ad60f6b76c9df7ed_2017-04-23,19.7591859386643
air_ad7777590c884721_2017-04-23,6.09792681050882
air_add9a575623726c8_2017-04-23,37.2386843764381
air_ade6e836ffd1da64_2017-04-23,12.7056334701343
air_aed3a8b49abe4a48_2017-04-23,7.41459820441027
air_af03c277a167b2bd_2017-04-23,18.7533467920813
air_af24e3e817dea1e5_2017-04-23,13.6659574629957
air_af63df35857b16e6_2017-04-23,9.97879054139277
air_b0a6a4c5e95c74cf_2017-04-23,14.4942311294178
air_b162fb07fbbdea33_2017-04-23,12.2614787333215
air_b192fb5310436005_2017-04-23,7.29071569180107
air_b1a72bf1ebf4b8ef_2017-04-23,17.5049584531466
air_b1bb1fae86617d7a_2017-04-23,28.6418933315518
air_b1d822f75c9fc615_2017-04-23,26.7936644723178
air_b2395df0e874078d_2017-04-23,4.9297814759596
air_b23d0f519291247d_2017-04-23,35.4504620133637
air_b259b4e4a51a690d_2017-04-23,13.8589960290081
air_b28bed4b2e7167b7_2017-04-23,11.6753895518819
air_b2a639cc7e02edf1_2017-04-23,13.8555379946903
air_b2d97bd2337c5ba7_2017-04-23,34.7814263193151
air_b2dcec37b83e2494_2017-04-23,5.89942521867761
air_b30fffd7ab1e75a5_2017-04-23,13.5120975934456
air_b3180b74332ba886_2017-04-23,11.3767359777786
air_b3a824511477a4ed_2017-04-23,8.13476140276254
air_b439391e72899756_2017-04-23,13.3613255752392
air_b45b8e456f53942a_2017-04-23,5.40399607628292
air_b4f32bcc399da2b9_2017-04-23,10.3624380057703
air_b5598d12d1b84890_2017-04-23,6.1568098121206
air_b5bdd318005d9aa4_2017-04-23,33.0790375181993
air_b60cc7d6aee68194_2017-04-23,5.99253116046818
air_b711b43ae472cb6b_2017-04-23,22.6957645086365
air_b7fa3d2fca744dd2_2017-04-23,37.8525112784678
air_b80fed1a07c817d2_2017-04-23,4.56832301661608
air_b88192b35ac03c24_2017-04-23,15.5441965694662
air_b8925441167c3152_2017-04-23,1.96747790952234
air_b8a5ee69e5fdcc5b_2017-04-23,41.9199815653584
air_b8d9e1624baaadc2_2017-04-23,9.04573890074493
air_b9e27558fb8bd5c4_2017-04-23,7.88185260786292
air_ba495cccc8f0f237_2017-04-23,22.5374817156219
air_ba937bf13d40fb24_2017-04-23,14.2846858094857
air_bac5f4441db21db9_2017-04-23,57.2850037440416
air_baf28ac9f13a307d_2017-04-23,15.1880536089877
air_bb09595bab7d5cfb_2017-04-23,18.0074871026288
air_bb26d6d079594414_2017-04-23,7.49888861519899
air_bb4ff06cd661ee9b_2017-04-23,25.5099698747472
air_bbe1c1a47e09f161_2017-04-23,1.22245216347828
air_bc991c51d6613745_2017-04-23,19.281200027608
air_bc9a129e11a2efe0_2017-04-23,30.7164791928822
air_bcce1ea4350b7b72_2017-04-23,12.1922067624876
air_bd74a9222edfdfe1_2017-04-23,9.73157630170667
air_bdd32aa407c16335_2017-04-23,7.51273587998595
air_bebd55ed63ab2422_2017-04-23,7.98194266221276
air_bed603c423b7d9d4_2017-04-23,6.60754438280831
air_bedd35489e666605_2017-04-23,24.4787844153846
air_bf13014b6e3e60ca_2017-04-23,32.7981624453681
air_bf21b8350771879b_2017-04-23,27.2237182091284
air_bf617aa68d5f1cfa_2017-04-23,6.39319588260383
air_bf7591560077332d_2017-04-23,7.18826517360798
air_bfafaed35e213fd7_2017-04-23,6.68526569816652
air_bfda7731a6c6fc61_2017-04-23,15.0565262377897
air_c027e2b560442808_2017-04-23,8.77076190152852
air_c0385db498b391e5_2017-04-23,23.4296099972897
air_c1d5d165c055b866_2017-04-23,33.6242469774826
air_c1ff20617c54fee7_2017-04-23,9.14613142032952
air_c225148c0fcc5c72_2017-04-23,34.526219027649
air_c2626f5f86d57342_2017-04-23,13.902544867642
air_c26f027b5bc1f081_2017-04-23,5.92139486353256
air_c28983412a7eefcf_2017-04-23,45.9587668281372
air_c2c8435bdb3516d4_2017-04-23,16.692772305034
air_c31472d14e29cee8_2017-04-23,18.8408856836921
air_c3585b0fba3998d0_2017-04-23,2.74846151728554
air_c3bc011cca3bec65_2017-04-23,6.16709738598798
air_c3dcaf3aeb18e20e_2017-04-23,19.5307389898155
air_c47aa7493b15f297_2017-04-23,14.8823991458789
air_c4fa5c562d5409ca_2017-04-23,10.9706038458293
air_c52c63c781fe48f6_2017-04-23,24.8397177614704
air_c5459218282bedd5_2017-04-23,16.2675512680097
air_c66dbd2c37832d00_2017-04-23,10.6565093049411
air_c6a164dd4060e960_2017-04-23,10.0623599397892
air_c6aa2efba0ffc8eb_2017-04-23,27.8342696752682
air_c6ffd6a93e6b68d6_2017-04-23,13.0335183698048
air_c73d319ffabf287a_2017-04-23,10.1856326646025
air_c759b6abeb552160_2017-04-23,6.98421785130718
air_c77ee2b7d36da265_2017-04-23,42.2788793805974
air_c7d30ab0e07f31d5_2017-04-23,19.6188477010083
air_c7f78b4f3cba33ff_2017-04-23,8.71057963091503
air_c8265ecc116f2284_2017-04-23,9.42971576423831
air_c88467d88b2c8ecd_2017-04-23,31.4648250973028
air_c8a657c8c5c93d69_2017-04-23,2.93446594806829
air_c8c0ef02ed72053f_2017-04-23,15.3337096059532
air_c8fe396d6c46275d_2017-04-23,15.4836489398388
air_c92745dfdd2ec68a_2017-04-23,13.8816082480713
air_c9ed65554b6edffb_2017-04-23,11.1350920643843
air_c9f6de13be8b8f25_2017-04-23,3.80436967967458
air_ca1315af9e073bd1_2017-04-23,42.0245237268357
air_ca6ae8d49a2f1eaf_2017-04-23,17.9058676679492
air_ca957d3a1529fbd3_2017-04-23,28.5970221374683
air_cadf9cfb510a1d78_2017-04-23,24.6975527490982
air_caf996ac27206301_2017-04-23,5.35341550651143
air_cb25551c4cd8d9f3_2017-04-23,8.43792306400894
air_cb7467aed805e7fe_2017-04-23,36.4579771034336
air_cb935ff8610ba3d3_2017-04-23,6.31496381333666
air_cbe139af83feb388_2017-04-23,4.51605254286533
air_cbe867adcf44e14f_2017-04-23,9.55391959970286
air_cc1a0e985ce63711_2017-04-23,26.3356336624564
air_cc35590cd1da8554_2017-04-23,21.8113947462267
air_ccd19a5bc5573ae5_2017-04-23,41.3687793159886
air_cd4b301d5d3918d8_2017-04-23,4.62632015479428
air_cd5f54969be9ed08_2017-04-23,5.76220261116703
air_ced6297e5bdf5130_2017-04-23,33.8512759562433
air_cf2229e64408d9fe_2017-04-23,16.8500570010029
air_cf5ab75a0afb8af9_2017-04-23,14.8911107117371
air_cfcc94797d2b5d3d_2017-04-23,7.9183846149118
air_cfdeb326418194ff_2017-04-23,15.4751462481662
air_d00161e19f08290b_2017-04-23,34.5055793874705
air_d00a15343325e5f7_2017-04-23,20.0092728858146
air_d07e57b21109304a_2017-04-23,11.5964193733238
air_d0a1e69685259c92_2017-04-23,30.2001109644101
air_d0e8a085d8dc83aa_2017-04-23,5.21213953638801
air_d138b593ebda55cc_2017-04-23,6.08590776067728
air_d1418d6fd6d634f2_2017-04-23,14.8005743383477
air_d186b2cb0b9ce022_2017-04-23,13.4564853609431
air_d1f20424f76cc78e_2017-04-23,26.5873471652034
air_d34c0861a2be94cb_2017-04-23,41.0964957156396
air_d3e7b5952cd09ccb_2017-04-23,12.0741487166147
air_d44d210d2994f01b_2017-04-23,3.39468821138444
air_d473620754bf9fc2_2017-04-23,13.2605521498011
air_d477b6339b8ce69f_2017-04-23,13.2415630307272
air_d4981cdde163b172_2017-04-23,25.21422733446
air_d4b5a4b04c5f2d04_2017-04-23,7.02888784387427
air_d4d218b451f82c3d_2017-04-23,8.39903898870108
air_d500b48a8735fbd3_2017-04-23,19.8366887604918
air_d54d6fcb116fbed3_2017-04-23,3.8367868387397
air_d5e0a20370c325c7_2017-04-23,26.4158622365793
air_d69b08a175bc0387_2017-04-23,12.9852684932659
air_d6b3e67261f07646_2017-04-23,13.492027957467
air_d8abb9e490abf94f_2017-04-23,13.2955241647221
air_d97dabf7aae60da5_2017-04-23,25.1007221380348
air_d98380a4aeb0290b_2017-04-23,48.4284880917437
air_daa7947e1c47f5ed_2017-04-23,20.8915195797162
air_dabfbd0ec951925a_2017-04-23,7.95070122941426
air_dad0b6a36138f309_2017-04-23,5.15376606290327
air_db1233ad855b34d5_2017-04-23,19.8635429916427
air_db4b38ebe7a7ceff_2017-04-23,30.7322693709897
air_db80363d35f10926_2017-04-23,9.98645885326444
air_dbf64f1ce38c7442_2017-04-23,11.4778341551841
air_dc0e080ba0a5e5af_2017-04-23,5.32896881695088
air_dc71c6cc06cd1aa2_2017-04-23,5.05005786264226
air_de692863bb2dd758_2017-04-23,6.89173846642274
air_de803f7e324936b8_2017-04-23,10.746098284128
air_de88770300008624_2017-04-23,15.3973065311541
air_dea0655f96947922_2017-04-23,32.4232454933683
air_df507aec929ce5f6_2017-04-23,17.0004489291977
air_df554c4527a1cfe6_2017-04-23,36.4463489550529
air_df5cf5cd03eb68d0_2017-04-23,10.0441766078186
air_df843e6b22e8d540_2017-04-23,10.5475387957775
air_df9355c47c5df9d3_2017-04-23,19.0126933937397
air_dfad598ff642dab7_2017-04-23,19.1933545787542
air_dfe068a1bf85f395_2017-04-23,37.139222358018
air_e00fe7853c0100d6_2017-04-23,26.4345480377469
air_e0118664da63a2d0_2017-04-23,10.4203830502007
air_e01d99390355408d_2017-04-23,7.23637319735749
air_e053c561f32acc28_2017-04-23,14.4607937694385
air_e08b9cf82057a170_2017-04-23,22.8077356658965
air_e0aee25b56a069f2_2017-04-23,14.1230030712433
air_e0e69668214ff972_2017-04-23,5.55550727786672
air_e0f241bd406810c0_2017-04-23,32.1067203967539
air_e1b76fcb5208fb6b_2017-04-23,17.4374212441647
air_e2208a79e2678432_2017-04-23,50.0732727855199
air_e270aff84ac7e4c8_2017-04-23,29.6473935844283
air_e3020992d5fe5dfd_2017-04-23,8.77628967798733
air_e34c631c766f2766_2017-04-23,19.7509859719677
air_e42bdc3377d1eee7_2017-04-23,23.2909830144608
air_e483f5b3c4f310e0_2017-04-23,6.3101136946947
air_e524c6a9e06cc3a1_2017-04-23,8.08234272345726
air_e55abd740f93ecc4_2017-04-23,19.1676243944206
air_e57dd6884595f60d_2017-04-23,44.1468389990945
air_e58f669b6f1a08ce_2017-04-23,4.5836332351911
air_e5cf003abcc5febb_2017-04-23,12.3190299235851
air_e64de0a6bf0739af_2017-04-23,23.9991449386144
air_e657ca554b0c008c_2017-04-23,27.6286633810846
air_e700e390226d9985_2017-04-23,12.7645333200209
air_e76a668009c5dabc_2017-04-23,8.92226239602117
air_e7d2ac6d53d1b744_2017-04-23,14.2601746649674
air_e7fbee4e3cfe65c5_2017-04-23,23.2891198327145
air_e88bbe2ede3467aa_2017-04-23,23.1986048964767
air_e89735e80d614a7e_2017-04-23,20.6347699238209
air_e8ed9335d0c38333_2017-04-23,20.8992239114595
air_e9ebf7fc520ac76a_2017-04-23,28.1237629469442
air_ea6d0c3acf00b22a_2017-04-23,15.233428913501
air_ea7c16131980c837_2017-04-23,5.58413928615783
air_eb120e6d384a17a8_2017-04-23,44.1030975963677
air_eb20a89bba7dd3d0_2017-04-23,3.0125885784327
air_eb2d2653586315dd_2017-04-23,35.0994699126636
air_eb5788dba285e725_2017-04-23,23.2042783120618
air_ebd31e812960f517_2017-04-23,23.1562456963834
air_ebe02c3090271fa9_2017-04-23,11.5336416977266
air_ec0fad2def4dcff0_2017-04-23,16.4523233420404
air_eca4a5a191e8d993_2017-04-23,16.7730176968277
air_eca5e0064dc9314a_2017-04-23,32.7875073245348
air_ecab54b57a71b10d_2017-04-23,10.8337772406079
air_eceb97ad6a7d4c07_2017-04-23,23.8182150593362
air_ecf7f141339f1d57_2017-04-23,9.963479860155
air_eda179770dfa9f91_2017-04-23,8.88302227961009
air_edd5e3d696a5811b_2017-04-23,28.6223778612383
air_ee3a01f0c71a769f_2017-04-23,14.1768291826612
air_ee3ba9af184c6c82_2017-04-23,3.7689813622004
air_eec5e572b9eb9c23_2017-04-23,14.8133052540587
air_eeeadee005c006a2_2017-04-23,12.5519808949022
air_ef47430bcd6f6a89_2017-04-23,13.1653895141304
air_ef789667e2e6fe96_2017-04-23,35.5496131588519
air_ef920fa6f4b085f6_2017-04-23,31.7199391969712
air_efc80d3f96b3aff7_2017-04-23,9.98538757097545
air_efd70b04de878f25_2017-04-23,30.8915185531433
air_efef1e3daecce07e_2017-04-23,45.2395108246048
air_f068442ebb6c246c_2017-04-23,4.99806355701909
air_f0c7272956e62f12_2017-04-23,6.09676380655618
air_f0fb0975bdc2cdf9_2017-04-23,11.8127327089234
air_f1094dbf2aef85d9_2017-04-23,5.14936337105077
air_f180301886c21375_2017-04-23,12.4729772278241
air_f183a514cb8ff4fa_2017-04-23,32.5351020167595
air_f1f9027d4fa8f653_2017-04-23,16.564431299485
air_f267dd70a6a6b5d3_2017-04-23,26.2201286507057
air_f26f36ec4dc5adb0_2017-04-23,35.5202387689627
air_f2985de32bb792e0_2017-04-23,23.2053231670295
air_f2c5a1f24279c531_2017-04-23,13.9234073794737
air_f3602e4fa2f12993_2017-04-23,7.65164817499187
air_f3f9824b7d70c3cf_2017-04-23,20.8574130315602
air_f4936b91c9addbf0_2017-04-23,13.0476318366186
air_f593fa60ac3541e2_2017-04-23,7.21657706212494
air_f690c42545146e0a_2017-04-23,3.27503995130234
air_f6b2489ccf873c3b_2017-04-23,15.4739492097216
air_f6bfd27e2e174d16_2017-04-23,13.2103346612008
air_f6cdaf7b7fdc6d78_2017-04-23,13.2505970397953
air_f8233ad00755c35c_2017-04-23,11.9913440650651
air_f85e21e543cf44f2_2017-04-23,4.00089998197087
air_f88898cd09f40496_2017-04-23,7.17273617610399
air_f911308e19d64236_2017-04-23,53.3124688069488
air_f9168b23fdfc1e52_2017-04-23,7.11803382897059
air_f927b2da69a82341_2017-04-23,9.09188457990751
air_f957c6d6467d4d90_2017-04-23,14.45107958342
air_f96765e800907c77_2017-04-23,20.6458208909454
air_fa12b40b02fecfd8_2017-04-23,12.4907350397955
air_fa4ffc9057812fa2_2017-04-23,4.50463562167303
air_fab092c35776a9b1_2017-04-23,11.3237586081786
air_fb44f566d4f64a4e_2017-04-23,15.0245458689715
air_fbadf737162a5ce3_2017-04-23,21.2043167042844
air_fc477473134e9ae5_2017-04-23,14.229317679346
air_fcd4492c83f1c6b9_2017-04-23,23.0393769483601
air_fcfbdcf7b1f82c6e_2017-04-23,46.281197715564
air_fd154088b1de6fa7_2017-04-23,3.82092897298421
air_fd6aac1043520e83_2017-04-23,15.3364219961948
air_fdc02ec4a3d21ea4_2017-04-23,10.9492116533538
air_fdcfef8bd859f650_2017-04-23,4.11349926963033
air_fe22ef5a9cbef123_2017-04-23,29.5376879538406
air_fe58c074ec1445ea_2017-04-23,26.0586652421539
air_fea5dc9594450608_2017-04-23,10.4789956621251
air_fee8dcf4d619598e_2017-04-23,27.2126346852462
air_fef9ccb3ba0da2f7_2017-04-23,5.10506640346081
air_ffcc2d5087e1b476_2017-04-23,25.7031200049899
air_fff68b929994bfbd_2017-04-23,4.37758183456816
air_00a91d42b08b08d9_2017-04-24,27.2019793548619
air_0164b9927d20bcc3_2017-04-24,3.33209853068515
air_0241aa3964b7f861_2017-04-24,9.33072562289511
air_0328696196e46f18_2017-04-24,4.3767457380006
air_034a3d5b40d5b1b1_2017-04-24,28.8078102101853
air_036d4f1ee7285390_2017-04-24,16.9549418818534
air_0382c794b73b51ad_2017-04-24,25.6177229913458
air_03963426c9312048_2017-04-24,10.182782308221
air_04341b588bde96cd_2017-04-24,32.5625434915492
air_049f6d5b402a31b2_2017-04-24,4.9261496922783
air_04cae7c1bc9b2a0b_2017-04-24,9.54810719317148
air_0585011fa179bcce_2017-04-24,5.33835358737238
air_05c325d315cc17f5_2017-04-24,18.3163486183396
air_0647f17b4dc041c8_2017-04-24,25.3209009701471
air_064e203265ee5753_2017-04-24,14.6155253490201
air_066f0221b8a4d533_2017-04-24,12.0009670328938
air_06f95ac5c33aca10_2017-04-24,18.735836944241
air_0728814bd98f7367_2017-04-24,5.24721761685111
air_0768ab3910f7967f_2017-04-24,15.6946405887329
air_07b314d83059c4d2_2017-04-24,33.3159328603263
air_07bb665f9cdfbdfb_2017-04-24,22.7678052938744
air_082908692355165e_2017-04-24,38.6261903632523
air_083ddc520ea47e1e_2017-04-24,4.5327136869194
air_0845d8395f30c6bb_2017-04-24,23.0815084541474
air_084d98859256acf0_2017-04-24,16.1988354653904
air_0867f7bebad6a649_2017-04-24,12.1512760715417
air_08ba8cd01b3ba010_2017-04-24,8.56917412223657
air_08cb3c4ee6cd6a22_2017-04-24,5.28168409464075
air_08ef81d5b7a0d13f_2017-04-24,8.73622654856388
air_08f994758a1e76d4_2017-04-24,26.2086655962543
air_09040f6df960ddb8_2017-04-24,8.1561418210091
air_0919d54f0c9a24b8_2017-04-24,28.8134918025096
air_09661c0f3259cc04_2017-04-24,26.870805134281
air_09a845d5b5944b01_2017-04-24,4.21819836844141
air_09fd1f5c58583141_2017-04-24,4.97812005789118
air_0a74a5408a0b8642_2017-04-24,11.4129844136076
air_0b184ec04c741a6a_2017-04-24,11.5603514693905
air_0b1e72d2d4422b20_2017-04-24,14.8376016212158
air_0b9038300f8b2b50_2017-04-24,16.1414068452997
air_0e1eae99b8723bc1_2017-04-24,15.2684763943414
air_0e7c11b9abc50163_2017-04-24,25.3634713440656
air_0f0cdeee6c9bf3d7_2017-04-24,44.4166557842216
air_0f2f96335f274801_2017-04-24,10.2190338988191
air_0f60e1576a7d397d_2017-04-24,5.71392192268093
air_1033310359ceeac1_2017-04-24,18.0413646499763
air_10393f12e9069760_2017-04-24,19.0731374472268
air_105a7954e32dba9b_2017-04-24,52.1136341164821
air_10713fbf3071c361_2017-04-24,14.381951139619
air_10bbe8acd943d8f6_2017-04-24,31.0494656382784
air_12c4fb7a423df20d_2017-04-24,2.70753870655874
air_138ee734ac79ff90_2017-04-24,4.8116451039061
air_138ff410757b845f_2017-04-24,30.2777449513913
air_1408dd53f31a8a65_2017-04-24,20.9384727403472
air_142e78ba7001da9c_2017-04-24,7.47385026918481
air_1509881b22965b34_2017-04-24,7.8211601448114
air_152c1f08d7d20e07_2017-04-24,13.8406887823508
air_15ae33469e9ea2dd_2017-04-24,10.462945543385
air_15e6e15c7ea2c162_2017-04-24,23.1451786964428
air_16179d43b6ee5fd8_2017-04-24,9.10442814697709
air_1653a6c513865af3_2017-04-24,34.2174347756146
air_168441ada3e878e1_2017-04-24,43.0665776807556
air_16c4cfddeb2cf69b_2017-04-24,13.6763875881648
air_16cf0a73233896de_2017-04-24,7.93484247388984
air_1707a3f18bb0da07_2017-04-24,29.9366937212024
air_17a6ab40f97fd4d8_2017-04-24,5.26247741545648
air_17bed6dbf7c8b0fc_2017-04-24,16.6407248875518
air_1979eaff8189d086_2017-04-24,7.80233809272629
air_1ab60ce33bfed8a8_2017-04-24,6.63803235520557
air_1ae94f514a0bce13_2017-04-24,8.49611654839876
air_1ba4e87ef7422183_2017-04-24,39.8839216771966
air_1c0b150f9e696a5f_2017-04-24,19.2194153136436
air_1c95a84924d72500_2017-04-24,7.18090350908385
air_1d1e8860ae04f8e9_2017-04-24,9.60378790913172
air_1d25ca6c76df48b4_2017-04-24,45.3468873366424
air_1d3f797dd1f7cf1c_2017-04-24,25.7878617443289
air_1dd8f6f47480d1a2_2017-04-24,43.5455265102202
air_1dea9815ccd36620_2017-04-24,6.53797852918076
air_1e23210b584540e7_2017-04-24,4.46852216965199
air_1e665503b8474c55_2017-04-24,6.81056667909809
air_1eeff462acb24fb7_2017-04-24,18.0691364499723
air_1f1390a8be2272b3_2017-04-24,16.5502923922952
