id,visitors
air_99a5183695b849f9_2017-04-23,35.6813793472213
air_99b01136f451fc0e_2017-04-23,51.025611970629
air_99c3eae84130c1cb_2017-04-23,2.10723250595386
air_9a30407764f4ff84_2017-04-23,24.6714818252577
air_9a6f6e7f623003d2_2017-04-23,4.207227649089
air_9aa32b3db0fab3a5_2017-04-23,3.6692068063409
air_9aa92007e3628dbc_2017-04-23,49.3157696356936
air_9ae7081cb77dc51e_2017-04-23,17.1224216827233
air_9b13c7feb0a0c431_2017-04-23,20.6458886685303
air_9b6af3db40da4ae2_2017-04-23,28.9563330055635
air_9bbc673495e23532_2017-04-23,5.77333082964835
air_9bf0ccac497c4af3_2017-04-23,49.1665119323738
air_9bf595ef095572fb_2017-04-23,37.0873084513356
air_9c6787aa03a45586_2017-04-23,59.2499049437568
air_9ca2767761efff4d_2017-04-23,5.86336166098994
air_9cd5e310f488bced_2017-04-23,12.6770322032509
air_9cf2f1ba86229773_2017-04-23,2
air_9d3482b4680aee88_2017-04-23,7.46174049070472
air_9d452a881f7f2bb7_2017-04-23,6.33537689414701
air_9d474ec2448c700d_2017-04-23,6.02871884803376
air_9d5a980b211e1795_2017-04-23,1.44948974278318
air_9d93d95720f2e831_2017-04-23,9
air_9dc9483f717d73ee_2017-04-23,7.02828790044662
air_9dd7d38b0f1760c4_2017-04-23,3.45490938289242
air_9e920b758503ef54_2017-04-23,4.37274651209027
air_9efaa7ded03c5a71_2017-04-23,5.65759753581655
air_9f277fb7a2c1d842_2017-04-23,11.8428237234088
air_9fc607777ad76b26_2017-04-23,14.797240326967
air_a083834e7ffe187e_2017-04-23,23.6058404187009
air_a11473cc1eb9a27f_2017-04-23,5.45858399567803
air_a17f0778617c76e2_2017-04-23,38.2964829091958
air_a1fe8c588c8d2f30_2017-04-23,21.4700817107262
air_a218912784bf767d_2017-04-23,3.67853650421158
air_a21ffca0bea1661a_2017-04-23,1.40059985112925
air_a239a44805932bab_2017-04-23,27.3190934326447
air_a24bf50c3e90d583_2017-04-23,12.8029986306631
air_a2567267116a3b75_2017-04-23,7.6619114234317
air_a257c9749d8d0ff6_2017-04-23,15.767281163791
air_a271c9ba19e81d17_2017-04-23,27.4543133747594
air_a2b29aa7feb4e36f_2017-04-23,15.7978875865855
air_a304330715435390_2017-04-23,17
air_a33461f4392ec62c_2017-04-23,24.452924173085
air_a373500730e2a9e0_2017-04-23,12.0293852397252
air_a38f25e3399d1b25_2017-04-23,12.3054978614346
air_a41b032371a63427_2017-04-23,19.9191273885138
air_a49f1cf0634f13e5_2017-04-23,8.06748141240873
air_a510dcfe979f09eb_2017-04-23,21.8620827348752
air_a546cbf478a8b6e4_2017-04-23,30.9262066773607
air_a55d17bd3f3033cb_2017-04-23,9.57682117156691
air_a563896da3777078_2017-04-23,33.8272695391689
air_a678e5b144ca24ce_2017-04-23,20.9845973442063
air_a7404a854919e990_2017-04-23,8.50623834573566
air_a8533b7a992bb0ca_2017-04-23,41.1183968351994
air_a85f0c0c889f6b7e_2017-04-23,9.62330699526218
air_a85f8c0bfd61889f_2017-04-23,10.2362642622849
air_a88ac559064dec08_2017-04-23,12.9143891231532
air_a9133955abccf071_2017-04-23,28.9940512357343
air_a9178f19da58fe99_2017-04-23,2.46410161513775
air_a9a380530c1e121f_2017-04-23,22.9165214862028
air_aa0049fe3cc6f4d6_2017-04-23,8.17218885864486
air_ab3ae0e410b20069_2017-04-23,12.8890774211395
air_ab9746a0f83084b7_2017-04-23,17.650022560235
air_abcdc8115988a010_2017-04-23,10.6572029103383
air_abf06fcca748dca5_2017-04-23,16.9562201597792
air_ac7a7427c9ae12a5_2017-04-23,52.6685754225598
air_ad13e71e21235131_2017-04-23,19.5122292643295
air_ad60f6b76c9df7ed_2017-04-23,21.5265990676458
air_ad7777590c884721_2017-04-23,9.66829086560939
air_add9a575623726c8_2017-04-23,35.6344370403362
air_ade6e836ffd1da64_2017-04-23,8.18060282827506
air_aed3a8b49abe4a48_2017-04-23,2.76325563066021
air_af03c277a167b2bd_2017-04-23,9.2163065210951
air_af24e3e817dea1e5_2017-04-23,9.97109594507981
air_af63df35857b16e6_2017-04-23,28.1433813654996
air_b0a6a4c5e95c74cf_2017-04-23,16.2920000185543
air_b162fb07fbbdea33_2017-04-23,16.5411401454466
air_b192fb5310436005_2017-04-23,10.3553990040974
air_b1a72bf1ebf4b8ef_2017-04-23,51.4757901187609
air_b1bb1fae86617d7a_2017-04-23,17.3930419092572
air_b1d822f75c9fc615_2017-04-23,24.5005837849659
air_b2395df0e874078d_2017-04-23,6.50233224523422
air_b23d0f519291247d_2017-04-23,42.1280132450638
air_b259b4e4a51a690d_2017-04-23,32.9852909359329
air_b28bed4b2e7167b7_2017-04-23,19.7253885381999
air_b2a639cc7e02edf1_2017-04-23,26.4728935868184
air_b2d97bd2337c5ba7_2017-04-23,33.3433236629523
air_b2dcec37b83e2494_2017-04-23,9.69609929324973
air_b30fffd7ab1e75a5_2017-04-23,14.1303305813891
air_b3180b74332ba886_2017-04-23,13.9064113372832
air_b3a824511477a4ed_2017-04-23,8.15242686869908
air_b439391e72899756_2017-04-23,21.1359278661305
air_b45b8e456f53942a_2017-04-23,4.98072348828495
air_b4f32bcc399da2b9_2017-04-23,45.7073705536124
air_b5598d12d1b84890_2017-04-23,5.74077831253147
air_b5bdd318005d9aa4_2017-04-23,26.5448138957708
air_b60cc7d6aee68194_2017-04-23,20.0173376634633
air_b711b43ae472cb6b_2017-04-23,20.399060512263
air_b7fa3d2fca744dd2_2017-04-23,49.1687446892918
air_b80fed1a07c817d2_2017-04-23,2.36042145371267
air_b88192b35ac03c24_2017-04-23,24.8308383691116
air_b8925441167c3152_2017-04-23,3.51153901156008
air_b8a5ee69e5fdcc5b_2017-04-23,60.5030933034678
air_b8d9e1624baaadc2_2017-04-23,9.11020938773287
air_b9e27558fb8bd5c4_2017-04-23,3.45521974185687
air_ba495cccc8f0f237_2017-04-23,17.3700669309263
air_ba937bf13d40fb24_2017-04-23,2.87920517911469
air_bac5f4441db21db9_2017-04-23,57.769045892584
air_baf28ac9f13a307d_2017-04-23,20
air_bb09595bab7d5cfb_2017-04-23,30.5249584642826
air_bb26d6d079594414_2017-04-23,5.27798023596867
air_bb4ff06cd661ee9b_2017-04-23,33.8761248161992
air_bbe1c1a47e09f161_2017-04-23,2.41695669983404
air_bc991c51d6613745_2017-04-23,12.8353394269783
air_bc9a129e11a2efe0_2017-04-23,33.9994604405594
air_bcce1ea4350b7b72_2017-04-23,15.6558069254889
air_bd74a9222edfdfe1_2017-04-23,5.40708943797437
air_bdd32aa407c16335_2017-04-23,8.5125946787412
air_bebd55ed63ab2422_2017-04-23,10.0996433407149
air_bed603c423b7d9d4_2017-04-23,5.08660194116088
air_bedd35489e666605_2017-04-23,13.0647052419472
air_bf13014b6e3e60ca_2017-04-23,44.7210538112694
air_bf21b8350771879b_2017-04-23,30.4022900192245
air_bf617aa68d5f1cfa_2017-04-23,7.54847064354486
air_bf7591560077332d_2017-04-23,5.43794493285781
air_bfafaed35e213fd7_2017-04-23,16.1021929618834
air_bfda7731a6c6fc61_2017-04-23,17.4221656464775
air_c027e2b560442808_2017-04-23,11.3152531589034
air_c0385db498b391e5_2017-04-23,21.0441646196523
air_c1d5d165c055b866_2017-04-23,16.1261441513895
air_c1ff20617c54fee7_2017-04-23,7.10713554694227
air_c225148c0fcc5c72_2017-04-23,34.2546628947894
air_c2626f5f86d57342_2017-04-23,14.4614668199306
air_c26f027b5bc1f081_2017-04-23,9
air_c28983412a7eefcf_2017-04-23,51.4834513207545
air_c2c8435bdb3516d4_2017-04-23,9.87086997845588
air_c31472d14e29cee8_2017-04-23,18.6314951039097
air_c3585b0fba3998d0_2017-04-23,7.4457263168163
air_c3bc011cca3bec65_2017-04-23,3.94091946763704
air_c3dcaf3aeb18e20e_2017-04-23,4.29993963086921
air_c47aa7493b15f297_2017-04-23,19.7189478152408
air_c4fa5c562d5409ca_2017-04-23,15.9017147462086
air_c52c63c781fe48f6_2017-04-23,36.4042728879775
air_c5459218282bedd5_2017-04-23,5.88142710237308
air_c66dbd2c37832d00_2017-04-23,15.0157993292302
air_c6a164dd4060e960_2017-04-23,6.61014950903457
air_c6aa2efba0ffc8eb_2017-04-23,31.4357586897149
air_c6ffd6a93e6b68d6_2017-04-23,18.7983461354637
air_c73d319ffabf287a_2017-04-23,4.38747015882757
air_c759b6abeb552160_2017-04-23,8.26714742549173
air_c77ee2b7d36da265_2017-04-23,5.25790548986399
air_c7d30ab0e07f31d5_2017-04-23,6.64765153678504
air_c7f78b4f3cba33ff_2017-04-23,2
air_c8265ecc116f2284_2017-04-23,6.07912630274247
air_c88467d88b2c8ecd_2017-04-23,22.8161303828279
air_c8a657c8c5c93d69_2017-04-23,8.25213001836548
air_c8c0ef02ed72053f_2017-04-23,40.8198768840669
air_c8fe396d6c46275d_2017-04-23,23.2134733139724
air_c92745dfdd2ec68a_2017-04-23,18.6437904885131
air_c9ed65554b6edffb_2017-04-23,22.99222265599
air_c9f6de13be8b8f25_2017-04-23,5.98256921695238
air_ca1315af9e073bd1_2017-04-23,48.8355940082004
air_ca6ae8d49a2f1eaf_2017-04-23,18.4722536083669
air_ca957d3a1529fbd3_2017-04-23,8
air_cadf9cfb510a1d78_2017-04-23,52.288766745014
air_caf996ac27206301_2017-04-23,4.43956244344011
air_cb25551c4cd8d9f3_2017-04-23,4.32423015350326
air_cb7467aed805e7fe_2017-04-23,34.3863901832613
air_cb935ff8610ba3d3_2017-04-23,7.78812138400767
air_cbe139af83feb388_2017-04-23,12.0110064913708
air_cbe867adcf44e14f_2017-04-23,11.9491783260249
air_cc1a0e985ce63711_2017-04-23,37.5629569413864
air_cc35590cd1da8554_2017-04-23,17.8739564852453
air_ccd19a5bc5573ae5_2017-04-23,52.5894221353951
air_cd4b301d5d3918d8_2017-04-23,5.85594390071917
air_cd5f54969be9ed08_2017-04-23,7.75823304628185
air_ced6297e5bdf5130_2017-04-23,10.1517806282235
air_cf2229e64408d9fe_2017-04-23,16.34175531655
air_cf5ab75a0afb8af9_2017-04-23,60.1275832085786
air_cfcc94797d2b5d3d_2017-04-23,17.6095895686089
air_cfdeb326418194ff_2017-04-23,2.83228623931434
air_d00161e19f08290b_2017-04-23,13.9607189094457
air_d00a15343325e5f7_2017-04-23,25.0684673758134
air_d07e57b21109304a_2017-04-23,14.9449951867336
air_d0a1e69685259c92_2017-04-23,11.0283513274855
air_d0e8a085d8dc83aa_2017-04-23,10.859512628366
air_d138b593ebda55cc_2017-04-23,4.10791652000623
air_d1418d6fd6d634f2_2017-04-23,9.72673427550835
air_d186b2cb0b9ce022_2017-04-23,12.6793364228644
air_d1f20424f76cc78e_2017-04-23,15.466998344443
air_d34c0861a2be94cb_2017-04-23,41.3236972715769
air_d3e7b5952cd09ccb_2017-04-23,4.24148278841779
air_d44d210d2994f01b_2017-04-23,3.70286322834992
air_d473620754bf9fc2_2017-04-23,4.12641503412804
air_d477b6339b8ce69f_2017-04-23,13.446058999251
air_d4981cdde163b172_2017-04-23,31.4458708521243
air_d4b5a4b04c5f2d04_2017-04-23,19.6194803180479
air_d4d218b451f82c3d_2017-04-23,3.35430990755416
air_d500b48a8735fbd3_2017-04-23,4.42883523318981
air_d54d6fcb116fbed3_2017-04-23,1.87793839944043
air_d5e0a20370c325c7_2017-04-23,22.2494666139864
air_d69b08a175bc0387_2017-04-23,11.7365098659521
air_d6b3e67261f07646_2017-04-23,2.91486764116886
air_d8abb9e490abf94f_2017-04-23,14.4796290693561
air_d97dabf7aae60da5_2017-04-23,57.0290108103621
air_d98380a4aeb0290b_2017-04-23,46.6058481355581
air_daa7947e1c47f5ed_2017-04-23,29.403078231936
air_dabfbd0ec951925a_2017-04-23,3.06756586751196
air_dad0b6a36138f309_2017-04-23,7.01713158849647
air_db1233ad855b34d5_2017-04-23,25.9198574048489
air_db4b38ebe7a7ceff_2017-04-23,15.7641020150398
air_db80363d35f10926_2017-04-23,22.2059944738839
air_dbf64f1ce38c7442_2017-04-23,19.2763471934457
air_dc0e080ba0a5e5af_2017-04-23,8.64293590963865
air_dc71c6cc06cd1aa2_2017-04-23,6.88545741708379
air_de692863bb2dd758_2017-04-23,14.4794765792043
air_de803f7e324936b8_2017-04-23,21.7708420536075
air_de88770300008624_2017-04-23,14.7690156622334
air_dea0655f96947922_2017-04-23,44.2705254913414
air_df507aec929ce5f6_2017-04-23,25.6511767878051
air_df554c4527a1cfe6_2017-04-23,68.0364340322249
air_df5cf5cd03eb68d0_2017-04-23,18
air_df843e6b22e8d540_2017-04-23,13.6954134967688
air_df9355c47c5df9d3_2017-04-23,22.1158061507798
air_dfad598ff642dab7_2017-04-23,23.4862744330653
air_dfe068a1bf85f395_2017-04-23,26.3450309978657
air_e00fe7853c0100d6_2017-04-23,24.7226844502063
air_e0118664da63a2d0_2017-04-23,1
air_e01d99390355408d_2017-04-23,9.41011152725168
air_e053c561f32acc28_2017-04-23,24.2901664417675
air_e08b9cf82057a170_2017-04-23,47.9592478681075
air_e0aee25b56a069f2_2017-04-23,16.079827951209
air_e0e69668214ff972_2017-04-23,10.2783852177671
air_e0f241bd406810c0_2017-04-23,19.0910700638385
air_e1b76fcb5208fb6b_2017-04-23,15.3968368877888
air_e2208a79e2678432_2017-04-23,43.3561857643694
air_e270aff84ac7e4c8_2017-04-23,18.4081355889543
air_e3020992d5fe5dfd_2017-04-23,10.0829874086202
air_e34c631c766f2766_2017-04-23,36.0520509218459
air_e42bdc3377d1eee7_2017-04-23,10.4292444063145
air_e483f5b3c4f310e0_2017-04-23,2.13276340043139
air_e524c6a9e06cc3a1_2017-04-23,4
air_e55abd740f93ecc4_2017-04-23,50.8294337880549
air_e57dd6884595f60d_2017-04-23,42.0783592175188
air_e58f669b6f1a08ce_2017-04-23,2.31445065190932
air_e5cf003abcc5febb_2017-04-23,6.71551771276145
air_e64de0a6bf0739af_2017-04-23,9.59619769162635
air_e657ca554b0c008c_2017-04-23,27.455849103586
air_e700e390226d9985_2017-04-23,4.56939504647875
air_e76a668009c5dabc_2017-04-23,5.66056347587835
air_e7d2ac6d53d1b744_2017-04-23,21.553207285609
air_e7fbee4e3cfe65c5_2017-04-23,27.6844948695673
air_e88bbe2ede3467aa_2017-04-23,24.5574490941197
air_e89735e80d614a7e_2017-04-23,23.5345065099477
air_e8ed9335d0c38333_2017-04-23,41.2779482771255
air_e9ebf7fc520ac76a_2017-04-23,28.8697817436601
air_ea6d0c3acf00b22a_2017-04-23,29.6549114464032
air_ea7c16131980c837_2017-04-23,3.03523768398366
air_eb120e6d384a17a8_2017-04-23,45.8995471991196
air_eb20a89bba7dd3d0_2017-04-23,2
air_eb2d2653586315dd_2017-04-23,35.8074378962529
air_eb5788dba285e725_2017-04-23,20.9517714598642
air_ebd31e812960f517_2017-04-23,32.4254314108438
air_ebe02c3090271fa9_2017-04-23,16.5419031178605
air_ec0fad2def4dcff0_2017-04-23,11.4066051758311
air_eca4a5a191e8d993_2017-04-23,11.5625223259363
air_eca5e0064dc9314a_2017-04-23,40.3528802056977
air_ecab54b57a71b10d_2017-04-23,7.38835389168694
air_eceb97ad6a7d4c07_2017-04-23,14.2489298055896
air_ecf7f141339f1d57_2017-04-23,10.9785796500906
air_eda179770dfa9f91_2017-04-23,8.68294160395451
air_edd5e3d696a5811b_2017-04-23,3.57885697021333
air_ee3a01f0c71a769f_2017-04-23,49.6491136856476
air_ee3ba9af184c6c82_2017-04-23,6.98127837965628
air_eec5e572b9eb9c23_2017-04-23,16.4533270615744
air_eeeadee005c006a2_2017-04-23,12.7418331829468
air_ef47430bcd6f6a89_2017-04-23,14.5760305423397
air_ef789667e2e6fe96_2017-04-23,42.8922208963394
air_ef920fa6f4b085f6_2017-04-23,34.4356696192582
air_efc80d3f96b3aff7_2017-04-23,11.6286523429634
air_efd70b04de878f25_2017-04-23,23.5046218145286
air_efef1e3daecce07e_2017-04-23,46.683935554846
air_f068442ebb6c246c_2017-04-23,7.45693666699018
air_f0c7272956e62f12_2017-04-23,1.94545450719678
air_f0fb0975bdc2cdf9_2017-04-23,12.7117991317537
air_f1094dbf2aef85d9_2017-04-23,1.10397901101729
air_f180301886c21375_2017-04-23,12.2038088701821
air_f183a514cb8ff4fa_2017-04-23,29.8580825335405
air_f1f9027d4fa8f653_2017-04-23,18.1037635688191
air_f267dd70a6a6b5d3_2017-04-23,42.9918637758228
air_f26f36ec4dc5adb0_2017-04-23,46.3501110021019
air_f2985de32bb792e0_2017-04-23,33.0961555689257
air_f2c5a1f24279c531_2017-04-23,7.72031949145483
air_f3602e4fa2f12993_2017-04-23,4.13983151511959
air_f3f9824b7d70c3cf_2017-04-23,21.6914861428212
air_f4936b91c9addbf0_2017-04-23,8.11200370477666
air_f593fa60ac3541e2_2017-04-23,12.070256002823
air_f690c42545146e0a_2017-04-23,6.46072214264605
air_f6b2489ccf873c3b_2017-04-23,14.071097293476
air_f6bfd27e2e174d16_2017-04-23,8.76660337407093
air_f6cdaf7b7fdc6d78_2017-04-23,13.9499833551056
air_f8233ad00755c35c_2017-04-23,6.71229098933953
air_f85e21e543cf44f2_2017-04-23,6.57682390149723
air_f88898cd09f40496_2017-04-23,10.774619528192
air_f911308e19d64236_2017-04-23,49.446503869215
air_f9168b23fdfc1e52_2017-04-23,3.25613060987356
air_f927b2da69a82341_2017-04-23,12.7574734893119
air_f957c6d6467d4d90_2017-04-23,11.6149391601272
air_f96765e800907c77_2017-04-23,15.1069201925045
air_fa12b40b02fecfd8_2017-04-23,20.8155908361957
air_fa4ffc9057812fa2_2017-04-23,4.22183936734089
air_fab092c35776a9b1_2017-04-23,12.2504076923246
air_fb44f566d4f64a4e_2017-04-23,13.4233512364788
air_fbadf737162a5ce3_2017-04-23,23.5309355874665
air_fc477473134e9ae5_2017-04-23,15.3937078292488
air_fcd4492c83f1c6b9_2017-04-23,40.9013440908693
air_fcfbdcf7b1f82c6e_2017-04-23,15.9421827288495
air_fd154088b1de6fa7_2017-04-23,6.11378660898013
air_fd6aac1043520e83_2017-04-23,16.9455972959746
air_fdc02ec4a3d21ea4_2017-04-23,16.797488464098
air_fdcfef8bd859f650_2017-04-23,2.76604688661401
air_fe22ef5a9cbef123_2017-04-23,33.3907082474072
air_fe58c074ec1445ea_2017-04-23,26.0642043540034
air_fea5dc9594450608_2017-04-23,10.2668439107524
air_fee8dcf4d619598e_2017-04-23,29.0947176342103
air_fef9ccb3ba0da2f7_2017-04-23,9.37383435350299
air_ffcc2d5087e1b476_2017-04-23,3.68796853753395
air_fff68b929994bfbd_2017-04-23,3.46794760712734
air_00a91d42b08b08d9_2017-04-24,20.258226796959
air_0164b9927d20bcc3_2017-04-24,6.12178263009834
air_0241aa3964b7f861_2017-04-24,7.90478825873991
air_0328696196e46f18_2017-04-24,4.72448349771851
air_034a3d5b40d5b1b1_2017-04-24,8.69435960162988
air_036d4f1ee7285390_2017-04-24,17.2460935062914
air_0382c794b73b51ad_2017-04-24,17.3390872112693
air_03963426c9312048_2017-04-24,20.8843857636604
air_04341b588bde96cd_2017-04-24,32.2809493208614
air_049f6d5b402a31b2_2017-04-24,7.65661563259005
air_04cae7c1bc9b2a0b_2017-04-24,11.5781476441649
air_0585011fa179bcce_2017-04-24,2.9447352648996
air_05c325d315cc17f5_2017-04-24,18.0798354850386
air_0647f17b4dc041c8_2017-04-24,30.3359398109782
air_064e203265ee5753_2017-04-24,15.4958265989304
air_066f0221b8a4d533_2017-04-24,8.91362070774934
air_06f95ac5c33aca10_2017-04-24,2.4086580994025
air_0728814bd98f7367_2017-04-24,6.69489241697194
air_0768ab3910f7967f_2017-04-24,13.5744271760494
air_07b314d83059c4d2_2017-04-24,24.7386389366667
air_07bb665f9cdfbdfb_2017-04-24,27.1172958744477
air_082908692355165e_2017-04-24,38.1915356996694
air_083ddc520ea47e1e_2017-04-24,7.28320362583778
air_0845d8395f30c6bb_2017-04-24,9.92173820792265
air_084d98859256acf0_2017-04-24,11.0423020443497
air_0867f7bebad6a649_2017-04-24,11.1425243293159
air_08ba8cd01b3ba010_2017-04-24,3.47480740964879
air_08cb3c4ee6cd6a22_2017-04-24,9.88240656453384
air_08ef81d5b7a0d13f_2017-04-24,10.5372257775805
air_08f994758a1e76d4_2017-04-24,24.6772912540246
air_09040f6df960ddb8_2017-04-24,13.3085458525797
air_0919d54f0c9a24b8_2017-04-24,31.0671684498115
air_09661c0f3259cc04_2017-04-24,24.4409293827353
air_09a845d5b5944b01_2017-04-24,6.34207093436804
air_09fd1f5c58583141_2017-04-24,6.98248909214755
air_0a74a5408a0b8642_2017-04-24,26.3690871979532
air_0b184ec04c741a6a_2017-04-24,8.71997041541209
air_0b1e72d2d4422b20_2017-04-24,10.6135841485244
air_0b9038300f8b2b50_2017-04-24,9.38174115522277
air_0e1eae99b8723bc1_2017-04-24,10.7324184368489
air_0e7c11b9abc50163_2017-04-24,20.1736152647418
air_0f0cdeee6c9bf3d7_2017-04-24,14.2769397674319
air_0f2f96335f274801_2017-04-24,6.41776358904223
air_0f60e1576a7d397d_2017-04-24,2.87298334620742
air_1033310359ceeac1_2017-04-24,9.10166221056615
air_10393f12e9069760_2017-04-24,8.30451742925766
air_105a7954e32dba9b_2017-04-24,48.8615509031479
air_10713fbf3071c361_2017-04-24,7.2667319471793
air_10bbe8acd943d8f6_2017-04-24,23.8508698124712
air_12c4fb7a423df20d_2017-04-24,14.5019399675623
air_138ee734ac79ff90_2017-04-24,6.57259001075419
air_138ff410757b845f_2017-04-24,36.4642740414498
air_1408dd53f31a8a65_2017-04-24,16.7794011704198
air_142e78ba7001da9c_2017-04-24,8.70498801938477
air_1509881b22965b34_2017-04-24,7.911346695789
air_152c1f08d7d20e07_2017-04-24,7.57261888231339
air_15ae33469e9ea2dd_2017-04-24,6.89399000043266
air_15e6e15c7ea2c162_2017-04-24,12.760533474817
air_16179d43b6ee5fd8_2017-04-24,6.96400950103326
air_1653a6c513865af3_2017-04-24,27.3568380134922
air_168441ada3e878e1_2017-04-24,31.7572667753871
air_16c4cfddeb2cf69b_2017-04-24,8.19596100017782
air_16cf0a73233896de_2017-04-24,5.00387479763488
air_1707a3f18bb0da07_2017-04-24,11.7930236754805
air_17a6ab40f97fd4d8_2017-04-24,4.75326414318905
air_17bed6dbf7c8b0fc_2017-04-24,6.30653072669626
air_1979eaff8189d086_2017-04-24,7.16586133166399
air_1ab60ce33bfed8a8_2017-04-24,7.63719669647065
air_1ae94f514a0bce13_2017-04-24,17.535517806297
air_1ba4e87ef7422183_2017-04-24,28.0405264143767
air_1c0b150f9e696a5f_2017-04-24,115.044522017062
air_1c95a84924d72500_2017-04-24,7.45033882829744
air_1d1e8860ae04f8e9_2017-04-24,7.82194370884555
air_1d25ca6c76df48b4_2017-04-24,35.8441502322497
air_1d3f797dd1f7cf1c_2017-04-24,25.9839334986871
air_1dd8f6f47480d1a2_2017-04-24,35.1249575618761
air_1dea9815ccd36620_2017-04-24,8.79312573401777
air_1e23210b584540e7_2017-04-24,8.83482263063054
air_1e665503b8474c55_2017-04-24,6.64701590640773
air_1eeff462acb24fb7_2017-04-24,14.2216680194853
air_1f1390a8be2272b3_2017-04-24,12.5407880493993
air_1f34e9beded2231a_2017-04-24,4.76620263109204
air_1f7f8fa557bc0d55_2017-04-24,2.6486140676262
air_2009041dbf9264de_2017-04-24,31.2892995828067
air_20619d21192aa571_2017-04-24,18.2814209093733
air_20add8092c9bb51d_2017-04-24,17.4534001661236
air_2195cd5025a98033_2017-04-24,20.9691240003027
air_21f5052d5330528d_2017-04-24,28.3525824191753
