id,visitors
air_98b54e32ccddd896_2017-04-23,15.3606876234283
air_990a642a3deb2903_2017-04-23,8.92776727947347
air_99157b6163835eec_2017-04-23,69.5449705420747
air_99a5183695b849f9_2017-04-23,34.9004663053835
air_99b01136f451fc0e_2017-04-23,60.0594901008764
air_99c3eae84130c1cb_2017-04-23,11.3561263612945
air_9a30407764f4ff84_2017-04-23,20.3086823859335
air_9a6f6e7f623003d2_2017-04-23,4.82700681213776
air_9aa32b3db0fab3a5_2017-04-23,8.27403705681772
air_9aa92007e3628dbc_2017-04-23,54.4701911938121
air_9ae7081cb77dc51e_2017-04-23,14.764195023521
air_9b13c7feb0a0c431_2017-04-23,16.4697208683281
air_9b6af3db40da4ae2_2017-04-23,33.620900026453
air_9bbc673495e23532_2017-04-23,5.04813153524824
air_9bf0ccac497c4af3_2017-04-23,58.7890527792511
air_9bf595ef095572fb_2017-04-23,31.7045775225077
air_9c6787aa03a45586_2017-04-23,13.0358306136265
air_9ca2767761efff4d_2017-04-23,7.19905724589871
air_9cd5e310f488bced_2017-04-23,10.5549929094647
air_9cf2f1ba86229773_2017-04-23,9.68951222568796
air_9d3482b4680aee88_2017-04-23,7.23106439735336
air_9d452a881f7f2bb7_2017-04-23,6.46391092297789
air_9d474ec2448c700d_2017-04-23,8.76564881459547
air_9d5a980b211e1795_2017-04-23,6.39745927650539
air_9d93d95720f2e831_2017-04-23,7.45941642114078
air_9dc9483f717d73ee_2017-04-23,6.61674853093563
air_9dd7d38b0f1760c4_2017-04-23,4.58560884905595
air_9e920b758503ef54_2017-04-23,5.18905620131735
air_9efaa7ded03c5a71_2017-04-23,8.98858178911612
air_9f277fb7a2c1d842_2017-04-23,9.18841153868339
air_9fc607777ad76b26_2017-04-23,11.7533383169271
air_a083834e7ffe187e_2017-04-23,22.5971563995763
air_a11473cc1eb9a27f_2017-04-23,11.7219471157232
air_a17f0778617c76e2_2017-04-23,40.0706611924224
air_a1fe8c588c8d2f30_2017-04-23,13.9867353089233
air_a218912784bf767d_2017-04-23,8.0424178167012
air_a21ffca0bea1661a_2017-04-23,3.04741941064752
air_a239a44805932bab_2017-04-23,25.9904464380769
air_a24bf50c3e90d583_2017-04-23,12.87388822109
air_a2567267116a3b75_2017-04-23,10.7029054935864
air_a257c9749d8d0ff6_2017-04-23,14.8256959448035
air_a271c9ba19e81d17_2017-04-23,24.1031274579265
air_a2b29aa7feb4e36f_2017-04-23,13.1015457401434
air_a304330715435390_2017-04-23,10.3496072412242
air_a33461f4392ec62c_2017-04-23,21.3067987305713
air_a373500730e2a9e0_2017-04-23,9.5189825138074
air_a38f25e3399d1b25_2017-04-23,15.7470100743005
air_a41b032371a63427_2017-04-23,13.2840392769501
air_a49f1cf0634f13e5_2017-04-23,10.2697660833488
air_a510dcfe979f09eb_2017-04-23,16.6363947005488
air_a546cbf478a8b6e4_2017-04-23,26.8430573111019
air_a55d17bd3f3033cb_2017-04-23,9.27850534638484
air_a563896da3777078_2017-04-23,30.5114514331525
air_a678e5b144ca24ce_2017-04-23,15.6769531367035
air_a7404a854919e990_2017-04-23,7.92257402017549
air_a8533b7a992bb0ca_2017-04-23,40.0619051911422
air_a85f0c0c889f6b7e_2017-04-23,15.4762980333769
air_a85f8c0bfd61889f_2017-04-23,8.59258364465009
air_a88ac559064dec08_2017-04-23,15.8330916199838
air_a9133955abccf071_2017-04-23,23.3517783959748
air_a9178f19da58fe99_2017-04-23,5.51436048105338
air_a9a380530c1e121f_2017-04-23,26.2834951752622
air_aa0049fe3cc6f4d6_2017-04-23,7.59192119910126
air_ab3ae0e410b20069_2017-04-23,15.2584244549542
air_ab9746a0f83084b7_2017-04-23,14.1316615004273
air_abcdc8115988a010_2017-04-23,8.40004255037164
air_abf06fcca748dca5_2017-04-23,12.8050354056391
air_ac7a7427c9ae12a5_2017-04-23,77.6931306376235
air_ad13e71e21235131_2017-04-23,15.6936527462482
air_ad60f6b76c9df7ed_2017-04-23,17.427323142893
air_ad7777590c884721_2017-04-23,8.36684277083124
air_add9a575623726c8_2017-04-23,37.0507028622077
air_ade6e836ffd1da64_2017-04-23,9.3317030917691
air_aed3a8b49abe4a48_2017-04-23,5.56827575405075
air_af03c277a167b2bd_2017-04-23,12.8096060663762
air_af24e3e817dea1e5_2017-04-23,10.2069400789672
air_af63df35857b16e6_2017-04-23,23.4501972835013
air_b0a6a4c5e95c74cf_2017-04-23,12.2196215126446
air_b162fb07fbbdea33_2017-04-23,12.8216714085944
air_b192fb5310436005_2017-04-23,8.6488428564715
air_b1a72bf1ebf4b8ef_2017-04-23,58.4379046787269
air_b1bb1fae86617d7a_2017-04-23,18.2728855053773
air_b1d822f75c9fc615_2017-04-23,18.3497924854806
air_b2395df0e874078d_2017-04-23,6.4140056842727
air_b23d0f519291247d_2017-04-23,64.4849301347701
air_b259b4e4a51a690d_2017-04-23,28.863824751914
air_b28bed4b2e7167b7_2017-04-23,13.9858743684856
air_b2a639cc7e02edf1_2017-04-23,21.9353334730942
air_b2d97bd2337c5ba7_2017-04-23,33.6373010058384
air_b2dcec37b83e2494_2017-04-23,7.97904093629604
air_b30fffd7ab1e75a5_2017-04-23,10.782366580661
air_b3180b74332ba886_2017-04-23,10.4413217385216
air_b3a824511477a4ed_2017-04-23,8.82386805930871
air_b439391e72899756_2017-04-23,18.4227247320868
air_b45b8e456f53942a_2017-04-23,7.17164937464969
air_b4f32bcc399da2b9_2017-04-23,44.4327655253315
air_b5598d12d1b84890_2017-04-23,6.08339931267321
air_b5bdd318005d9aa4_2017-04-23,20.9915691637331
air_b60cc7d6aee68194_2017-04-23,15.324273700346
air_b711b43ae472cb6b_2017-04-23,17.8367019623664
air_b7fa3d2fca744dd2_2017-04-23,56.944499124001
air_b80fed1a07c817d2_2017-04-23,4.97057903338462
air_b88192b35ac03c24_2017-04-23,16.7147558473672
air_b8925441167c3152_2017-04-23,5.25440082569966
air_b8a5ee69e5fdcc5b_2017-04-23,77.4305468334231
air_b8d9e1624baaadc2_2017-04-23,7.10195256467701
air_b9e27558fb8bd5c4_2017-04-23,7.16352238620798
air_ba495cccc8f0f237_2017-04-23,14.5473200881752
air_ba937bf13d40fb24_2017-04-23,9.05784338664317
air_bac5f4441db21db9_2017-04-23,77.306657387117
air_baf28ac9f13a307d_2017-04-23,13.841198508489
air_bb09595bab7d5cfb_2017-04-23,26.3901464996129
air_bb26d6d079594414_2017-04-23,9.45749103502692
air_bb4ff06cd661ee9b_2017-04-23,29.9548768233016
air_bbe1c1a47e09f161_2017-04-23,3.81021460930616
air_bc991c51d6613745_2017-04-23,14.2778140725278
air_bc9a129e11a2efe0_2017-04-23,32.3927415054624
air_bcce1ea4350b7b72_2017-04-23,12.2196843901295
air_bd74a9222edfdfe1_2017-04-23,7.72376772467441
air_bdd32aa407c16335_2017-04-23,9.33456074532031
air_bebd55ed63ab2422_2017-04-23,8.63560829382158
air_bed603c423b7d9d4_2017-04-23,5.88595919922598
air_bedd35489e666605_2017-04-23,19.6070162500109
air_bf13014b6e3e60ca_2017-04-23,58.7949173290414
air_bf21b8350771879b_2017-04-23,26.0773595370629
air_bf617aa68d5f1cfa_2017-04-23,6.97088410669727
air_bf7591560077332d_2017-04-23,6.97185092280543
air_bfafaed35e213fd7_2017-04-23,11.6609036405072
air_bfda7731a6c6fc61_2017-04-23,15.0293737628377
air_c027e2b560442808_2017-04-23,12.0011368510598
air_c0385db498b391e5_2017-04-23,21.4450478775276
air_c1d5d165c055b866_2017-04-23,16.8904038192812
air_c1ff20617c54fee7_2017-04-23,7.14065946640135
air_c225148c0fcc5c72_2017-04-23,30.6154423539669
air_c2626f5f86d57342_2017-04-23,13.2932600595251
air_c26f027b5bc1f081_2017-04-23,6.61478856797047
air_c28983412a7eefcf_2017-04-23,57.1858091283324
air_c2c8435bdb3516d4_2017-04-23,12.5263163385486
air_c31472d14e29cee8_2017-04-23,13.7425730441475
air_c3585b0fba3998d0_2017-04-23,7.60597743631847
air_c3bc011cca3bec65_2017-04-23,7.01837375062361
air_c3dcaf3aeb18e20e_2017-04-23,7.99488864902091
air_c47aa7493b15f297_2017-04-23,20.538826365188
air_c4fa5c562d5409ca_2017-04-23,13.9642634704984
air_c52c63c781fe48f6_2017-04-23,32.5761778593639
air_c5459218282bedd5_2017-04-23,9.97392186133572
air_c66dbd2c37832d00_2017-04-23,7.36584386307042
air_c6a164dd4060e960_2017-04-23,8.54772107445921
air_c6aa2efba0ffc8eb_2017-04-23,31.3660898915277
air_c6ffd6a93e6b68d6_2017-04-23,12.5177333212942
air_c73d319ffabf287a_2017-04-23,8.15886847357465
air_c759b6abeb552160_2017-04-23,6.92133210855456
air_c77ee2b7d36da265_2017-04-23,13.8757794279123
air_c7d30ab0e07f31d5_2017-04-23,8.99638918227844
air_c7f78b4f3cba33ff_2017-04-23,8.73314124238614
air_c8265ecc116f2284_2017-04-23,6.63315964480537
air_c88467d88b2c8ecd_2017-04-23,22.6754225621591
air_c8a657c8c5c93d69_2017-04-23,7.45763692118411
air_c8c0ef02ed72053f_2017-04-23,39.3947794850917
air_c8fe396d6c46275d_2017-04-23,15.8938174261169
air_c92745dfdd2ec68a_2017-04-23,14.15291210407
air_c9ed65554b6edffb_2017-04-23,17.0701024637187
air_c9f6de13be8b8f25_2017-04-23,6.07902108695244
air_ca1315af9e073bd1_2017-04-23,57.1606663428898
air_ca6ae8d49a2f1eaf_2017-04-23,16.9799388213241
air_ca957d3a1529fbd3_2017-04-23,12.0449316042529
air_cadf9cfb510a1d78_2017-04-23,67.7392121392316
air_caf996ac27206301_2017-04-23,5.1956975584329
air_cb25551c4cd8d9f3_2017-04-23,6.68410280220211
air_cb7467aed805e7fe_2017-04-23,31.9266325686749
air_cb935ff8610ba3d3_2017-04-23,6.52230787660357
air_cbe139af83feb388_2017-04-23,9.40224664700549
air_cbe867adcf44e14f_2017-04-23,11.077924283659
air_cc1a0e985ce63711_2017-04-23,33.5976159033672
air_cc35590cd1da8554_2017-04-23,7.95265958000905
air_ccd19a5bc5573ae5_2017-04-23,63.3688010668759
air_cd4b301d5d3918d8_2017-04-23,5.07683238203305
air_cd5f54969be9ed08_2017-04-23,6.98248925034467
air_ced6297e5bdf5130_2017-04-23,13.803113870296
air_cf2229e64408d9fe_2017-04-23,13.5623008506328
air_cf5ab75a0afb8af9_2017-04-23,104.920112772404
air_cfcc94797d2b5d3d_2017-04-23,13.9395337789181
air_cfdeb326418194ff_2017-04-23,7.28813506536325
air_d00161e19f08290b_2017-04-23,14.6185215353439
air_d00a15343325e5f7_2017-04-23,19.0181113023828
air_d07e57b21109304a_2017-04-23,10.7627043343594
air_d0a1e69685259c92_2017-04-23,12.6829024714403
air_d0e8a085d8dc83aa_2017-04-23,8.6492642807583
air_d138b593ebda55cc_2017-04-23,5.52621295720387
air_d1418d6fd6d634f2_2017-04-23,10.9521879915407
air_d186b2cb0b9ce022_2017-04-23,10.9029354989214
air_d1f20424f76cc78e_2017-04-23,14.7087625987654
air_d34c0861a2be94cb_2017-04-23,11.1439518954678
air_d3e7b5952cd09ccb_2017-04-23,9.99976812371217
air_d44d210d2994f01b_2017-04-23,4.92439212343763
air_d473620754bf9fc2_2017-04-23,7.33081683903228
air_d477b6339b8ce69f_2017-04-23,9.07426670530622
air_d4981cdde163b172_2017-04-23,27.7507488672947
air_d4b5a4b04c5f2d04_2017-04-23,14.2703040913868
air_d4d218b451f82c3d_2017-04-23,6.54116665338762
air_d500b48a8735fbd3_2017-04-23,10.6549942888153
air_d54d6fcb116fbed3_2017-04-23,4.69243305421715
air_d5e0a20370c325c7_2017-04-23,8.94186514558495
air_d69b08a175bc0387_2017-04-23,9.19204180427833
air_d6b3e67261f07646_2017-04-23,7.61422655522428
air_d8abb9e490abf94f_2017-04-23,11.593861746382
air_d97dabf7aae60da5_2017-04-23,68.1954967485377
air_d98380a4aeb0290b_2017-04-23,56.3046631422414
air_daa7947e1c47f5ed_2017-04-23,27.9369487250987
air_dabfbd0ec951925a_2017-04-23,6.19097514880371
air_dad0b6a36138f309_2017-04-23,6.72746809873452
air_db1233ad855b34d5_2017-04-23,23.992304785781
air_db4b38ebe7a7ceff_2017-04-23,16.4560343871742
air_db80363d35f10926_2017-04-23,17.9193883259657
air_dbf64f1ce38c7442_2017-04-23,16.9735633252902
air_dc0e080ba0a5e5af_2017-04-23,8.05967174622353
air_dc71c6cc06cd1aa2_2017-04-23,6.40993888611937
air_de692863bb2dd758_2017-04-23,13.15722016259
air_de803f7e324936b8_2017-04-23,17.3806258653947
air_de88770300008624_2017-04-23,13.5892921468599
air_dea0655f96947922_2017-04-23,50.2946973152951
air_df507aec929ce5f6_2017-04-23,21.5781112067352
air_df554c4527a1cfe6_2017-04-23,49.9258696255153
air_df5cf5cd03eb68d0_2017-04-23,9.39809337817988
air_df843e6b22e8d540_2017-04-23,11.1083694770038
air_df9355c47c5df9d3_2017-04-23,23.2350407607741
air_dfad598ff642dab7_2017-04-23,20.34448638481
air_dfe068a1bf85f395_2017-04-23,26.4187578153891
air_e00fe7853c0100d6_2017-04-23,23.4282281264373
air_e0118664da63a2d0_2017-04-23,6.61709249041751
air_e01d99390355408d_2017-04-23,8.57081718326554
air_e053c561f32acc28_2017-04-23,22.5564256438924
air_e08b9cf82057a170_2017-04-23,45.478363765015
air_e0aee25b56a069f2_2017-04-23,13.1364499059852
air_e0e69668214ff972_2017-04-23,8.97026648910221
air_e0f241bd406810c0_2017-04-23,19.9665907671063
air_e1b76fcb5208fb6b_2017-04-23,11.0692957180263
air_e2208a79e2678432_2017-04-23,48.5676310531535
air_e270aff84ac7e4c8_2017-04-23,21.6876167099673
air_e3020992d5fe5dfd_2017-04-23,9.58140830649283
air_e34c631c766f2766_2017-04-23,32.1935636094542
air_e42bdc3377d1eee7_2017-04-23,12.4851569762562
air_e483f5b3c4f310e0_2017-04-23,5.13611805223387
air_e524c6a9e06cc3a1_2017-04-23,6.1403976372578
air_e55abd740f93ecc4_2017-04-23,68.0201682600671
air_e57dd6884595f60d_2017-04-23,47.586434617492
air_e58f669b6f1a08ce_2017-04-23,6.11641932056193
air_e5cf003abcc5febb_2017-04-23,7.94972069047099
air_e64de0a6bf0739af_2017-04-23,13.8438723827134
air_e657ca554b0c008c_2017-04-23,23.4121536155761
air_e700e390226d9985_2017-04-23,10.4565259918636
air_e76a668009c5dabc_2017-04-23,7.34311195314914
air_e7d2ac6d53d1b744_2017-04-23,15.3614128719901
air_e7fbee4e3cfe65c5_2017-04-23,31.7720210621676
air_e88bbe2ede3467aa_2017-04-23,22.1003791649498
air_e89735e80d614a7e_2017-04-23,8.90879385488677
air_e8ed9335d0c38333_2017-04-23,42.5699805945368
air_e9ebf7fc520ac76a_2017-04-23,37.0218691239784
air_ea6d0c3acf00b22a_2017-04-23,22.4394335721997
air_ea7c16131980c837_2017-04-23,6.4260576495176
air_eb120e6d384a17a8_2017-04-23,52.0550440401865
air_eb20a89bba7dd3d0_2017-04-23,5.08294895080064
air_eb2d2653586315dd_2017-04-23,34.6447772963588
air_eb5788dba285e725_2017-04-23,18.4539530609903
air_ebd31e812960f517_2017-04-23,26.1276839199375
air_ebe02c3090271fa9_2017-04-23,11.7101494717556
air_ec0fad2def4dcff0_2017-04-23,11.0788141697236
air_eca4a5a191e8d993_2017-04-23,13.7476635482921
air_eca5e0064dc9314a_2017-04-23,40.9511218525203
air_ecab54b57a71b10d_2017-04-23,9.32597074326072
air_eceb97ad6a7d4c07_2017-04-23,13.8130646638173
air_ecf7f141339f1d57_2017-04-23,11.161523181692
air_eda179770dfa9f91_2017-04-23,8.47036387166947
air_edd5e3d696a5811b_2017-04-23,10.8797079623936
air_ee3a01f0c71a769f_2017-04-23,48.0026137157515
air_ee3ba9af184c6c82_2017-04-23,8.73391406981293
air_eec5e572b9eb9c23_2017-04-23,13.5340864649228
air_eeeadee005c006a2_2017-04-23,10.4680820066343
air_ef47430bcd6f6a89_2017-04-23,8.76569065955648
air_ef789667e2e6fe96_2017-04-23,46.7196871388076
air_ef920fa6f4b085f6_2017-04-23,32.7300621567907
air_efc80d3f96b3aff7_2017-04-23,8.63777679538884
air_efd70b04de878f25_2017-04-23,22.0921109859856
air_efef1e3daecce07e_2017-04-23,55.8734949922334
air_f068442ebb6c246c_2017-04-23,7.59430844831946
air_f0c7272956e62f12_2017-04-23,5.18633138152556
air_f0fb0975bdc2cdf9_2017-04-23,10.3609511151106
air_f1094dbf2aef85d9_2017-04-23,4.62019858880279
air_f180301886c21375_2017-04-23,11.5520667360694
air_f183a514cb8ff4fa_2017-04-23,30.0125331985778
air_f1f9027d4fa8f653_2017-04-23,7.98717047069841
air_f267dd70a6a6b5d3_2017-04-23,42.5570571563812
air_f26f36ec4dc5adb0_2017-04-23,52.287760176529
air_f2985de32bb792e0_2017-04-23,31.6405371926122
air_f2c5a1f24279c531_2017-04-23,9.37615628295358
air_f3602e4fa2f12993_2017-04-23,6.87773771021722
air_f3f9824b7d70c3cf_2017-04-23,16.1035560767037
air_f4936b91c9addbf0_2017-04-23,10.1412882833682
air_f593fa60ac3541e2_2017-04-23,9.63835837920784
air_f690c42545146e0a_2017-04-23,7.62627120195771
air_f6b2489ccf873c3b_2017-04-23,12.5811543776404
air_f6bfd27e2e174d16_2017-04-23,9.9894109315987
air_f6cdaf7b7fdc6d78_2017-04-23,10.1899411580541
air_f8233ad00755c35c_2017-04-23,12.8333887593291
air_f85e21e543cf44f2_2017-04-23,5.71034286265407
air_f88898cd09f40496_2017-04-23,8.17790571015111
air_f911308e19d64236_2017-04-23,72.3916573403118
air_f9168b23fdfc1e52_2017-04-23,7.20803271265992
air_f927b2da69a82341_2017-04-23,6.87638599724225
air_f957c6d6467d4d90_2017-04-23,9.25497874250268
air_f96765e800907c77_2017-04-23,16.6176037448
air_fa12b40b02fecfd8_2017-04-23,16.6326873999531
air_fa4ffc9057812fa2_2017-04-23,5.74202550230232
air_fab092c35776a9b1_2017-04-23,9.54114071207705
air_fb44f566d4f64a4e_2017-04-23,12.6702560397543
air_fbadf737162a5ce3_2017-04-23,19.6758661235094
air_fc477473134e9ae5_2017-04-23,14.1299425986188
air_fcd4492c83f1c6b9_2017-04-23,46.6876409425407
air_fcfbdcf7b1f82c6e_2017-04-23,20.1385040095137
air_fd154088b1de6fa7_2017-04-23,6.08452564765028
air_fd6aac1043520e83_2017-04-23,31.5689106875192
air_fdc02ec4a3d21ea4_2017-04-23,13.4364756133674
air_fdcfef8bd859f650_2017-04-23,4.4832366079512
air_fe22ef5a9cbef123_2017-04-23,27.155599440793
air_fe58c074ec1445ea_2017-04-23,26.161747047847
air_fea5dc9594450608_2017-04-23,9.62480763567434
air_fee8dcf4d619598e_2017-04-23,25.1855482683787
air_fef9ccb3ba0da2f7_2017-04-23,8.29074490451375
air_ffcc2d5087e1b476_2017-04-23,8.89104807635482
air_fff68b929994bfbd_2017-04-23,5.13884136837626
air_00a91d42b08b08d9_2017-04-24,18.4099829658901
air_0164b9927d20bcc3_2017-04-24,7.12888223193613
air_0241aa3964b7f861_2017-04-24,8.04972783819647
air_0328696196e46f18_2017-04-24,6.31914019160297
air_034a3d5b40d5b1b1_2017-04-24,9.58821353397975
air_036d4f1ee7285390_2017-04-24,16.3143159733419
air_0382c794b73b51ad_2017-04-24,17.1198129645232
air_03963426c9312048_2017-04-24,26.4722975271768
air_04341b588bde96cd_2017-04-24,33.0728470746133
air_049f6d5b402a31b2_2017-04-24,8.5822349766291
air_04cae7c1bc9b2a0b_2017-04-24,12.2453192636448
air_0585011fa179bcce_2017-04-24,5.12712045793681
air_05c325d315cc17f5_2017-04-24,16.9233674020365
air_0647f17b4dc041c8_2017-04-24,28.9501797085232
air_064e203265ee5753_2017-04-24,15.0993913028304
air_066f0221b8a4d533_2017-04-24,9.29948686942163
air_06f95ac5c33aca10_2017-04-24,8.87874497064715
air_0728814bd98f7367_2017-04-24,7.43512452611476
air_0768ab3910f7967f_2017-04-24,12.3890134303755
air_07b314d83059c4d2_2017-04-24,24.5677784119694
air_07bb665f9cdfbdfb_2017-04-24,25.5810472227483
air_082908692355165e_2017-04-24,51.7439327740598
air_083ddc520ea47e1e_2017-04-24,7.56383788673645
air_0845d8395f30c6bb_2017-04-24,12.1821088967815
air_084d98859256acf0_2017-04-24,11.0575917883222
air_0867f7bebad6a649_2017-04-24,12.5072604518853
air_08ba8cd01b3ba010_2017-04-24,6.88754530853167
air_08cb3c4ee6cd6a22_2017-04-24,10.4794906989197
air_08ef81d5b7a0d13f_2017-04-24,10.1279023677658
air_08f994758a1e76d4_2017-04-24,22.825705049288
air_09040f6df960ddb8_2017-04-24,11.1139876448048
air_0919d54f0c9a24b8_2017-04-24,45.6178566618122
air_09661c0f3259cc04_2017-04-24,23.9812180444413
air_09a845d5b5944b01_2017-04-24,7.59004467508457
air_09fd1f5c58583141_2017-04-24,7.07718905003845
air_0a74a5408a0b8642_2017-04-24,25.4234315699761
air_0b184ec04c741a6a_2017-04-24,9.7203802651812
air_0b1e72d2d4422b20_2017-04-24,12.5598984010291
air_0b9038300f8b2b50_2017-04-24,10.2017153647932
air_0e1eae99b8723bc1_2017-04-24,10.3510557530309
air_0e7c11b9abc50163_2017-04-24,19.8713299323838
air_0f0cdeee6c9bf3d7_2017-04-24,27.1493206674886
air_0f2f96335f274801_2017-04-24,7.22210209534351
air_0f60e1576a7d397d_2017-04-24,6.28591844875491
air_1033310359ceeac1_2017-04-24,11.8112666633912
air_10393f12e9069760_2017-04-24,9.90327690208202
air_105a7954e32dba9b_2017-04-24,59.4663310973692
air_10713fbf3071c361_2017-04-24,8.4054365400955
air_10bbe8acd943d8f6_2017-04-24,22.025372502812
air_12c4fb7a423df20d_2017-04-24,13.4046905731342
air_138ee734ac79ff90_2017-04-24,7.11354313738547
air_138ff410757b845f_2017-04-24,39.3840712581943
air_1408dd53f31a8a65_2017-04-24,19.5315535182656
air_142e78ba7001da9c_2017-04-24,9.15840233152126
air_1509881b22965b34_2017-04-24,8.13339950388352
air_152c1f08d7d20e07_2017-04-24,8.4280171027859
air_15ae33469e9ea2dd_2017-04-24,8.29339764246764
air_15e6e15c7ea2c162_2017-04-24,12.753259018322
air_16179d43b6ee5fd8_2017-04-24,7.80145508768837
air_1653a6c513865af3_2017-04-24,24.4281735393642
air_168441ada3e878e1_2017-04-24,35.0219032282111
air_16c4cfddeb2cf69b_2017-04-24,9.56505103401513
air_16cf0a73233896de_2017-04-24,6.83811432308578
air_1707a3f18bb0da07_2017-04-24,19.6738574096618
air_17a6ab40f97fd4d8_2017-04-24,6.50200274723679
air_17bed6dbf7c8b0fc_2017-04-24,11.2479650120923
air_1979eaff8189d086_2017-04-24,7.5843258845829
air_1ab60ce33bfed8a8_2017-04-24,8.12485225657854
air_1ae94f514a0bce13_2017-04-24,15.4130822083555
air_1ba4e87ef7422183_2017-04-24,30.0168775368874
air_1c0b150f9e696a5f_2017-04-24,686.475237708477
air_1c95a84924d72500_2017-04-24,8.14759050805183
air_1d1e8860ae04f8e9_2017-04-24,8.03462512366476
air_1d25ca6c76df48b4_2017-04-24,38.6583488228033
air_1d3f797dd1f7cf1c_2017-04-24,25.1153803720456
air_1dd8f6f47480d1a2_2017-04-24,34.0276781965085
air_1dea9815ccd36620_2017-04-24,9.02348431512763
air_1e23210b584540e7_2017-04-24,9.47753431201781
air_1e665503b8474c55_2017-04-24,6.93355062364485
air_1eeff462acb24fb7_2017-04-24,15.2188265945849
air_1f1390a8be2272b3_2017-04-24,12.1955874701206
