id,visitors
air_990a642a3deb2903_2017-04-23,1.59256213493452
air_99157b6163835eec_2017-04-23,48.2871484626372
air_99a5183695b849f9_2017-04-23,30.4023408236556
air_99b01136f451fc0e_2017-04-23,50.1736919148634
air_99c3eae84130c1cb_2017-04-23,2.28167098661601
air_9a30407764f4ff84_2017-04-23,26.6265090604712
air_9a6f6e7f623003d2_2017-04-23,4.1458587564152
air_9aa32b3db0fab3a5_2017-04-23,3.09658118724474
air_9aa92007e3628dbc_2017-04-23,48.4584296698955
air_9ae7081cb77dc51e_2017-04-23,17.2744276953349
air_9b13c7feb0a0c431_2017-04-23,17.1556576219988
air_9b6af3db40da4ae2_2017-04-23,28.6576999640765
air_9bbc673495e23532_2017-04-23,1.15366833358419
air_9bf0ccac497c4af3_2017-04-23,49.4899420410585
air_9bf595ef095572fb_2017-04-23,37.2160848891215
air_9c6787aa03a45586_2017-04-23,1.69886628516666
air_9ca2767761efff4d_2017-04-23,5.21870134725498
air_9cd5e310f488bced_2017-04-23,12.8751222814022
air_9cf2f1ba86229773_2017-04-23,2.09659119748363
air_9d3482b4680aee88_2017-04-23,8.06020679532314
air_9d452a881f7f2bb7_2017-04-23,6.16974859948611
air_9d474ec2448c700d_2017-04-23,7.26247003030132
air_9d5a980b211e1795_2017-04-23,1.72394849158873
air_9d93d95720f2e831_2017-04-23,8.49838714282948
air_9dc9483f717d73ee_2017-04-23,6.09274410018476
air_9dd7d38b0f1760c4_2017-04-23,3.83062299049594
air_9e920b758503ef54_2017-04-23,4.36094770686267
air_9efaa7ded03c5a71_2017-04-23,4.21224125759167
air_9f277fb7a2c1d842_2017-04-23,11.0211952705331
air_9fc607777ad76b26_2017-04-23,14.2625674870761
air_a083834e7ffe187e_2017-04-23,21.3620165986868
air_a11473cc1eb9a27f_2017-04-23,5.6123978064791
air_a17f0778617c76e2_2017-04-23,43.1136747429091
air_a1fe8c588c8d2f30_2017-04-23,17.4817939042486
air_a218912784bf767d_2017-04-23,3.05595022769806
air_a21ffca0bea1661a_2017-04-23,1.32176582328346
air_a239a44805932bab_2017-04-23,28.0914182418816
air_a24bf50c3e90d583_2017-04-23,12.6940165288595
air_a2567267116a3b75_2017-04-23,5.84083941727494
air_a257c9749d8d0ff6_2017-04-23,13.6429996385076
air_a271c9ba19e81d17_2017-04-23,28.5208582998766
air_a2b29aa7feb4e36f_2017-04-23,12.7137790608628
air_a304330715435390_2017-04-23,15.7479884364166
air_a33461f4392ec62c_2017-04-23,26.6981683450016
air_a373500730e2a9e0_2017-04-23,11.3131066002296
air_a38f25e3399d1b25_2017-04-23,12.6125692577274
air_a41b032371a63427_2017-04-23,20.3177718158063
air_a49f1cf0634f13e5_2017-04-23,9.99383930244557
air_a510dcfe979f09eb_2017-04-23,22.7222946836053
air_a546cbf478a8b6e4_2017-04-23,31.441786713191
air_a55d17bd3f3033cb_2017-04-23,11.0225945704154
air_a563896da3777078_2017-04-23,28.3313070497803
air_a678e5b144ca24ce_2017-04-23,20.6947564659583
air_a7404a854919e990_2017-04-23,8.40048250050305
air_a8533b7a992bb0ca_2017-04-23,37.1862133746863
air_a85f0c0c889f6b7e_2017-04-23,8.5530353806042
air_a85f8c0bfd61889f_2017-04-23,11.1820102203534
air_a88ac559064dec08_2017-04-23,11.317260691506
air_a9133955abccf071_2017-04-23,29.562008583719
air_a9178f19da58fe99_2017-04-23,2.54765338702012
air_a9a380530c1e121f_2017-04-23,24.5691286131897
air_aa0049fe3cc6f4d6_2017-04-23,8.26245922780921
air_ab3ae0e410b20069_2017-04-23,11.5016551644502
air_ab9746a0f83084b7_2017-04-23,16.0208723182738
air_abcdc8115988a010_2017-04-23,10.7301608679979
air_abf06fcca748dca5_2017-04-23,11.1433805449166
air_ac7a7427c9ae12a5_2017-04-23,56.8345438005377
air_ad13e71e21235131_2017-04-23,18.119018675999
air_ad60f6b76c9df7ed_2017-04-23,22.1253526277799
air_ad7777590c884721_2017-04-23,9.24009829553424
air_add9a575623726c8_2017-04-23,36.7861669826853
air_ade6e836ffd1da64_2017-04-23,8.28828861389706
air_aed3a8b49abe4a48_2017-04-23,2.82126251269636
air_af03c277a167b2bd_2017-04-23,10.9893854360484
air_af24e3e817dea1e5_2017-04-23,10.9591176860524
air_af63df35857b16e6_2017-04-23,26.7413257927555
air_b0a6a4c5e95c74cf_2017-04-23,17.1152700256471
air_b162fb07fbbdea33_2017-04-23,16.5169626520136
air_b192fb5310436005_2017-04-23,9.83098184895857
air_b1a72bf1ebf4b8ef_2017-04-23,55.960433208357
air_b1bb1fae86617d7a_2017-04-23,20.0938871043041
air_b1d822f75c9fc615_2017-04-23,23.0184839274289
air_b2395df0e874078d_2017-04-23,6.89504366737701
air_b23d0f519291247d_2017-04-23,46.4844255184463
air_b259b4e4a51a690d_2017-04-23,35.0128557181917
air_b28bed4b2e7167b7_2017-04-23,19.8284365786914
air_b2a639cc7e02edf1_2017-04-23,23.7249394476999
air_b2d97bd2337c5ba7_2017-04-23,33.4323746323755
air_b2dcec37b83e2494_2017-04-23,9.58562073535294
air_b30fffd7ab1e75a5_2017-04-23,13.6653774458063
air_b3180b74332ba886_2017-04-23,14.140604732236
air_b3a824511477a4ed_2017-04-23,10.3708728084253
air_b439391e72899756_2017-04-23,21.4433011813072
air_b45b8e456f53942a_2017-04-23,4.09959442558372
air_b4f32bcc399da2b9_2017-04-23,42.5982104668794
air_b5598d12d1b84890_2017-04-23,5.64829471085737
air_b5bdd318005d9aa4_2017-04-23,27.2900341252846
air_b60cc7d6aee68194_2017-04-23,17.454939442045
air_b711b43ae472cb6b_2017-04-23,21.9749932831049
air_b7fa3d2fca744dd2_2017-04-23,46.8925986894718
air_b80fed1a07c817d2_2017-04-23,2.63482857461164
air_b88192b35ac03c24_2017-04-23,24.797513602117
air_b8925441167c3152_2017-04-23,1.9739299483782
air_b8a5ee69e5fdcc5b_2017-04-23,57.3447603263857
air_b8d9e1624baaadc2_2017-04-23,7.1778356024178
air_b9e27558fb8bd5c4_2017-04-23,3.11026121331959
air_ba495cccc8f0f237_2017-04-23,16.8256315345662
air_ba937bf13d40fb24_2017-04-23,2.91675324488617
air_bac5f4441db21db9_2017-04-23,57.2067455107046
air_baf28ac9f13a307d_2017-04-23,19.6551166030163
air_bb09595bab7d5cfb_2017-04-23,29.6096625774454
air_bb26d6d079594414_2017-04-23,5.1554447678443
air_bb4ff06cd661ee9b_2017-04-23,34.5307716971623
air_bbe1c1a47e09f161_2017-04-23,1.81948448743953
air_bc991c51d6613745_2017-04-23,19.2192988611531
air_bc9a129e11a2efe0_2017-04-23,35.4455248019451
air_bcce1ea4350b7b72_2017-04-23,15.1790441455661
air_bd74a9222edfdfe1_2017-04-23,5.45499040002829
air_bdd32aa407c16335_2017-04-23,8.4234644180962
air_bebd55ed63ab2422_2017-04-23,9.05507100658479
air_bed603c423b7d9d4_2017-04-23,4.29067047436404
air_bedd35489e666605_2017-04-23,12.770762676431
air_bf13014b6e3e60ca_2017-04-23,36.8630326236766
air_bf21b8350771879b_2017-04-23,31.1199855847454
air_bf617aa68d5f1cfa_2017-04-23,6.76330938173833
air_bf7591560077332d_2017-04-23,5.48958182466893
air_bfafaed35e213fd7_2017-04-23,15.0604861360965
air_bfda7731a6c6fc61_2017-04-23,18.6642161930894
air_c027e2b560442808_2017-04-23,10.9288323519742
air_c0385db498b391e5_2017-04-23,21.4063913596727
air_c1d5d165c055b866_2017-04-23,16.8191196579122
air_c1ff20617c54fee7_2017-04-23,7.25868332087443
air_c225148c0fcc5c72_2017-04-23,42.9914682542216
air_c2626f5f86d57342_2017-04-23,14.7015338751961
air_c26f027b5bc1f081_2017-04-23,7.94786155028247
air_c28983412a7eefcf_2017-04-23,53.3117007657881
air_c2c8435bdb3516d4_2017-04-23,7.54697897044448
air_c31472d14e29cee8_2017-04-23,18.8531108931616
air_c3585b0fba3998d0_2017-04-23,7.46718146275333
air_c3bc011cca3bec65_2017-04-23,2.75478542349323
air_c3dcaf3aeb18e20e_2017-04-23,4.01452689701727
air_c47aa7493b15f297_2017-04-23,17.572836241191
air_c4fa5c562d5409ca_2017-04-23,16.1561560626455
air_c52c63c781fe48f6_2017-04-23,38.4212772102113
air_c5459218282bedd5_2017-04-23,5.6458345718979
air_c66dbd2c37832d00_2017-04-23,1.4581857146587
air_c6a164dd4060e960_2017-04-23,7.27950892075548
air_c6aa2efba0ffc8eb_2017-04-23,33.5370960499771
air_c6ffd6a93e6b68d6_2017-04-23,17.8584720550698
air_c73d319ffabf287a_2017-04-23,3.87336866046045
air_c759b6abeb552160_2017-04-23,8.16628137193174
air_c77ee2b7d36da265_2017-04-23,6.69726512739996
air_c7d30ab0e07f31d5_2017-04-23,7.70643414539606
air_c7f78b4f3cba33ff_2017-04-23,2.18533260350437
air_c8265ecc116f2284_2017-04-23,5.73852129366334
air_c88467d88b2c8ecd_2017-04-23,29.2249957885439
air_c8a657c8c5c93d69_2017-04-23,7.95451854172218
air_c8c0ef02ed72053f_2017-04-23,37.7553074761533
air_c8fe396d6c46275d_2017-04-23,24.7376372327207
air_c92745dfdd2ec68a_2017-04-23,18.680580527654
air_c9ed65554b6edffb_2017-04-23,17.9222026707527
air_c9f6de13be8b8f25_2017-04-23,4.64887988551151
air_ca1315af9e073bd1_2017-04-23,49.2337904961713
air_ca6ae8d49a2f1eaf_2017-04-23,20.3121263554866
air_ca957d3a1529fbd3_2017-04-23,6.77980272405735
air_cadf9cfb510a1d78_2017-04-23,47.5520157352223
air_caf996ac27206301_2017-04-23,4.30553233668237
air_cb25551c4cd8d9f3_2017-04-23,4.08267768506742
air_cb7467aed805e7fe_2017-04-23,38.6544982859015
air_cb935ff8610ba3d3_2017-04-23,6.80257058690193
air_cbe139af83feb388_2017-04-23,11.6435479949687
air_cbe867adcf44e14f_2017-04-23,12.4586711927954
air_cc1a0e985ce63711_2017-04-23,37.5087765640452
air_cc35590cd1da8554_2017-04-23,1.56020496925259
air_ccd19a5bc5573ae5_2017-04-23,50.6949273249605
air_cd4b301d5d3918d8_2017-04-23,1.35445937529578
air_cd5f54969be9ed08_2017-04-23,7.53928042547068
air_ced6297e5bdf5130_2017-04-23,8.45340258133887
air_cf2229e64408d9fe_2017-04-23,16.3632264686882
air_cf5ab75a0afb8af9_2017-04-23,50.643249051203
air_cfcc94797d2b5d3d_2017-04-23,16.2434989540533
air_cfdeb326418194ff_2017-04-23,3.36269877651161
air_d00161e19f08290b_2017-04-23,15.8227696803691
air_d00a15343325e5f7_2017-04-23,26.5392082162357
air_d07e57b21109304a_2017-04-23,13.9764817478173
air_d0a1e69685259c92_2017-04-23,15.6227710235262
air_d0e8a085d8dc83aa_2017-04-23,9.89326758981008
air_d138b593ebda55cc_2017-04-23,3.9586722215969
air_d1418d6fd6d634f2_2017-04-23,11.1715429875292
air_d186b2cb0b9ce022_2017-04-23,13.0562305162717
air_d1f20424f76cc78e_2017-04-23,14.7060095375637
air_d34c0861a2be94cb_2017-04-23,1.48821018983579
air_d3e7b5952cd09ccb_2017-04-23,4.06265567542478
air_d44d210d2994f01b_2017-04-23,3.71073388756891
air_d473620754bf9fc2_2017-04-23,3.99496951741159
air_d477b6339b8ce69f_2017-04-23,13.5275051690219
air_d4981cdde163b172_2017-04-23,30.450723226353
air_d4b5a4b04c5f2d04_2017-04-23,12.5115853249424
air_d4d218b451f82c3d_2017-04-23,3.12272174184366
air_d500b48a8735fbd3_2017-04-23,4.78065904775941
air_d54d6fcb116fbed3_2017-04-23,1.9930473491022
air_d5e0a20370c325c7_2017-04-23,1.51512989870943
air_d69b08a175bc0387_2017-04-23,11.3259941940587
air_d6b3e67261f07646_2017-04-23,3.35214150440806
air_d8abb9e490abf94f_2017-04-23,15.1863335441213
air_d97dabf7aae60da5_2017-04-23,48.0419792869786
air_d98380a4aeb0290b_2017-04-23,51.2614758896423
air_daa7947e1c47f5ed_2017-04-23,31.4060008774669
air_dabfbd0ec951925a_2017-04-23,2.99270025141919
air_dad0b6a36138f309_2017-04-23,6.7990379287126
air_db1233ad855b34d5_2017-04-23,23.0307648672028
air_db4b38ebe7a7ceff_2017-04-23,25.4168720213891
air_db80363d35f10926_2017-04-23,17.0124399805988
air_dbf64f1ce38c7442_2017-04-23,18.0367170066555
air_dc0e080ba0a5e5af_2017-04-23,8.68851279321952
air_dc71c6cc06cd1aa2_2017-04-23,5.95249483012411
air_de692863bb2dd758_2017-04-23,13.934410953811
air_de803f7e324936b8_2017-04-23,23.0218624858643
air_de88770300008624_2017-04-23,14.7653445019814
air_dea0655f96947922_2017-04-23,44.9137262256452
air_df507aec929ce5f6_2017-04-23,21.6521024009989
air_df554c4527a1cfe6_2017-04-23,64.9975949619224
air_df5cf5cd03eb68d0_2017-04-23,16.5564167001284
air_df843e6b22e8d540_2017-04-23,13.5045546197557
air_df9355c47c5df9d3_2017-04-23,24.9353453275596
air_dfad598ff642dab7_2017-04-23,25.4234060280016
air_dfe068a1bf85f395_2017-04-23,28.2384433080962
air_e00fe7853c0100d6_2017-04-23,28.1182251409448
air_e0118664da63a2d0_2017-04-23,1.35736052476017
air_e01d99390355408d_2017-04-23,8.97672168214383
air_e053c561f32acc28_2017-04-23,22.2963295882012
air_e08b9cf82057a170_2017-04-23,49.0392282062611
air_e0aee25b56a069f2_2017-04-23,16.4439887286597
air_e0e69668214ff972_2017-04-23,10.3218795154383
air_e0f241bd406810c0_2017-04-23,22.0366936933983
air_e1b76fcb5208fb6b_2017-04-23,14.1852293938819
air_e2208a79e2678432_2017-04-23,47.1936501383832
air_e270aff84ac7e4c8_2017-04-23,26.1798977259573
air_e3020992d5fe5dfd_2017-04-23,11.193543454961
air_e34c631c766f2766_2017-04-23,36.2024288781449
air_e42bdc3377d1eee7_2017-04-23,9.80368658017274
air_e483f5b3c4f310e0_2017-04-23,2.14596319999926
air_e524c6a9e06cc3a1_2017-04-23,3.80192574710401
air_e55abd740f93ecc4_2017-04-23,43.285841919787
air_e57dd6884595f60d_2017-04-23,41.4193436942486
air_e58f669b6f1a08ce_2017-04-23,3.22268002751526
air_e5cf003abcc5febb_2017-04-23,6.18159619494439
air_e64de0a6bf0739af_2017-04-23,7.70323305763617
air_e657ca554b0c008c_2017-04-23,24.2410442660635
air_e700e390226d9985_2017-04-23,4.80411375283067
air_e76a668009c5dabc_2017-04-23,5.87346220776977
air_e7d2ac6d53d1b744_2017-04-23,21.4535603980474
air_e7fbee4e3cfe65c5_2017-04-23,23.6867609628948
air_e88bbe2ede3467aa_2017-04-23,25.3810739257754
air_e89735e80d614a7e_2017-04-23,1.59540594843726
air_e8ed9335d0c38333_2017-04-23,39.5826046183169
air_e9ebf7fc520ac76a_2017-04-23,28.9062645461351
air_ea6d0c3acf00b22a_2017-04-23,30.1664824800138
air_ea7c16131980c837_2017-04-23,3.39623064878833
air_eb120e6d384a17a8_2017-04-23,45.9036646728445
air_eb20a89bba7dd3d0_2017-04-23,1.62740367061168
air_eb2d2653586315dd_2017-04-23,35.945929031753
air_eb5788dba285e725_2017-04-23,21.9035621399932
air_ebd31e812960f517_2017-04-23,32.9270590081487
air_ebe02c3090271fa9_2017-04-23,16.4138340015717
air_ec0fad2def4dcff0_2017-04-23,12.465661286524
air_eca4a5a191e8d993_2017-04-23,11.5196967898548
air_eca5e0064dc9314a_2017-04-23,38.7706978946082
air_ecab54b57a71b10d_2017-04-23,7.38908497166339
air_eceb97ad6a7d4c07_2017-04-23,14.9580030665045
air_ecf7f141339f1d57_2017-04-23,10.0900641445252
air_eda179770dfa9f91_2017-04-23,9.14190745239031
air_edd5e3d696a5811b_2017-04-23,3.75900608501238
air_ee3a01f0c71a769f_2017-04-23,44.759831305396
air_ee3ba9af184c6c82_2017-04-23,7.97384163170744
air_eec5e572b9eb9c23_2017-04-23,15.136205491549
air_eeeadee005c006a2_2017-04-23,13.6734604300749
air_ef47430bcd6f6a89_2017-04-23,14.8391889908257
air_ef789667e2e6fe96_2017-04-23,44.1635872822174
air_ef920fa6f4b085f6_2017-04-23,33.4464519742457
air_efc80d3f96b3aff7_2017-04-23,10.6332820193366
air_efd70b04de878f25_2017-04-23,24.9620119394944
air_efef1e3daecce07e_2017-04-23,45.6391389682735
air_f068442ebb6c246c_2017-04-23,7.20836182872295
air_f0c7272956e62f12_2017-04-23,1.91718933555574
air_f0fb0975bdc2cdf9_2017-04-23,14.6727079892364
air_f1094dbf2aef85d9_2017-04-23,1.37053846226852
air_f180301886c21375_2017-04-23,14.6668217926747
air_f183a514cb8ff4fa_2017-04-23,30.4552886059649
air_f1f9027d4fa8f653_2017-04-23,1.55879174071789
air_f267dd70a6a6b5d3_2017-04-23,44.9940969923021
air_f26f36ec4dc5adb0_2017-04-23,46.0527485003377
air_f2985de32bb792e0_2017-04-23,40.5677966876302
air_f2c5a1f24279c531_2017-04-23,7.75116694848506
air_f3602e4fa2f12993_2017-04-23,4.14363047931718
air_f3f9824b7d70c3cf_2017-04-23,20.2724780394439
air_f4936b91c9addbf0_2017-04-23,7.3554341268161
air_f593fa60ac3541e2_2017-04-23,12.9570170232508
air_f690c42545146e0a_2017-04-23,5.06054783228786
air_f6b2489ccf873c3b_2017-04-23,14.3224384706856
air_f6bfd27e2e174d16_2017-04-23,11.0481227939633
air_f6cdaf7b7fdc6d78_2017-04-23,12.2705202307395
air_f8233ad00755c35c_2017-04-23,5.91577802650354
air_f85e21e543cf44f2_2017-04-23,6.78818522102882
air_f88898cd09f40496_2017-04-23,10.8727817026171
air_f911308e19d64236_2017-04-23,48.6971690812259
air_f9168b23fdfc1e52_2017-04-23,3.43515613970291
air_f927b2da69a82341_2017-04-23,1.27022572895937
air_f957c6d6467d4d90_2017-04-23,11.1100489735555
air_f96765e800907c77_2017-04-23,10.5702557211791
air_fa12b40b02fecfd8_2017-04-23,20.1793199967779
air_fa4ffc9057812fa2_2017-04-23,3.47265891891972
air_fab092c35776a9b1_2017-04-23,13.1208024569616
air_fb44f566d4f64a4e_2017-04-23,13.0664073031282
air_fbadf737162a5ce3_2017-04-23,24.1519726867451
air_fc477473134e9ae5_2017-04-23,15.5029288209322
air_fcd4492c83f1c6b9_2017-04-23,38.8217375342259
air_fcfbdcf7b1f82c6e_2017-04-23,15.9389739686934
air_fd154088b1de6fa7_2017-04-23,5.91357604944736
air_fd6aac1043520e83_2017-04-23,14.1706009934309
air_fdc02ec4a3d21ea4_2017-04-23,16.0308088185018
air_fdcfef8bd859f650_2017-04-23,3.02381989061499
air_fe22ef5a9cbef123_2017-04-23,34.2398392982334
air_fe58c074ec1445ea_2017-04-23,21.8596993262427
air_fea5dc9594450608_2017-04-23,10.4896833748046
air_fee8dcf4d619598e_2017-04-23,29.8412831818046
air_fef9ccb3ba0da2f7_2017-04-23,8.37938556877236
air_ffcc2d5087e1b476_2017-04-23,3.6622911468133
air_fff68b929994bfbd_2017-04-23,3.5944424047641
air_00a91d42b08b08d9_2017-04-24,19.7264948848916
air_0164b9927d20bcc3_2017-04-24,6.08551916991724
air_0241aa3964b7f861_2017-04-24,7.68406220504098
air_0328696196e46f18_2017-04-24,4.13901401352348
air_034a3d5b40d5b1b1_2017-04-24,13.1673329913391
air_036d4f1ee7285390_2017-04-24,18.1040554369649
air_0382c794b73b51ad_2017-04-24,22.2440276547854
air_03963426c9312048_2017-04-24,20.7145821446074
air_04341b588bde96cd_2017-04-24,32.2668652918954
air_049f6d5b402a31b2_2017-04-24,8.16746441166597
air_04cae7c1bc9b2a0b_2017-04-24,8.70815418801622
air_0585011fa179bcce_2017-04-24,3.32165172899128
air_05c325d315cc17f5_2017-04-24,19.7374065443096
air_0647f17b4dc041c8_2017-04-24,32.9545305268622
air_064e203265ee5753_2017-04-24,16.2072168368456
air_066f0221b8a4d533_2017-04-24,8.61609640870651
air_06f95ac5c33aca10_2017-04-24,2.70502466216322
air_0728814bd98f7367_2017-04-24,6.90836599217279
air_0768ab3910f7967f_2017-04-24,14.3580791125248
air_07b314d83059c4d2_2017-04-24,27.2531660929192
air_07bb665f9cdfbdfb_2017-04-24,24.3037494597611
air_082908692355165e_2017-04-24,46.1404232960014
air_083ddc520ea47e1e_2017-04-24,7.30857558282498
air_0845d8395f30c6bb_2017-04-24,10.5428527875074
air_084d98859256acf0_2017-04-24,10.9194935723072
air_0867f7bebad6a649_2017-04-24,10.8071473779348
air_08ba8cd01b3ba010_2017-04-24,3.00292994081764
air_08cb3c4ee6cd6a22_2017-04-24,9.25600360995488
air_08ef81d5b7a0d13f_2017-04-24,11.520533343964
air_08f994758a1e76d4_2017-04-24,26.0932343281296
air_09040f6df960ddb8_2017-04-24,14.235957023939
air_0919d54f0c9a24b8_2017-04-24,33.4961387281526
air_09661c0f3259cc04_2017-04-24,24.055535649283
air_09a845d5b5944b01_2017-04-24,5.70231323103261
air_09fd1f5c58583141_2017-04-24,7.06857411882631
air_0a74a5408a0b8642_2017-04-24,18.9679595477576
air_0b184ec04c741a6a_2017-04-24,9.97287973849319
air_0b1e72d2d4422b20_2017-04-24,8.96655201630914
air_0b9038300f8b2b50_2017-04-24,10.4358312764863
air_0e1eae99b8723bc1_2017-04-24,10.6131541702989
air_0e7c11b9abc50163_2017-04-24,21.3509156643644
air_0f0cdeee6c9bf3d7_2017-04-24,29.5202575038319
air_0f2f96335f274801_2017-04-24,6.78619864701696
air_0f60e1576a7d397d_2017-04-24,3.38447025768771
air_1033310359ceeac1_2017-04-24,10.9024750800197
air_10393f12e9069760_2017-04-24,8.38257674990493
air_105a7954e32dba9b_2017-04-24,48.2243736530154
air_10713fbf3071c361_2017-04-24,7.74463872067977
air_10bbe8acd943d8f6_2017-04-24,20.1610074174645
air_12c4fb7a423df20d_2017-04-24,14.0126924276684
air_138ee734ac79ff90_2017-04-24,6.82043311254248
air_138ff410757b845f_2017-04-24,36.3119911675499
air_1408dd53f31a8a65_2017-04-24,16.4802387102201
air_142e78ba7001da9c_2017-04-24,8.70061104698099
air_1509881b22965b34_2017-04-24,8.43429301620081
air_152c1f08d7d20e07_2017-04-24,7.6169838759469
air_15ae33469e9ea2dd_2017-04-24,7.44287292153311
air_15e6e15c7ea2c162_2017-04-24,12.0509981799927
air_16179d43b6ee5fd8_2017-04-24,7.45664992676734
air_1653a6c513865af3_2017-04-24,27.292255972622
air_168441ada3e878e1_2017-04-24,32.6403982951253
air_16c4cfddeb2cf69b_2017-04-24,7.7824125913528
air_16cf0a73233896de_2017-04-24,4.49343077196238
air_1707a3f18bb0da07_2017-04-24,25.6321169424053
air_17a6ab40f97fd4d8_2017-04-24,4.11621301456985
air_17bed6dbf7c8b0fc_2017-04-24,7.0727830169809
air_1979eaff8189d086_2017-04-24,7.51494821243215
air_1ab60ce33bfed8a8_2017-04-24,6.98301818287899
air_1ae94f514a0bce13_2017-04-24,15.9575201229817
air_1ba4e87ef7422183_2017-04-24,28.7719675361044
air_1c0b150f9e696a5f_2017-04-24,81.699612800689
air_1c95a84924d72500_2017-04-24,6.82778293137892
air_1d1e8860ae04f8e9_2017-04-24,7.55876135522844
air_1d25ca6c76df48b4_2017-04-24,36.2069017185623
air_1d3f797dd1f7cf1c_2017-04-24,25.2457490881913
air_1dd8f6f47480d1a2_2017-04-24,36.3877928366841
air_1dea9815ccd36620_2017-04-24,8.1666196799183
air_1e23210b584540e7_2017-04-24,4.30997020094787
air_1e665503b8474c55_2017-04-24,5.8671392541892
air_1eeff462acb24fb7_2017-04-24,17.4873946300054
air_1f1390a8be2272b3_2017-04-24,14.3590853672927
air_1f34e9beded2231a_2017-04-24,3.75470877912563
