id,visitors
air_05c325d315cc17f5_2017-05-19,21.615322297730458
air_05c325d315cc17f5_2017-05-20,28.405792831246522
air_05c325d315cc17f5_2017-05-21,27.526940851524607
air_05c325d315cc17f5_2017-05-22,18.585093095682176
air_05c325d315cc17f5_2017-05-23,19.716254013336336
air_05c325d315cc17f5_2017-05-24,21.0038522592966
air_05c325d315cc17f5_2017-05-25,19.828147090450067
air_05c325d315cc17f5_2017-05-26,22.076484752733815
air_05c325d315cc17f5_2017-05-27,30.049260665731545
air_05c325d315cc17f5_2017-05-28,27.155307891834916
air_05c325d315cc17f5_2017-05-29,19.738137175410692
air_05c325d315cc17f5_2017-05-30,19.3612711907994
air_05c325d315cc17f5_2017-05-31,20.207550029165347
air_0647f17b4dc041c8_2017-04-23,52.825939085909035
air_0647f17b4dc041c8_2017-04-24,30.389996616560815
air_0647f17b4dc041c8_2017-04-25,3.4422931203518856
air_0647f17b4dc041c8_2017-04-26,33.29598787503642
air_0647f17b4dc041c8_2017-04-27,33.68596396226021
air_0647f17b4dc041c8_2017-04-28,34.5884451933203
air_0647f17b4dc041c8_2017-04-29,52.014724407333944
air_0647f17b4dc041c8_2017-04-30,51.026025792332874
air_0647f17b4dc041c8_2017-05-01,29.307408358495493
air_0647f17b4dc041c8_2017-05-02,3.2186715123289953
air_0647f17b4dc041c8_2017-05-03,37.15316420513747
air_0647f17b4dc041c8_2017-05-04,46.16677917874616
air_0647f17b4dc041c8_2017-05-05,44.452180028865286
air_0647f17b4dc041c8_2017-05-06,51.3135966551522
air_0647f17b4dc041c8_2017-05-07,52.2013176213662
air_0647f17b4dc041c8_2017-05-08,29.755082981927536
air_0647f17b4dc041c8_2017-05-09,2.4807384222722564
air_0647f17b4dc041c8_2017-05-10,30.49758900741199
air_0647f17b4dc041c8_2017-05-11,30.710889599225553
air_0647f17b4dc041c8_2017-05-12,33.40528257452836
air_0647f17b4dc041c8_2017-05-13,53.6384322344573
air_0647f17b4dc041c8_2017-05-14,54.515194303248535
air_0647f17b4dc041c8_2017-05-15,30.571168009319443
air_0647f17b4dc041c8_2017-05-16,2.386649134335965
air_0647f17b4dc041c8_2017-05-17,30.37422851626828
air_0647f17b4dc041c8_2017-05-18,32.57139967205317
air_0647f17b4dc041c8_2017-05-19,33.67478354099107
air_0647f17b4dc041c8_2017-05-20,49.94673577243952
air_0647f17b4dc041c8_2017-05-21,53.07483943259754
air_0647f17b4dc041c8_2017-05-22,26.625955459050303
air_0647f17b4dc041c8_2017-05-23,3.003056891688437
air_0647f17b4dc041c8_2017-05-24,31.649229685734568
air_0647f17b4dc041c8_2017-05-25,33.588268132014015
air_0647f17b4dc041c8_2017-05-26,34.48241629590942
air_0647f17b4dc041c8_2017-05-27,53.91038914423288
air_0647f17b4dc041c8_2017-05-28,52.33901294244817
air_0647f17b4dc041c8_2017-05-29,32.03825266822645
air_0647f17b4dc041c8_2017-05-30,4.2166846629465775
air_0647f17b4dc041c8_2017-05-31,28.17528355589138
air_064e203265ee5753_2017-04-23,23.734949461145185
air_064e203265ee5753_2017-04-24,15.062979408900267
air_064e203265ee5753_2017-04-25,17.397246617338475
air_064e203265ee5753_2017-04-26,12.245825894437449
air_064e203265ee5753_2017-04-27,18.25173362373208
air_064e203265ee5753_2017-04-28,20.570733331294203
air_064e203265ee5753_2017-04-29,30.382363083677426
air_064e203265ee5753_2017-04-30,22.550661285210893
air_064e203265ee5753_2017-05-01,15.997129125393636
air_064e203265ee5753_2017-05-02,17.860273279415566
air_064e203265ee5753_2017-05-03,15.39482224142462
air_064e203265ee5753_2017-05-04,22.653701551398008
air_064e203265ee5753_2017-05-05,26.3168691939255
air_064e203265ee5753_2017-05-06,23.98177692868901
air_064e203265ee5753_2017-05-07,23.219334011362005
air_064e203265ee5753_2017-05-08,15.796062996422961
air_064e203265ee5753_2017-05-09,18.77684023429266
air_064e203265ee5753_2017-05-10,9.313182538770057
air_064e203265ee5753_2017-05-11,18.384063481319654
air_064e203265ee5753_2017-05-12,21.346066935451155
air_064e203265ee5753_2017-05-13,25.973757254488074
air_064e203265ee5753_2017-05-14,24.576209381356982
air_064e203265ee5753_2017-05-15,15.942195450207954
air_064e203265ee5753_2017-05-16,18.62566238422122
air_064e203265ee5753_2017-05-17,8.324546962128563
air_064e203265ee5753_2017-05-18,19.442432485706426
air_064e203265ee5753_2017-05-19,21.28976112038633
air_064e203265ee5753_2017-05-20,23.999779075419614
air_064e203265ee5753_2017-05-21,23.768981937865686
air_064e203265ee5753_2017-05-22,14.993844966038841
air_064e203265ee5753_2017-05-23,18.78408039414467
air_064e203265ee5753_2017-05-24,11.834116738588902
air_064e203265ee5753_2017-05-25,17.28650531329676
air_064e203265ee5753_2017-05-26,20.459190460781425
air_064e203265ee5753_2017-05-27,24.51177483957408
air_064e203265ee5753_2017-05-28,22.857278068685044
air_064e203265ee5753_2017-05-29,14.771465423905251
air_064e203265ee5753_2017-05-30,19.578185439755753
air_064e203265ee5753_2017-05-31,12.054065886387919
air_066f0221b8a4d533_2017-04-23,4.163870717259731
air_066f0221b8a4d533_2017-04-24,7.5093929588232635
air_066f0221b8a4d533_2017-04-25,9.031147236681598
air_066f0221b8a4d533_2017-04-26,7.869972314710533
air_066f0221b8a4d533_2017-04-27,11.600415825657814
air_066f0221b8a4d533_2017-04-28,21.021836542581127
air_066f0221b8a4d533_2017-04-29,27.660975821507648
air_066f0221b8a4d533_2017-04-30,4.183289439073377
air_066f0221b8a4d533_2017-05-01,8.763192781855292
air_066f0221b8a4d533_2017-05-02,8.435956174024742
air_066f0221b8a4d533_2017-05-03,11.064874916545195
air_066f0221b8a4d533_2017-05-04,10.560870290430547
air_066f0221b8a4d533_2017-05-05,21.308736020404794
air_066f0221b8a4d533_2017-05-06,21.3167085614724
air_066f0221b8a4d533_2017-05-07,4.5582872469853
air_066f0221b8a4d533_2017-05-08,8.136357496062116
air_066f0221b8a4d533_2017-05-09,8.317369716200137
air_066f0221b8a4d533_2017-05-10,9.834425951296978
air_066f0221b8a4d533_2017-05-11,7.656482321457094
air_066f0221b8a4d533_2017-05-12,18.01038553220934
air_066f0221b8a4d533_2017-05-13,22.16624494144409
air_066f0221b8a4d533_2017-05-14,3.762610235165171
air_066f0221b8a4d533_2017-05-15,7.924061765449791
air_066f0221b8a4d533_2017-05-16,7.987674075464922
air_066f0221b8a4d533_2017-05-17,7.837245242856785
air_066f0221b8a4d533_2017-05-18,8.43169982528413
air_066f0221b8a4d533_2017-05-19,19.350861780767488
air_066f0221b8a4d533_2017-05-20,22.121436502758165
air_066f0221b8a4d533_2017-05-21,4.28280647523288
air_066f0221b8a4d533_2017-05-22,7.8557520490073625
air_066f0221b8a4d533_2017-05-23,8.977551408100451
air_066f0221b8a4d533_2017-05-24,7.827047189733458
air_066f0221b8a4d533_2017-05-25,8.899992280234766
air_066f0221b8a4d533_2017-05-26,20.15017121632847
air_066f0221b8a4d533_2017-05-27,23.754241623099382
air_066f0221b8a4d533_2017-05-28,4.131979587766209
air_066f0221b8a4d533_2017-05-29,7.788360977911777
air_066f0221b8a4d533_2017-05-30,8.74928963734662
air_066f0221b8a4d533_2017-05-31,6.972717416267775
air_06f95ac5c33aca10_2017-04-23,9.204280894227292
air_06f95ac5c33aca10_2017-04-24,1.4887536605557865
air_06f95ac5c33aca10_2017-04-25,29.625873842947634
air_06f95ac5c33aca10_2017-04-26,29.790627880005655
air_06f95ac5c33aca10_2017-04-27,27.81288733746631
air_06f95ac5c33aca10_2017-04-28,38.29477726161175
air_06f95ac5c33aca10_2017-04-29,18.735902646258833
air_06f95ac5c33aca10_2017-04-30,7.713871944771543
air_06f95ac5c33aca10_2017-05-01,1.957935694832106
air_06f95ac5c33aca10_2017-05-02,28.2138000748343
air_06f95ac5c33aca10_2017-05-03,26.866732195367547
air_06f95ac5c33aca10_2017-05-04,27.662962119598077
air_06f95ac5c33aca10_2017-05-05,32.27515348884474
air_06f95ac5c33aca10_2017-05-06,16.265183031742836
air_06f95ac5c33aca10_2017-05-07,8.978133888508351
air_06f95ac5c33aca10_2017-05-08,1.4630499499121665
air_06f95ac5c33aca10_2017-05-09,25.285028244626265
air_06f95ac5c33aca10_2017-05-10,30.193889414500518
air_06f95ac5c33aca10_2017-05-11,25.659316665032883
air_06f95ac5c33aca10_2017-05-12,34.799501486730364
air_06f95ac5c33aca10_2017-05-13,16.917146875974435
air_06f95ac5c33aca10_2017-05-14,9.599065578169103
air_06f95ac5c33aca10_2017-05-15,1.6129873198777092
air_06f95ac5c33aca10_2017-05-16,28.07446762107417
air_06f95ac5c33aca10_2017-05-17,28.532350137789706
air_06f95ac5c33aca10_2017-05-18,27.969060797116136
air_06f95ac5c33aca10_2017-05-19,37.520064664153686
air_06f95ac5c33aca10_2017-05-20,15.652146754877785
air_06f95ac5c33aca10_2017-05-21,9.552144872540339
air_06f95ac5c33aca10_2017-05-22,1.4122382323338565
air_06f95ac5c33aca10_2017-05-23,29.341763720479584
air_06f95ac5c33aca10_2017-05-24,29.227801404995205
air_06f95ac5c33aca10_2017-05-25,27.72388824903998
air_06f95ac5c33aca10_2017-05-26,38.25850275544906
air_06f95ac5c33aca10_2017-05-27,17.01969079834656
air_06f95ac5c33aca10_2017-05-28,7.934701396611465
air_06f95ac5c33aca10_2017-05-29,1.4533617806446366
air_06f95ac5c33aca10_2017-05-30,28.383689380173443
air_06f95ac5c33aca10_2017-05-31,29.826631035579712
air_0728814bd98f7367_2017-04-23,11.85222159127317
air_0728814bd98f7367_2017-04-24,6.388177793019398
air_0728814bd98f7367_2017-04-25,7.351145328956214
air_0728814bd98f7367_2017-04-26,7.0447820530978404
air_0728814bd98f7367_2017-04-27,2.913538468153278
air_0728814bd98f7367_2017-04-28,7.032376457695709
air_0728814bd98f7367_2017-04-29,17.23975571748062
air_0728814bd98f7367_2017-04-30,9.827192270571704
air_0728814bd98f7367_2017-05-01,7.239384329915305
air_0728814bd98f7367_2017-05-02,8.529242570024138
air_0728814bd98f7367_2017-05-03,10.63066075813052
air_0728814bd98f7367_2017-05-04,7.212180390461166
air_0728814bd98f7367_2017-05-05,7.324311889121303
air_0728814bd98f7367_2017-05-06,15.263911285291071
air_0728814bd98f7367_2017-05-07,11.141063631401234
air_0728814bd98f7367_2017-05-08,5.647454128980603
air_0728814bd98f7367_2017-05-09,7.827894334763309
air_0728814bd98f7367_2017-05-10,6.962515253801314
air_0728814bd98f7367_2017-05-11,3.2009238500153234
air_0728814bd98f7367_2017-05-12,5.658642334666407
air_0728814bd98f7367_2017-05-13,15.667907968047206
air_0728814bd98f7367_2017-05-14,11.88150665251186
air_0728814bd98f7367_2017-05-15,5.339489267241386
air_0728814bd98f7367_2017-05-16,6.882124326138889
air_0728814bd98f7367_2017-05-17,5.777210537293338
air_0728814bd98f7367_2017-05-18,2.937482448972179
air_0728814bd98f7367_2017-05-19,5.57836400980171
air_0728814bd98f7367_2017-05-20,15.093576548800701
air_0728814bd98f7367_2017-05-21,11.137175918352202
air_0728814bd98f7367_2017-05-22,5.943237343706462
air_0728814bd98f7367_2017-05-23,7.630062099775465
air_0728814bd98f7367_2017-05-24,6.636535374194485
air_0728814bd98f7367_2017-05-25,2.7873020056002638
air_0728814bd98f7367_2017-05-26,6.774624361859691
air_0728814bd98f7367_2017-05-27,18.068479666133683
air_0728814bd98f7367_2017-05-28,11.23190859104487
air_0728814bd98f7367_2017-05-29,6.810223249787661
air_0728814bd98f7367_2017-05-30,7.645824586018345
air_0728814bd98f7367_2017-05-31,7.005334091139044
air_0768ab3910f7967f_2017-04-23,20.995343978372173
air_0768ab3910f7967f_2017-04-24,11.782835611627902
air_0768ab3910f7967f_2017-04-25,5.285759151165094
air_0768ab3910f7967f_2017-04-26,4.819128055307326
air_0768ab3910f7967f_2017-04-27,6.222989779365237
air_0768ab3910f7967f_2017-04-28,15.513631858713746
air_0768ab3910f7967f_2017-04-29,28.937254432140612
air_0768ab3910f7967f_2017-04-30,20.95101517677287
air_0768ab3910f7967f_2017-05-01,14.765070311329396
air_0768ab3910f7967f_2017-05-02,5.907155819568481
air_0768ab3910f7967f_2017-05-03,11.412443181919041
air_0768ab3910f7967f_2017-05-04,13.68146760906236
air_0768ab3910f7967f_2017-05-05,19.623435666535578
air_0768ab3910f7967f_2017-05-06,36.85057630864565
air_0768ab3910f7967f_2017-05-07,27.638694104404365
air_0768ab3910f7967f_2017-05-08,14.401299916002278
air_0768ab3910f7967f_2017-05-09,5.39865240089709
air_0768ab3910f7967f_2017-05-10,6.462463424769447
air_0768ab3910f7967f_2017-05-11,7.229273894759287
air_0768ab3910f7967f_2017-05-12,14.192068963943846
air_0768ab3910f7967f_2017-05-13,34.801369474020625
air_0768ab3910f7967f_2017-05-14,24.415595125653994
air_0768ab3910f7967f_2017-05-15,11.542654541595626
air_0768ab3910f7967f_2017-05-16,4.694934077875526
air_0768ab3910f7967f_2017-05-17,4.725342405963638
air_0768ab3910f7967f_2017-05-18,7.171732901034598
air_0768ab3910f7967f_2017-05-19,15.832923203685715
air_0768ab3910f7967f_2017-05-20,34.355855128319064
air_0768ab3910f7967f_2017-05-21,21.90121214513696
air_0768ab3910f7967f_2017-05-22,10.842665224590903
air_0768ab3910f7967f_2017-05-23,5.926399560872604
air_0768ab3910f7967f_2017-05-24,5.750222443896519
air_0768ab3910f7967f_2017-05-25,6.543460030755056
air_0768ab3910f7967f_2017-05-26,14.64482920174408
air_0768ab3910f7967f_2017-05-27,35.190924652344385
air_0768ab3910f7967f_2017-05-28,19.946788418348774
air_0768ab3910f7967f_2017-05-29,13.321186864821357
air_0768ab3910f7967f_2017-05-30,5.802699592419636
air_0768ab3910f7967f_2017-05-31,5.3433352467467055
air_07b314d83059c4d2_2017-04-23,48.27565313463145
air_07b314d83059c4d2_2017-04-24,26.910913518440196
air_07b314d83059c4d2_2017-04-25,27.090648105820076
air_07b314d83059c4d2_2017-04-26,32.82737722729933
air_07b314d83059c4d2_2017-04-27,31.211188091093018
air_07b314d83059c4d2_2017-04-28,36.02376094949665
air_07b314d83059c4d2_2017-04-29,52.41700467871038
air_07b314d83059c4d2_2017-04-30,47.67640970641601
air_07b314d83059c4d2_2017-05-01,27.505138076727345
air_07b314d83059c4d2_2017-05-02,24.83001399692261
air_07b314d83059c4d2_2017-05-03,38.25027776478733
air_07b314d83059c4d2_2017-05-04,38.956663967712885
air_07b314d83059c4d2_2017-05-05,41.187451244049214
air_07b314d83059c4d2_2017-05-06,45.4358659512335
air_07b314d83059c4d2_2017-05-07,45.35474096781127
air_07b314d83059c4d2_2017-05-08,26.860921526495133
air_07b314d83059c4d2_2017-05-09,24.99729516714225
air_07b314d83059c4d2_2017-05-10,32.37225836404109
air_07b314d83059c4d2_2017-05-11,29.416542329005722
air_07b314d83059c4d2_2017-05-12,32.9356904352745
air_07b314d83059c4d2_2017-05-13,49.31407640437977
air_07b314d83059c4d2_2017-05-14,48.78947987532351
air_07b314d83059c4d2_2017-05-15,27.77754813498843
air_07b314d83059c4d2_2017-05-16,26.344319569385668
air_07b314d83059c4d2_2017-05-17,31.49475806590165
air_07b314d83059c4d2_2017-05-18,30.95062311433021
air_07b314d83059c4d2_2017-05-19,34.13502886855892
air_07b314d83059c4d2_2017-05-20,46.305722740086765
air_07b314d83059c4d2_2017-05-21,48.32090494418762
air_07b314d83059c4d2_2017-05-22,26.935447223564275
air_07b314d83059c4d2_2017-05-23,26.687682241800964
air_07b314d83059c4d2_2017-05-24,31.981854078662558
air_07b314d83059c4d2_2017-05-25,30.60580931295799
air_07b314d83059c4d2_2017-05-26,35.75826150648655
air_07b314d83059c4d2_2017-05-27,49.90375351940029
air_07b314d83059c4d2_2017-05-28,49.87520325152379
air_07b314d83059c4d2_2017-05-29,28.10970632503923
air_07b314d83059c4d2_2017-05-30,26.87937104260208
air_07b314d83059c4d2_2017-05-31,30.13155534887866
air_07bb665f9cdfbdfb_2017-04-23,7.6648642601074926
air_07bb665f9cdfbdfb_2017-04-24,28.354742428563085
air_07bb665f9cdfbdfb_2017-04-25,23.699135017921325
air_07bb665f9cdfbdfb_2017-04-26,24.530962993753015
air_07bb665f9cdfbdfb_2017-04-27,30.1256560747241
air_07bb665f9cdfbdfb_2017-04-28,28.86085290777873
air_07bb665f9cdfbdfb_2017-04-29,37.69143430147253
air_07bb665f9cdfbdfb_2017-04-30,4.701194957304727
air_07bb665f9cdfbdfb_2017-05-01,29.1423268090756
air_07bb665f9cdfbdfb_2017-05-02,20.28781786474966
air_07bb665f9cdfbdfb_2017-05-03,25.183466001877733
air_07bb665f9cdfbdfb_2017-05-04,29.27620295637673
air_07bb665f9cdfbdfb_2017-05-05,30.17919737763484
air_07bb665f9cdfbdfb_2017-05-06,32.04984669818807
air_07bb665f9cdfbdfb_2017-05-07,38.382310737942916
air_07bb665f9cdfbdfb_2017-05-08,29.572220314745167
air_07bb665f9cdfbdfb_2017-05-09,20.697891381057236
air_07bb665f9cdfbdfb_2017-05-10,23.5845107272764
air_07bb665f9cdfbdfb_2017-05-11,27.709992145675194
air_07bb665f9cdfbdfb_2017-05-12,28.442786014082095
air_07bb665f9cdfbdfb_2017-05-13,31.140948981414507
air_07bb665f9cdfbdfb_2017-05-14,8.121771623965843
air_07bb665f9cdfbdfb_2017-05-15,29.741640944226237
air_07bb665f9cdfbdfb_2017-05-16,21.613641268344164
air_07bb665f9cdfbdfb_2017-05-17,22.851690325756437
air_07bb665f9cdfbdfb_2017-05-18,29.090945209584895
air_07bb665f9cdfbdfb_2017-05-19,29.01815916187897
air_07bb665f9cdfbdfb_2017-05-20,33.12034978764986
air_07bb665f9cdfbdfb_2017-05-21,8.924754882456611
air_07bb665f9cdfbdfb_2017-05-22,27.682094403373373
air_07bb665f9cdfbdfb_2017-05-23,23.53504013620222
air_07bb665f9cdfbdfb_2017-05-24,23.732853963021583
air_07bb665f9cdfbdfb_2017-05-25,29.770549697128477
air_07bb665f9cdfbdfb_2017-05-26,29.280155890902247
air_07bb665f9cdfbdfb_2017-05-27,36.07588517325576
air_07bb665f9cdfbdfb_2017-05-28,4.524252884282586
air_07bb665f9cdfbdfb_2017-05-29,30.999515872840085
air_07bb665f9cdfbdfb_2017-05-30,22.82264792513532
air_07bb665f9cdfbdfb_2017-05-31,21.785995638825923
air_082908692355165e_2017-04-23,6.8247121010166785
air_082908692355165e_2017-04-24,37.9686527236577
air_082908692355165e_2017-04-25,54.9375306613463
air_082908692355165e_2017-04-26,48.701186689320224
air_082908692355165e_2017-04-27,46.44430040029334
air_082908692355165e_2017-04-28,57.97096805656447
air_082908692355165e_2017-04-29,19.392481883010127
air_082908692355165e_2017-04-30,6.160782284046499
air_082908692355165e_2017-05-01,54.39252074475934
air_082908692355165e_2017-05-02,56.19597686215222
air_082908692355165e_2017-05-03,26.889535094276123
air_082908692355165e_2017-05-04,27.67956423482101
air_082908692355165e_2017-05-05,33.579759415834815
air_082908692355165e_2017-05-06,18.00014196883968
air_082908692355165e_2017-05-07,7.0234077127226
air_082908692355165e_2017-05-08,48.44591672334781
air_082908692355165e_2017-05-09,53.52159044905897
air_082908692355165e_2017-05-10,51.363083930509006
air_082908692355165e_2017-05-11,44.69311736827255
air_082908692355165e_2017-05-12,35.19824962965312
air_082908692355165e_2017-05-13,20.44902214843397
air_082908692355165e_2017-05-14,8.350352517037347
air_082908692355165e_2017-05-15,47.11515151928901
air_082908692355165e_2017-05-16,53.64579695418969
air_082908692355165e_2017-05-17,45.69477325050521
air_082908692355165e_2017-05-18,45.13324747514536
air_082908692355165e_2017-05-19,46.46352932186088
air_082908692355165e_2017-05-20,17.2636497761371
air_082908692355165e_2017-05-21,7.460277930639452
air_082908692355165e_2017-05-22,31.52478365528192
air_082908692355165e_2017-05-23,51.06374569719125
air_082908692355165e_2017-05-24,47.28675851662074
air_082908692355165e_2017-05-25,45.91185995190451
air_082908692355165e_2017-05-26,54.25722027404875
air_082908692355165e_2017-05-27,19.457659255521822
air_082908692355165e_2017-05-28,6.551094578754928
air_082908692355165e_2017-05-29,42.41980023488978
air_082908692355165e_2017-05-30,52.46773816618057
air_082908692355165e_2017-05-31,49.783019901587714
air_083ddc520ea47e1e_2017-04-23,17.77094147442434
air_083ddc520ea47e1e_2017-04-24,7.717956137939419
air_083ddc520ea47e1e_2017-04-25,1.5568319773408268
air_083ddc520ea47e1e_2017-04-26,1.7570602352278466
air_083ddc520ea47e1e_2017-04-27,9.221143937994984
air_083ddc520ea47e1e_2017-04-28,8.682270556183052
air_083ddc520ea47e1e_2017-04-29,13.657112376719091
air_083ddc520ea47e1e_2017-04-30,13.646599870226826
air_083ddc520ea47e1e_2017-05-01,8.474833628238365
air_083ddc520ea47e1e_2017-05-02,2.251749707330661
air_083ddc520ea47e1e_2017-05-03,4.6415849505061235
air_083ddc520ea47e1e_2017-05-04,11.416600901880571
air_083ddc520ea47e1e_2017-05-05,11.320027083926025
air_083ddc520ea47e1e_2017-05-06,13.627647435629374
air_083ddc520ea47e1e_2017-05-07,18.645992287871486
air_083ddc520ea47e1e_2017-05-08,7.863084538034486
air_083ddc520ea47e1e_2017-05-09,1.4383769726875104
air_083ddc520ea47e1e_2017-05-10,1.7785493260675949
air_083ddc520ea47e1e_2017-05-11,7.9705753815485565
air_083ddc520ea47e1e_2017-05-12,8.795312216361737
air_083ddc520ea47e1e_2017-05-13,13.382365286773203
air_083ddc520ea47e1e_2017-05-14,18.424128571811657
air_083ddc520ea47e1e_2017-05-15,7.570175407580907
air_083ddc520ea47e1e_2017-05-16,1.0646298274422559
air_083ddc520ea47e1e_2017-05-17,1.2762201702364466
air_083ddc520ea47e1e_2017-05-18,7.788223891360764
air_083ddc520ea47e1e_2017-05-19,8.105188051091176
air_083ddc520ea47e1e_2017-05-20,12.152592142334097
air_083ddc520ea47e1e_2017-05-21,17.746903015015643
air_083ddc520ea47e1e_2017-05-22,7.4920717557848615
air_083ddc520ea47e1e_2017-05-23,1.525940986592193
air_083ddc520ea47e1e_2017-05-24,1.7307066176202908
air_083ddc520ea47e1e_2017-05-25,8.736104174760172
air_083ddc520ea47e1e_2017-05-26,8.668424191556086
air_083ddc520ea47e1e_2017-05-27,13.924081673852474
air_083ddc520ea47e1e_2017-05-28,15.405142156583867
