"id","visitors"
"air_05c325d315cc17f5_2017-05-04",29.0028167985863
"air_05c325d315cc17f5_2017-05-05",27.706605181449
"air_05c325d315cc17f5_2017-05-06",31.1317167589918
"air_05c325d315cc17f5_2017-05-07",28.2860001283788
"air_05c325d315cc17f5_2017-05-08",20.3723480749192
"air_05c325d315cc17f5_2017-05-09",19.8754272813221
"air_05c325d315cc17f5_2017-05-10",23.0476189550061
"air_05c325d315cc17f5_2017-05-11",20.6358356554729
"air_05c325d315cc17f5_2017-05-12",23.0275711459868
"air_05c325d315cc17f5_2017-05-13",31.0606574825819
"air_05c325d315cc17f5_2017-05-14",28.5510750698923
"air_05c325d315cc17f5_2017-05-15",20.3927693817819
"air_05c325d315cc17f5_2017-05-16",20.0152790921482
"air_05c325d315cc17f5_2017-05-17",23.0088528812724
"air_05c325d315cc17f5_2017-05-18",20.8041333904477
"air_05c325d315cc17f5_2017-05-19",23.2079195163715
"air_05c325d315cc17f5_2017-05-20",31.3524860405481
"air_05c325d315cc17f5_2017-05-21",28.5678962666668
"air_05c325d315cc17f5_2017-05-22",20.345044127034
"air_05c325d315cc17f5_2017-05-23",20.2089223462439
"air_05c325d315cc17f5_2017-05-24",22.8613314442281
"air_05c325d315cc17f5_2017-05-25",20.7223188926271
"air_05c325d315cc17f5_2017-05-26",23.3426948076735
"air_05c325d315cc17f5_2017-05-27",31.4586388925631
"air_05c325d315cc17f5_2017-05-28",28.2184599373259
"air_05c325d315cc17f5_2017-05-29",20.3755758237202
"air_05c325d315cc17f5_2017-05-30",20.2201101065639
"air_05c325d315cc17f5_2017-05-31",23.0547200214519
"air_0647f17b4dc041c8_2017-04-23",54.004778648746
"air_0647f17b4dc041c8_2017-04-24",29.8959166379568
"air_0647f17b4dc041c8_2017-04-25",2.77535386055255
"air_0647f17b4dc041c8_2017-04-26",30.6125226417725
"air_0647f17b4dc041c8_2017-04-27",32.9412610224729
"air_0647f17b4dc041c8_2017-04-28",33.5845506431279
"air_0647f17b4dc041c8_2017-04-29",54.5705405503632
"air_0647f17b4dc041c8_2017-04-30",53.5739423331651
"air_0647f17b4dc041c8_2017-05-01",30.1668698738139
"air_0647f17b4dc041c8_2017-05-02",3.26734620637962
"air_0647f17b4dc041c8_2017-05-03",48.146419600617
"air_0647f17b4dc041c8_2017-05-04",45.355718926386
"air_0647f17b4dc041c8_2017-05-05",47.9363437002133
"air_0647f17b4dc041c8_2017-05-06",52.6701383713054
"air_0647f17b4dc041c8_2017-05-07",53.4031726392966
"air_0647f17b4dc041c8_2017-05-08",30.5354569306035
"air_0647f17b4dc041c8_2017-05-09",3.22441380006393
"air_0647f17b4dc041c8_2017-05-10",30.6999354938244
"air_0647f17b4dc041c8_2017-05-11",33.5362358476342
"air_0647f17b4dc041c8_2017-05-12",33.8552757060144
"air_0647f17b4dc041c8_2017-05-13",53.1250660050372
"air_0647f17b4dc041c8_2017-05-14",53.9016499162335
"air_0647f17b4dc041c8_2017-05-15",30.4655289546888
"air_0647f17b4dc041c8_2017-05-16",3.21920624588274
"air_0647f17b4dc041c8_2017-05-17",30.7458014604167
"air_0647f17b4dc041c8_2017-05-18",33.7808622952984
"air_0647f17b4dc041c8_2017-05-19",33.9904229217401
"air_0647f17b4dc041c8_2017-05-20",52.9918389257589
"air_0647f17b4dc041c8_2017-05-21",53.586050378529
"air_0647f17b4dc041c8_2017-05-22",30.3592675177876
"air_0647f17b4dc041c8_2017-05-23",3.26389643029553
"air_0647f17b4dc041c8_2017-05-24",31.012566617159
"air_0647f17b4dc041c8_2017-05-25",33.7960663845017
"air_0647f17b4dc041c8_2017-05-26",34.1547172534546
"air_0647f17b4dc041c8_2017-05-27",53.4724391777265
"air_0647f17b4dc041c8_2017-05-28",53.4453376296646
"air_0647f17b4dc041c8_2017-05-29",31.0681222760144
"air_0647f17b4dc041c8_2017-05-30",3.32082483672762
"air_0647f17b4dc041c8_2017-05-31",31.1539483014104
"air_064e203265ee5753_2017-04-23",25.2510604797793
"air_064e203265ee5753_2017-04-24",14.4899500995766
"air_064e203265ee5753_2017-04-25",17.0397462741195
"air_064e203265ee5753_2017-04-26",9.38841101275117
"air_064e203265ee5753_2017-04-27",18.5980736498632
"air_064e203265ee5753_2017-04-28",20.5312365847267
"air_064e203265ee5753_2017-04-29",29.3315652687132
"air_064e203265ee5753_2017-04-30",25.0654231915536
"air_064e203265ee5753_2017-05-01",14.7648006889641
"air_064e203265ee5753_2017-05-02",18.1686971479867
"air_064e203265ee5753_2017-05-03",15.9194839506806
"air_064e203265ee5753_2017-05-04",22.2623534389777
"air_064e203265ee5753_2017-05-05",25.8412853990987
"air_064e203265ee5753_2017-05-06",26.7105576835536
"air_064e203265ee5753_2017-05-07",25.0344768878774
"air_064e203265ee5753_2017-05-08",14.8122057159772
"air_064e203265ee5753_2017-05-09",18.2127372933913
"air_064e203265ee5753_2017-05-10",9.61003213061134
"air_064e203265ee5753_2017-05-11",18.7887663952568
"air_064e203265ee5753_2017-05-12",20.6906232815462
"air_064e203265ee5753_2017-05-13",26.8073162264798
"air_064e203265ee5753_2017-05-14",25.150789916224
"air_064e203265ee5753_2017-05-15",14.7263381489492
"air_064e203265ee5753_2017-05-16",18.3087299622921
"air_064e203265ee5753_2017-05-17",9.5329208686764
"air_064e203265ee5753_2017-05-18",18.8910624037665
"air_064e203265ee5753_2017-05-19",20.672993563932
"air_064e203265ee5753_2017-05-20",26.7366736004249
"air_064e203265ee5753_2017-05-21",25.0885633061734
"air_064e203265ee5753_2017-05-22",14.7031065142845
"air_064e203265ee5753_2017-05-23",18.2251608326128
"air_064e203265ee5753_2017-05-24",9.586310648237
"air_064e203265ee5753_2017-05-25",18.6055449019369
"air_064e203265ee5753_2017-05-26",20.5208929281994
"air_064e203265ee5753_2017-05-27",26.6830603029627
"air_064e203265ee5753_2017-05-28",24.9438898873727
"air_064e203265ee5753_2017-05-29",14.6808271744926
"air_064e203265ee5753_2017-05-30",18.3098506231273
"air_064e203265ee5753_2017-05-31",9.61173004544727
"air_066f0221b8a4d533_2017-04-23",4.38395356823849
"air_066f0221b8a4d533_2017-04-24",7.27013793493053
"air_066f0221b8a4d533_2017-04-25",7.3094493699951
"air_066f0221b8a4d533_2017-04-26",6.57587834257221
"air_066f0221b8a4d533_2017-04-27",9.81953135296423
"air_066f0221b8a4d533_2017-04-28",20.1725927030865
"air_066f0221b8a4d533_2017-04-29",23.6859732143577
"air_066f0221b8a4d533_2017-04-30",4.31726073392882
"air_066f0221b8a4d533_2017-05-01",7.78216882100288
"air_066f0221b8a4d533_2017-05-02",7.78746910583751
"air_066f0221b8a4d533_2017-05-03",7.80228135695422
"air_066f0221b8a4d533_2017-05-04",12.8632458874115
"air_066f0221b8a4d533_2017-05-05",21.8269615604968
"air_066f0221b8a4d533_2017-05-06",23.3483575863108
"air_066f0221b8a4d533_2017-05-07",4.5497564821474
"air_066f0221b8a4d533_2017-05-08",8.12080957521617
"air_066f0221b8a4d533_2017-05-09",7.77694277944892
"air_066f0221b8a4d533_2017-05-10",7.40690570813652
"air_066f0221b8a4d533_2017-05-11",8.11318956903059
"air_066f0221b8a4d533_2017-05-12",18.0077771593705
"air_066f0221b8a4d533_2017-05-13",23.2774525474171
"air_066f0221b8a4d533_2017-05-14",4.56050012204002
"air_066f0221b8a4d533_2017-05-15",8.07697507526774
"air_066f0221b8a4d533_2017-05-16",7.56389894115726
"air_066f0221b8a4d533_2017-05-17",7.27902626444903
"air_066f0221b8a4d533_2017-05-18",8.08237480343261
"air_066f0221b8a4d533_2017-05-19",18.4618993327632
"air_066f0221b8a4d533_2017-05-20",23.3884231541201
"air_066f0221b8a4d533_2017-05-21",4.64243207291188
"air_066f0221b8a4d533_2017-05-22",8.13361847586743
"air_066f0221b8a4d533_2017-05-23",7.68957524474217
"air_066f0221b8a4d533_2017-05-24",7.33632009005727
"air_066f0221b8a4d533_2017-05-25",8.20363239647468
"air_066f0221b8a4d533_2017-05-26",18.4331895232266
"air_066f0221b8a4d533_2017-05-27",23.5133257422612
"air_066f0221b8a4d533_2017-05-28",4.57678756573972
"air_066f0221b8a4d533_2017-05-29",8.11109625460987
"air_066f0221b8a4d533_2017-05-30",7.65799219767088
"air_066f0221b8a4d533_2017-05-31",7.19412383879838
"air_06f95ac5c33aca10_2017-04-23",10.2581575308744
"air_06f95ac5c33aca10_2017-04-24",3.89666948896822
"air_06f95ac5c33aca10_2017-04-25",28.6346451844721
"air_06f95ac5c33aca10_2017-04-26",29.737975885549
"air_06f95ac5c33aca10_2017-04-27",29.2111338707868
"air_06f95ac5c33aca10_2017-04-28",37.9364353169478
"air_06f95ac5c33aca10_2017-04-29",19.3149968716834
"air_06f95ac5c33aca10_2017-04-30",10.0328617050717
"air_06f95ac5c33aca10_2017-05-01",3.9768646650432
"air_06f95ac5c33aca10_2017-05-02",27.6756336101575
"air_06f95ac5c33aca10_2017-05-03",26.308247905425
"air_06f95ac5c33aca10_2017-05-04",21.4479701846
"air_06f95ac5c33aca10_2017-05-05",24.2456454295469
"air_06f95ac5c33aca10_2017-05-06",17.6840463093577
"air_06f95ac5c33aca10_2017-05-07",10.0182437637168
"air_06f95ac5c33aca10_2017-05-08",3.88763536091166
"air_06f95ac5c33aca10_2017-05-09",27.4025093390115
"air_06f95ac5c33aca10_2017-05-10",28.9828516178152
"air_06f95ac5c33aca10_2017-05-11",28.1294433239032
"air_06f95ac5c33aca10_2017-05-12",36.2150192754344
"air_06f95ac5c33aca10_2017-05-13",17.9405189508482
"air_06f95ac5c33aca10_2017-05-14",10.2844861200277
"air_06f95ac5c33aca10_2017-05-15",3.95565616538531
"air_06f95ac5c33aca10_2017-05-16",27.7779223879634
"air_06f95ac5c33aca10_2017-05-17",28.8679362444992
"air_06f95ac5c33aca10_2017-05-18",28.6275451005758
"air_06f95ac5c33aca10_2017-05-19",36.8471740549104
"air_06f95ac5c33aca10_2017-05-20",17.7790169022292
"air_06f95ac5c33aca10_2017-05-21",10.3348908715971
"air_06f95ac5c33aca10_2017-05-22",3.62300572639448
"air_06f95ac5c33aca10_2017-05-23",27.9200267019621
"air_06f95ac5c33aca10_2017-05-24",29.1230903494728
"air_06f95ac5c33aca10_2017-05-25",28.5121267623274
"air_06f95ac5c33aca10_2017-05-26",36.7252493344354
"air_06f95ac5c33aca10_2017-05-27",17.7298192984147
"air_06f95ac5c33aca10_2017-05-28",10.1456243286314
"air_06f95ac5c33aca10_2017-05-29",3.68360882635987
"air_06f95ac5c33aca10_2017-05-30",27.5055910334509
"air_06f95ac5c33aca10_2017-05-31",29.1362599126477
"air_0728814bd98f7367_2017-04-23",10.7233166205284
"air_0728814bd98f7367_2017-04-24",6.00670816645532
"air_0728814bd98f7367_2017-04-25",7.71496879269847
"air_0728814bd98f7367_2017-04-26",6.37569924360113
"air_0728814bd98f7367_2017-04-27",3.679513411894
"air_0728814bd98f7367_2017-04-28",6.21857231733573
"air_0728814bd98f7367_2017-04-29",15.4713844507704
"air_0728814bd98f7367_2017-04-30",10.40614149682
"air_0728814bd98f7367_2017-05-01",6.0417333638922
"air_0728814bd98f7367_2017-05-02",8.13395943599252
"air_0728814bd98f7367_2017-05-03",9.16645648576518
"air_0728814bd98f7367_2017-05-04",4.46891229928383
"air_0728814bd98f7367_2017-05-05",10.4690076090102
"air_0728814bd98f7367_2017-05-06",16.2116028867211
"air_0728814bd98f7367_2017-05-07",10.6483791012972
"air_0728814bd98f7367_2017-05-08",5.97726475832131
"air_0728814bd98f7367_2017-05-09",8.02424196895597
"air_0728814bd98f7367_2017-05-10",6.64083463923995
"air_0728814bd98f7367_2017-05-11",3.74751102050773
"air_0728814bd98f7367_2017-05-12",6.29924534240954
"air_0728814bd98f7367_2017-05-13",16.2193818759871
"air_0728814bd98f7367_2017-05-14",10.6429145759426
"air_0728814bd98f7367_2017-05-15",5.94377573238307
"air_0728814bd98f7367_2017-05-16",7.9347523266535
"air_0728814bd98f7367_2017-05-17",6.52023587897262
"air_0728814bd98f7367_2017-05-18",3.7089000308141
"air_0728814bd98f7367_2017-05-19",6.30411740206817
"air_0728814bd98f7367_2017-05-20",16.1792144493052
"air_0728814bd98f7367_2017-05-21",10.6974935385894
"air_0728814bd98f7367_2017-05-22",6.00557228246596
"air_0728814bd98f7367_2017-05-23",8.07650334511186
"air_0728814bd98f7367_2017-05-24",6.66007005032437
"air_0728814bd98f7367_2017-05-25",3.73849908747747
"air_0728814bd98f7367_2017-05-26",6.4840444503674
"air_0728814bd98f7367_2017-05-27",16.5483668747271
"air_0728814bd98f7367_2017-05-28",10.5791018294774
"air_0728814bd98f7367_2017-05-29",6.13483720175195
"air_0728814bd98f7367_2017-05-30",8.03015959114796
"air_0728814bd98f7367_2017-05-31",6.58365632977318
"air_0768ab3910f7967f_2017-04-23",23.0172804329472
"air_0768ab3910f7967f_2017-04-24",11.412140943414
"air_0768ab3910f7967f_2017-04-25",7.20510742831932
"air_0768ab3910f7967f_2017-04-26",5.45300422409552
"air_0768ab3910f7967f_2017-04-27",7.97707463936537
"air_0768ab3910f7967f_2017-04-28",15.8241673319919
"air_0768ab3910f7967f_2017-04-29",40.0525247464627
"air_0768ab3910f7967f_2017-04-30",22.6943496588561
"air_0768ab3910f7967f_2017-05-01",11.2419146278951
"air_0768ab3910f7967f_2017-05-02",7.19487475296369
"air_0768ab3910f7967f_2017-05-03",16.298868679189
"air_0768ab3910f7967f_2017-05-04",12.6695563307067
"air_0768ab3910f7967f_2017-05-05",26.8742157583626
"air_0768ab3910f7967f_2017-05-06",39.4642295687759
"air_0768ab3910f7967f_2017-05-07",24.1802892355826
"air_0768ab3910f7967f_2017-05-08",11.3724348796912
"air_0768ab3910f7967f_2017-05-09",7.25117958208435
"air_0768ab3910f7967f_2017-05-10",5.63436644762811
"air_0768ab3910f7967f_2017-05-11",8.02588713875083
"air_0768ab3910f7967f_2017-05-12",15.5866023331183
"air_0768ab3910f7967f_2017-05-13",38.9745184603165
"air_0768ab3910f7967f_2017-05-14",23.566499719488
"air_0768ab3910f7967f_2017-05-15",11.1907448413715
"air_0768ab3910f7967f_2017-05-16",7.15261141178532
"air_0768ab3910f7967f_2017-05-17",5.48072573249223
"air_0768ab3910f7967f_2017-05-18",8.05816675180289
"air_0768ab3910f7967f_2017-05-19",15.8058304639806
"air_0768ab3910f7967f_2017-05-20",39.3834645561876
"air_0768ab3910f7967f_2017-05-21",23.5651092509254
"air_0768ab3910f7967f_2017-05-22",11.2277117077619
"air_0768ab3910f7967f_2017-05-23",7.36419350118145
"air_0768ab3910f7967f_2017-05-24",5.58696066891098
"air_0768ab3910f7967f_2017-05-25",7.99356879907506
"air_0768ab3910f7967f_2017-05-26",15.6000808846493
"air_0768ab3910f7967f_2017-05-27",38.9847389891825
"air_0768ab3910f7967f_2017-05-28",22.990565976233
"air_0768ab3910f7967f_2017-05-29",11.4595129671382
"air_0768ab3910f7967f_2017-05-30",7.44442686934934
"air_0768ab3910f7967f_2017-05-31",5.61456512507052
"air_07b314d83059c4d2_2017-04-23",53.2791034492274
"air_07b314d83059c4d2_2017-04-24",27.0490370549978
"air_07b314d83059c4d2_2017-04-25",27.3241492420784
"air_07b314d83059c4d2_2017-04-26",33.0386544336779
"air_07b314d83059c4d2_2017-04-27",31.7950358936076
"air_07b314d83059c4d2_2017-04-28",34.8057031811805
"air_07b314d83059c4d2_2017-04-29",56.1778513972914
"air_07b314d83059c4d2_2017-04-30",52.7209001782624
"air_07b314d83059c4d2_2017-05-01",27.2428931982915
"air_07b314d83059c4d2_2017-05-02",27.1069405705582
"air_07b314d83059c4d2_2017-05-03",47.9917835000736
"air_07b314d83059c4d2_2017-05-04",36.7555152240702
"air_07b314d83059c4d2_2017-05-05",57.2317776451185
"air_07b314d83059c4d2_2017-05-06",53.2679454146592
"air_07b314d83059c4d2_2017-05-07",51.597167242247
"air_07b314d83059c4d2_2017-05-08",27.2030252863341
"air_07b314d83059c4d2_2017-05-09",27.1658280807768
"air_07b314d83059c4d2_2017-05-10",32.777879307667
"air_07b314d83059c4d2_2017-05-11",31.7700527633392
"air_07b314d83059c4d2_2017-05-12",33.7207481853135
"air_07b314d83059c4d2_2017-05-13",53.6511976477059
"air_07b314d83059c4d2_2017-05-14",51.6974736292262
"air_07b314d83059c4d2_2017-05-15",27.1476489671246
"air_07b314d83059c4d2_2017-05-16",27.3693837063001
"air_07b314d83059c4d2_2017-05-17",32.8064944032184
"air_07b314d83059c4d2_2017-05-18",31.9130760197868
"air_07b314d83059c4d2_2017-05-19",34.0027954388079
"air_07b314d83059c4d2_2017-05-20",53.6870247468552
"air_07b314d83059c4d2_2017-05-21",51.9361481590313
"air_07b314d83059c4d2_2017-05-22",27.2398635097224
"air_07b314d83059c4d2_2017-05-23",27.4528649534272
"air_07b314d83059c4d2_2017-05-24",33.0990997491323
"air_07b314d83059c4d2_2017-05-25",31.8571907751258
"air_07b314d83059c4d2_2017-05-26",33.9771074222534
"air_07b314d83059c4d2_2017-05-27",54.0959787518879
"air_07b314d83059c4d2_2017-05-28",51.7792499805778
"air_07b314d83059c4d2_2017-05-29",27.3881211915081
"air_07b314d83059c4d2_2017-05-30",27.564471406865
"air_07b314d83059c4d2_2017-05-31",32.7410933669396
"air_07bb665f9cdfbdfb_2017-04-23",12.1608708376228
"air_07bb665f9cdfbdfb_2017-04-24",30.2127870577853
"air_07bb665f9cdfbdfb_2017-04-25",20.825453376348
"air_07bb665f9cdfbdfb_2017-04-26",20.6659534085318
"air_07bb665f9cdfbdfb_2017-04-27",28.3623531511068
"air_07bb665f9cdfbdfb_2017-04-28",28.2146004430598
"air_07bb665f9cdfbdfb_2017-04-29",32.044366619018
"air_07bb665f9cdfbdfb_2017-04-30",11.7435673914648
"air_07bb665f9cdfbdfb_2017-05-01",29.379078188384
"air_07bb665f9cdfbdfb_2017-05-02",20.4183197837405
"air_07bb665f9cdfbdfb_2017-05-03",24.0076860659859
"air_07bb665f9cdfbdfb_2017-05-04",22.3966501580023
"air_07bb665f9cdfbdfb_2017-05-05",24.4627008363989
"air_07bb665f9cdfbdfb_2017-05-06",31.4675683622593
"air_07bb665f9cdfbdfb_2017-05-07",13.4930749477331
"air_07bb665f9cdfbdfb_2017-05-08",29.5434836650952
"air_07bb665f9cdfbdfb_2017-05-09",20.4957473015284
"air_07bb665f9cdfbdfb_2017-05-10",20.2375769649871
"air_07bb665f9cdfbdfb_2017-05-11",27.3904000877531
"air_07bb665f9cdfbdfb_2017-05-12",27.4548487758176
"air_07bb665f9cdfbdfb_2017-05-13",31.3933780138158
"air_07bb665f9cdfbdfb_2017-05-14",13.0223841124468
"air_07bb665f9cdfbdfb_2017-05-15",29.269409245854
"air_07bb665f9cdfbdfb_2017-05-16",20.4243166340023
"air_07bb665f9cdfbdfb_2017-05-17",20.2641138660268
"air_07bb665f9cdfbdfb_2017-05-18",27.5519810581035
"air_07bb665f9cdfbdfb_2017-05-19",27.760707517403
"air_07bb665f9cdfbdfb_2017-05-20",31.5709059125057
"air_07bb665f9cdfbdfb_2017-05-21",13.1065373364807
"air_07bb665f9cdfbdfb_2017-05-22",29.3575802109433
"air_07bb665f9cdfbdfb_2017-05-23",20.7568785707738
"air_07bb665f9cdfbdfb_2017-05-24",20.4906038015116
"air_07bb665f9cdfbdfb_2017-05-25",27.6898479087069
"air_07bb665f9cdfbdfb_2017-05-26",27.7024128091405
"air_07bb665f9cdfbdfb_2017-05-27",31.6886804880489
"air_07bb665f9cdfbdfb_2017-05-28",12.8622362002564
"air_07bb665f9cdfbdfb_2017-05-29",29.3740549390527
"air_07bb665f9cdfbdfb_2017-05-30",20.5667396115983
"air_07bb665f9cdfbdfb_2017-05-31",19.9914050877877
"air_082908692355165e_2017-04-23",7.51082174642143
"air_082908692355165e_2017-04-24",54.0608954380856
"air_082908692355165e_2017-04-25",56.0054532014584
"air_082908692355165e_2017-04-26",56.6111819237946
"air_082908692355165e_2017-04-27",46.8823242043045
"air_082908692355165e_2017-04-28",50.8161309110697
"air_082908692355165e_2017-04-29",17.4221368686759
"air_082908692355165e_2017-04-30",7.56026804105717
"air_082908692355165e_2017-05-01",48.457217630053
"air_082908692355165e_2017-05-02",52.3831676961748
"air_082908692355165e_2017-05-03",23.4775976954719
"air_082908692355165e_2017-05-04",30.0028569058215
"air_082908692355165e_2017-05-05",34.4890181792511
"air_082908692355165e_2017-05-06",19.1522389427021
"air_082908692355165e_2017-05-07",8.15495690962809
"air_082908692355165e_2017-05-08",48.2552176829287
"air_082908692355165e_2017-05-09",51.7817902173468
"air_082908692355165e_2017-05-10",47.4965625849797
"air_082908692355165e_2017-05-11",46.2742478651817
"air_082908692355165e_2017-05-12",46.1837926593939
"air_082908692355165e_2017-05-13",19.8085336354078
"air_082908692355165e_2017-05-14",8.19189268081764
"air_082908692355165e_2017-05-15",47.7853092570455
"air_082908692355165e_2017-05-16",51.4876333104711
"air_082908692355165e_2017-05-17",46.5559554689758
"air_082908692355165e_2017-05-18",46.1549433046577
"air_082908692355165e_2017-05-19",46.9964052620361
"air_082908692355165e_2017-05-20",19.3654232838791
"air_082908692355165e_2017-05-21",8.09059814775742
"air_082908692355165e_2017-05-22",46.4008807277991
"air_082908692355165e_2017-05-23",51.5719959239054
"air_082908692355165e_2017-05-24",47.0653062366065
"air_082908692355165e_2017-05-25",45.9139872797538
"air_082908692355165e_2017-05-26",46.7913126509818
"air_082908692355165e_2017-05-27",19.3277652016187
"air_082908692355165e_2017-05-28",8.07765565256276
"air_082908692355165e_2017-05-29",48.0130498011484
"air_082908692355165e_2017-05-30",52.1039993372693
"air_082908692355165e_2017-05-31",47.735818652378
"air_083ddc520ea47e1e_2017-04-23",18.2734212801922
"air_083ddc520ea47e1e_2017-04-24",7.08570395681569
"air_083ddc520ea47e1e_2017-04-25",2.02802456913533
"air_083ddc520ea47e1e_2017-04-26",2.35242996025351
"air_083ddc520ea47e1e_2017-04-27",8.78564268127508
"air_083ddc520ea47e1e_2017-04-28",8.57986093201569
"air_083ddc520ea47e1e_2017-04-29",14.198299119566
"air_083ddc520ea47e1e_2017-04-30",17.5257850589372
"air_083ddc520ea47e1e_2017-05-01",7.1573990918864
