id,visitors
air_05c325d315cc17f5_2017-05-19,24.184229181430126
air_05c325d315cc17f5_2017-05-20,33.0396606010315
air_05c325d315cc17f5_2017-05-21,30.51147960548288
air_05c325d315cc17f5_2017-05-22,20.676567658829793
air_05c325d315cc17f5_2017-05-23,20.857930586816217
air_05c325d315cc17f5_2017-05-24,22.956590300763466
air_05c325d315cc17f5_2017-05-25,21.89700797096397
air_05c325d315cc17f5_2017-05-26,24.23307610739538
air_05c325d315cc17f5_2017-05-27,33.12859314552434
air_05c325d315cc17f5_2017-05-28,30.318269763273932
air_05c325d315cc17f5_2017-05-29,20.89109926128584
air_05c325d315cc17f5_2017-05-30,21.094996953264644
air_05c325d315cc17f5_2017-05-31,23.208408337092834
air_0647f17b4dc041c8_2017-04-23,53.179421580794966
air_0647f17b4dc041c8_2017-04-24,29.387618490274257
air_0647f17b4dc041c8_2017-04-25,2.7796777648558164
air_0647f17b4dc041c8_2017-04-26,31.378198257674242
air_0647f17b4dc041c8_2017-04-27,32.65874979498636
air_0647f17b4dc041c8_2017-04-28,33.10323525517823
air_0647f17b4dc041c8_2017-04-29,52.91552093243444
air_0647f17b4dc041c8_2017-04-30,52.77292366939751
air_0647f17b4dc041c8_2017-05-01,29.678751928118785
air_0647f17b4dc041c8_2017-05-02,2.9071236111081014
air_0647f17b4dc041c8_2017-05-03,55.86548010476436
air_0647f17b4dc041c8_2017-05-04,48.77034542779584
air_0647f17b4dc041c8_2017-05-05,52.584316967439385
air_0647f17b4dc041c8_2017-05-06,51.84612938626343
air_0647f17b4dc041c8_2017-05-07,51.872456311597084
air_0647f17b4dc041c8_2017-05-08,29.72256404995742
air_0647f17b4dc041c8_2017-05-09,2.859834873064027
air_0647f17b4dc041c8_2017-05-10,31.56577262254979
air_0647f17b4dc041c8_2017-05-11,33.26860023373174
air_0647f17b4dc041c8_2017-05-12,33.25981804300318
air_0647f17b4dc041c8_2017-05-13,52.20491647911536
air_0647f17b4dc041c8_2017-05-14,52.244984950798255
air_0647f17b4dc041c8_2017-05-15,29.66569743616177
air_0647f17b4dc041c8_2017-05-16,2.9325157975568867
air_0647f17b4dc041c8_2017-05-17,31.318596101117002
air_0647f17b4dc041c8_2017-05-18,33.03157019049205
air_0647f17b4dc041c8_2017-05-19,33.31989905979422
air_0647f17b4dc041c8_2017-05-20,52.87971636824665
air_0647f17b4dc041c8_2017-05-21,52.980976807389396
air_0647f17b4dc041c8_2017-05-22,29.700003835918306
air_0647f17b4dc041c8_2017-05-23,2.941322728160196
air_0647f17b4dc041c8_2017-05-24,31.689647101206173
air_0647f17b4dc041c8_2017-05-25,33.46177738784278
air_0647f17b4dc041c8_2017-05-26,33.3844748146395
air_0647f17b4dc041c8_2017-05-27,52.881323664827384
air_0647f17b4dc041c8_2017-05-28,52.976140312632076
air_0647f17b4dc041c8_2017-05-29,29.81010657858612
air_0647f17b4dc041c8_2017-05-30,3.0053939584755716
air_0647f17b4dc041c8_2017-05-31,31.625874222787136
air_064e203265ee5753_2017-04-23,26.124361331255596
air_064e203265ee5753_2017-04-24,14.281883619047505
air_064e203265ee5753_2017-04-25,17.182937988553288
air_064e203265ee5753_2017-04-26,9.093972885435495
air_064e203265ee5753_2017-04-27,19.534089234894456
air_064e203265ee5753_2017-04-28,21.144905761563145
air_064e203265ee5753_2017-04-29,29.530354537310252
air_064e203265ee5753_2017-04-30,26.211933106865963
air_064e203265ee5753_2017-05-01,14.397832490217796
air_064e203265ee5753_2017-05-02,17.517350143210447
air_064e203265ee5753_2017-05-03,17.125076085806498
air_064e203265ee5753_2017-05-04,24.32724511581912
air_064e203265ee5753_2017-05-05,28.19795784459599
air_064e203265ee5753_2017-05-06,27.29975875114967
air_064e203265ee5753_2017-05-07,25.486116508742114
air_064e203265ee5753_2017-05-08,14.44069439571547
air_064e203265ee5753_2017-05-09,17.40128136612875
air_064e203265ee5753_2017-05-10,9.059690605663638
air_064e203265ee5753_2017-05-11,19.58463515759024
air_064e203265ee5753_2017-05-12,20.94878989036122
air_064e203265ee5753_2017-05-13,27.24359126585967
air_064e203265ee5753_2017-05-14,25.661302073639046
air_064e203265ee5753_2017-05-15,14.489530460529856
air_064e203265ee5753_2017-05-16,17.464516228589247
air_064e203265ee5753_2017-05-17,9.027549426140771
air_064e203265ee5753_2017-05-18,19.628250269342466
air_064e203265ee5753_2017-05-19,21.161746279143138
air_064e203265ee5753_2017-05-20,27.549947369203796
air_064e203265ee5753_2017-05-21,25.856003046170176
air_064e203265ee5753_2017-05-22,14.506392538406345
air_064e203265ee5753_2017-05-23,17.61581042849759
air_064e203265ee5753_2017-05-24,9.171553391937357
air_064e203265ee5753_2017-05-25,19.64306600012757
air_064e203265ee5753_2017-05-26,21.06199632816136
air_064e203265ee5753_2017-05-27,27.530297716834163
air_064e203265ee5753_2017-05-28,25.946314329500648
air_064e203265ee5753_2017-05-29,14.547287904402896
air_064e203265ee5753_2017-05-30,17.619012322922956
air_064e203265ee5753_2017-05-31,9.248030953238722
air_066f0221b8a4d533_2017-04-23,4.782908737971404
air_066f0221b8a4d533_2017-04-24,7.205672815944636
air_066f0221b8a4d533_2017-04-25,6.95360361364043
air_066f0221b8a4d533_2017-04-26,6.318368418732882
air_066f0221b8a4d533_2017-04-27,9.369359586101478
air_066f0221b8a4d533_2017-04-28,21.711555670531446
air_066f0221b8a4d533_2017-04-29,25.034789921460064
air_066f0221b8a4d533_2017-04-30,4.755614894685575
air_066f0221b8a4d533_2017-05-01,7.497867358858105
air_066f0221b8a4d533_2017-05-02,7.228670142975464
air_066f0221b8a4d533_2017-05-03,7.713047706783913
air_066f0221b8a4d533_2017-05-04,13.728321474371642
air_066f0221b8a4d533_2017-05-05,24.405403445349865
air_066f0221b8a4d533_2017-05-06,23.707097245932342
air_066f0221b8a4d533_2017-05-07,4.755064832095213
air_066f0221b8a4d533_2017-05-08,7.567897836743888
air_066f0221b8a4d533_2017-05-09,7.156945884545566
air_066f0221b8a4d533_2017-05-10,6.690497420039884
air_066f0221b8a4d533_2017-05-11,7.931911806315514
air_066f0221b8a4d533_2017-05-12,18.47471044279898
air_066f0221b8a4d533_2017-05-13,23.830125562089684
air_066f0221b8a4d533_2017-05-14,4.78774914151898
air_066f0221b8a4d533_2017-05-15,7.5621467061774785
air_066f0221b8a4d533_2017-05-16,7.169359055354841
air_066f0221b8a4d533_2017-05-17,6.682356643873016
air_066f0221b8a4d533_2017-05-18,7.913425042127022
air_066f0221b8a4d533_2017-05-19,18.486803935849757
air_066f0221b8a4d533_2017-05-20,23.695087226860682
air_066f0221b8a4d533_2017-05-21,4.801214256455889
air_066f0221b8a4d533_2017-05-22,7.576163091543892
air_066f0221b8a4d533_2017-05-23,7.226916550417955
air_066f0221b8a4d533_2017-05-24,6.719609019925766
air_066f0221b8a4d533_2017-05-25,7.955953719198864
air_066f0221b8a4d533_2017-05-26,18.44359830603175
air_066f0221b8a4d533_2017-05-27,23.664092764163605
air_066f0221b8a4d533_2017-05-28,4.814367928028116
air_066f0221b8a4d533_2017-05-29,7.593740829503099
air_066f0221b8a4d533_2017-05-30,7.236823184062216
air_066f0221b8a4d533_2017-05-31,6.697674989616378
air_06f95ac5c33aca10_2017-04-23,10.17974593953135
air_06f95ac5c33aca10_2017-04-24,2.638304560391323
air_06f95ac5c33aca10_2017-04-25,29.75527872128207
air_06f95ac5c33aca10_2017-04-26,30.415424262907724
air_06f95ac5c33aca10_2017-04-27,29.6902844370637
air_06f95ac5c33aca10_2017-04-28,38.03083560430403
air_06f95ac5c33aca10_2017-04-29,20.304875164680045
air_06f95ac5c33aca10_2017-04-30,10.240744754476436
air_06f95ac5c33aca10_2017-05-01,2.6273759699329577
air_06f95ac5c33aca10_2017-05-02,29.416685596069748
air_06f95ac5c33aca10_2017-05-03,25.059093627774622
air_06f95ac5c33aca10_2017-05-04,19.21497665032684
air_06f95ac5c33aca10_2017-05-05,21.92413349240217
air_06f95ac5c33aca10_2017-05-06,17.81132871798265
air_06f95ac5c33aca10_2017-05-07,10.088614691462045
air_06f95ac5c33aca10_2017-05-08,2.569625497732418
air_06f95ac5c33aca10_2017-05-09,29.216436855831553
air_06f95ac5c33aca10_2017-05-10,29.936547636310422
air_06f95ac5c33aca10_2017-05-11,29.15047026366892
air_06f95ac5c33aca10_2017-05-12,37.5154346159041
air_06f95ac5c33aca10_2017-05-13,18.0298897589332
air_06f95ac5c33aca10_2017-05-14,10.248859322320987
air_06f95ac5c33aca10_2017-05-15,2.579174920492852
air_06f95ac5c33aca10_2017-05-16,29.26671353009006
air_06f95ac5c33aca10_2017-05-17,30.030521666024338
air_06f95ac5c33aca10_2017-05-18,29.242263078155034
air_06f95ac5c33aca10_2017-05-19,37.58518086858435
air_06f95ac5c33aca10_2017-05-20,18.020346153589387
air_06f95ac5c33aca10_2017-05-21,10.3265562693947
air_06f95ac5c33aca10_2017-05-22,2.5241686274443738
air_06f95ac5c33aca10_2017-05-23,29.49542129159587
air_06f95ac5c33aca10_2017-05-24,30.05073922852018
air_06f95ac5c33aca10_2017-05-25,29.28179365407177
air_06f95ac5c33aca10_2017-05-26,37.61729034244527
air_06f95ac5c33aca10_2017-05-27,17.94674987603512
air_06f95ac5c33aca10_2017-05-28,10.247009460182797
air_06f95ac5c33aca10_2017-05-29,2.544816064190266
air_06f95ac5c33aca10_2017-05-30,29.322569363583007
air_06f95ac5c33aca10_2017-05-31,29.73032076631337
air_0728814bd98f7367_2017-04-23,10.398199003863901
air_0728814bd98f7367_2017-04-24,6.014891216920963
air_0728814bd98f7367_2017-04-25,7.942596064562268
air_0728814bd98f7367_2017-04-26,6.388009253178417
air_0728814bd98f7367_2017-04-27,3.490541994565868
air_0728814bd98f7367_2017-04-28,6.146889783272345
air_0728814bd98f7367_2017-04-29,16.561022084644886
air_0728814bd98f7367_2017-04-30,10.282981969859001
air_0728814bd98f7367_2017-05-01,6.083262030544807
air_0728814bd98f7367_2017-05-02,8.078658394143572
air_0728814bd98f7367_2017-05-03,9.975216066196264
air_0728814bd98f7367_2017-05-04,4.062029288036245
air_0728814bd98f7367_2017-05-05,11.806653447828452
air_0728814bd98f7367_2017-05-06,16.679038159457182
air_0728814bd98f7367_2017-05-07,10.467760428755986
air_0728814bd98f7367_2017-05-08,5.984520532495092
air_0728814bd98f7367_2017-05-09,8.015255915465362
air_0728814bd98f7367_2017-05-10,6.517820895016413
air_0728814bd98f7367_2017-05-11,3.53293385401801
air_0728814bd98f7367_2017-05-12,6.19574841007114
air_0728814bd98f7367_2017-05-13,16.719340708542624
air_0728814bd98f7367_2017-05-14,10.462850437457165
air_0728814bd98f7367_2017-05-15,6.055174688157171
air_0728814bd98f7367_2017-05-16,8.036933443714702
air_0728814bd98f7367_2017-05-17,6.6111215041054425
air_0728814bd98f7367_2017-05-18,3.562852400675008
air_0728814bd98f7367_2017-05-19,6.187881736177843
air_0728814bd98f7367_2017-05-20,16.603565044303856
air_0728814bd98f7367_2017-05-21,10.430510775292817
air_0728814bd98f7367_2017-05-22,6.089552302198339
air_0728814bd98f7367_2017-05-23,8.084549230377606
air_0728814bd98f7367_2017-05-24,6.6150928390448716
air_0728814bd98f7367_2017-05-25,3.5232967293695063
air_0728814bd98f7367_2017-05-26,6.265519515347404
air_0728814bd98f7367_2017-05-27,16.854739898916044
air_0728814bd98f7367_2017-05-28,10.474233774374259
air_0728814bd98f7367_2017-05-29,6.293282128348789
air_0728814bd98f7367_2017-05-30,8.101511122042925
air_0728814bd98f7367_2017-05-31,6.591826219381836
air_0768ab3910f7967f_2017-04-23,22.68180963642856
air_0768ab3910f7967f_2017-04-24,9.821081691892324
air_0768ab3910f7967f_2017-04-25,6.4780024419993465
air_0768ab3910f7967f_2017-04-26,5.100022311314721
air_0768ab3910f7967f_2017-04-27,8.565163445831894
air_0768ab3910f7967f_2017-04-28,17.442377086511936
air_0768ab3910f7967f_2017-04-29,38.938657857997754
air_0768ab3910f7967f_2017-04-30,22.541518859899963
air_0768ab3910f7967f_2017-05-01,9.843881840857359
air_0768ab3910f7967f_2017-05-02,6.6269697709803825
air_0768ab3910f7967f_2017-05-03,17.976178339023516
air_0768ab3910f7967f_2017-05-04,14.912343564276815
air_0768ab3910f7967f_2017-05-05,31.18729497402206
air_0768ab3910f7967f_2017-05-06,39.42741043590269
air_0768ab3910f7967f_2017-05-07,22.403418206905545
air_0768ab3910f7967f_2017-05-08,9.476009146175157
air_0768ab3910f7967f_2017-05-09,6.574916020433436
air_0768ab3910f7967f_2017-05-10,5.129876129612813
air_0768ab3910f7967f_2017-05-11,8.522221767976417
air_0768ab3910f7967f_2017-05-12,17.081000123094817
air_0768ab3910f7967f_2017-05-13,39.72815987825382
air_0768ab3910f7967f_2017-05-14,22.581725626908707
air_0768ab3910f7967f_2017-05-15,9.424290108693759
air_0768ab3910f7967f_2017-05-16,6.55733441467469
air_0768ab3910f7967f_2017-05-17,5.097176895842213
air_0768ab3910f7967f_2017-05-18,8.529800268230566
air_0768ab3910f7967f_2017-05-19,17.10626448540219
air_0768ab3910f7967f_2017-05-20,40.07413584330701
air_0768ab3910f7967f_2017-05-21,22.595118357517805
air_0768ab3910f7967f_2017-05-22,9.585986743807041
air_0768ab3910f7967f_2017-05-23,6.6274901440136045
air_0768ab3910f7967f_2017-05-24,5.125344568673823
air_0768ab3910f7967f_2017-05-25,8.471053118646678
air_0768ab3910f7967f_2017-05-26,17.02525546072523
air_0768ab3910f7967f_2017-05-27,41.79153581456392
air_0768ab3910f7967f_2017-05-28,22.36609661676294
air_0768ab3910f7967f_2017-05-29,9.693672786389778
air_0768ab3910f7967f_2017-05-30,6.577935855761066
air_0768ab3910f7967f_2017-05-31,5.094513901986255
air_07b314d83059c4d2_2017-04-23,56.328322151272616
air_07b314d83059c4d2_2017-04-24,28.109203320596222
air_07b314d83059c4d2_2017-04-25,28.270489636148096
air_07b314d83059c4d2_2017-04-26,34.31506269580888
air_07b314d83059c4d2_2017-04-27,32.997944262218006
air_07b314d83059c4d2_2017-04-28,35.76254999891527
air_07b314d83059c4d2_2017-04-29,58.10551225739174
air_07b314d83059c4d2_2017-04-30,55.883392110487456
air_07b314d83059c4d2_2017-05-01,28.299918278357946
air_07b314d83059c4d2_2017-05-02,28.11440093712145
air_07b314d83059c4d2_2017-05-03,54.697240710045854
air_07b314d83059c4d2_2017-05-04,41.114968272382875
air_07b314d83059c4d2_2017-05-05,64.23488926301938
air_07b314d83059c4d2_2017-05-06,55.82151278200734
air_07b314d83059c4d2_2017-05-07,55.13064842373151
air_07b314d83059c4d2_2017-05-08,28.078492736121454
air_07b314d83059c4d2_2017-05-09,28.041244125577876
air_07b314d83059c4d2_2017-05-10,34.05049142732387
air_07b314d83059c4d2_2017-05-11,32.822133967561115
air_07b314d83059c4d2_2017-05-12,35.27472725106524
air_07b314d83059c4d2_2017-05-13,55.69735787731517
air_07b314d83059c4d2_2017-05-14,55.066325415360026
air_07b314d83059c4d2_2017-05-15,28.194311091804202
air_07b314d83059c4d2_2017-05-16,28.046785702033596
air_07b314d83059c4d2_2017-05-17,34.16557361109325
air_07b314d83059c4d2_2017-05-18,32.751877826081326
air_07b314d83059c4d2_2017-05-19,35.335136081262746
air_07b314d83059c4d2_2017-05-20,55.49695021585751
air_07b314d83059c4d2_2017-05-21,54.836738471001944
air_07b314d83059c4d2_2017-05-22,28.124684516784274
air_07b314d83059c4d2_2017-05-23,28.140717811256753
air_07b314d83059c4d2_2017-05-24,34.15418931425449
air_07b314d83059c4d2_2017-05-25,32.81543080795147
air_07b314d83059c4d2_2017-05-26,35.57322037903243
air_07b314d83059c4d2_2017-05-27,56.29549451077488
air_07b314d83059c4d2_2017-05-28,55.62484816159122
air_07b314d83059c4d2_2017-05-29,28.209216682524847
air_07b314d83059c4d2_2017-05-30,28.212333721608765
air_07b314d83059c4d2_2017-05-31,34.021697059543804
air_07bb665f9cdfbdfb_2017-04-23,12.882857786456572
air_07bb665f9cdfbdfb_2017-04-24,29.831670970609665
air_07bb665f9cdfbdfb_2017-04-25,19.972967175669606
air_07bb665f9cdfbdfb_2017-04-26,20.191249109957027
air_07bb665f9cdfbdfb_2017-04-27,28.59836318685967
air_07bb665f9cdfbdfb_2017-04-28,28.108790804934056
air_07bb665f9cdfbdfb_2017-04-29,32.86716285511835
air_07bb665f9cdfbdfb_2017-04-30,13.06503220894464
air_07bb665f9cdfbdfb_2017-05-01,30.106769650296545
air_07bb665f9cdfbdfb_2017-05-02,20.027719869594605
air_07bb665f9cdfbdfb_2017-05-03,24.847978292541207
air_07bb665f9cdfbdfb_2017-05-04,23.43313241326893
air_07bb665f9cdfbdfb_2017-05-05,25.315355910533672
air_07bb665f9cdfbdfb_2017-05-06,31.828477450774947
air_07bb665f9cdfbdfb_2017-05-07,13.628873100579654
air_07bb665f9cdfbdfb_2017-05-08,29.9184246222476
air_07bb665f9cdfbdfb_2017-05-09,19.82483392831911
air_07bb665f9cdfbdfb_2017-05-10,19.99228956069561
air_07bb665f9cdfbdfb_2017-05-11,28.192355048223625
air_07bb665f9cdfbdfb_2017-05-12,27.812572597406387
air_07bb665f9cdfbdfb_2017-05-13,31.73953460865112
air_07bb665f9cdfbdfb_2017-05-14,13.773987936525208
air_07bb665f9cdfbdfb_2017-05-15,29.48097744274058
air_07bb665f9cdfbdfb_2017-05-16,19.753591554971692
air_07bb665f9cdfbdfb_2017-05-17,20.14999960417813
air_07bb665f9cdfbdfb_2017-05-18,28.158347296776014
air_07bb665f9cdfbdfb_2017-05-19,28.089926949179514
air_07bb665f9cdfbdfb_2017-05-20,31.699725674853212
air_07bb665f9cdfbdfb_2017-05-21,13.877458113397598
air_07bb665f9cdfbdfb_2017-05-22,29.465399989812767
air_07bb665f9cdfbdfb_2017-05-23,19.975086085623282
air_07bb665f9cdfbdfb_2017-05-24,20.157860346721844
air_07bb665f9cdfbdfb_2017-05-25,28.272509172781103
air_07bb665f9cdfbdfb_2017-05-26,28.135394212622703
air_07bb665f9cdfbdfb_2017-05-27,31.880521176416988
air_07bb665f9cdfbdfb_2017-05-28,13.694621151514227
air_07bb665f9cdfbdfb_2017-05-29,30.010696430673757
air_07bb665f9cdfbdfb_2017-05-30,19.919777182614016
air_07bb665f9cdfbdfb_2017-05-31,20.056264587156925
air_082908692355165e_2017-04-23,6.696114739707628
air_082908692355165e_2017-04-24,54.52247887594588
air_082908692355165e_2017-04-25,58.50384572274353
air_082908692355165e_2017-04-26,57.433874334328195
air_082908692355165e_2017-04-27,48.39119980433802
air_082908692355165e_2017-04-28,52.918250094656855
air_082908692355165e_2017-04-29,18.11092118613992
air_082908692355165e_2017-04-30,6.724521707650883
air_082908692355165e_2017-05-01,50.283745340950844
air_082908692355165e_2017-05-02,57.34572461260661
air_082908692355165e_2017-05-03,18.7529597334916
air_082908692355165e_2017-05-04,25.537120258267063
air_082908692355165e_2017-05-05,32.053941446899756
air_082908692355165e_2017-05-06,17.774167271265362
air_082908692355165e_2017-05-07,6.946534631902134
air_082908692355165e_2017-05-08,49.79670110007719
air_082908692355165e_2017-05-09,57.10038413205106
air_082908692355165e_2017-05-10,51.59149511769331
air_082908692355165e_2017-05-11,47.86251221220329
air_082908692355165e_2017-05-12,50.684357489451514
air_082908692355165e_2017-05-13,18.00883654514059
air_082908692355165e_2017-05-14,7.018623401994159
air_082908692355165e_2017-05-15,49.16983539969067
air_082908692355165e_2017-05-16,56.47114183024065
air_082908692355165e_2017-05-17,51.046648609678655
air_082908692355165e_2017-05-18,47.83887694200756
air_082908692355165e_2017-05-19,51.77850432900466
air_082908692355165e_2017-05-20,17.87949591379618
air_082908692355165e_2017-05-21,6.844493182828396
air_082908692355165e_2017-05-22,49.691545514863535
air_082908692355165e_2017-05-23,56.37807327744925
air_082908692355165e_2017-05-24,50.998867589152965
air_082908692355165e_2017-05-25,48.21039366259589
air_082908692355165e_2017-05-26,51.14962275587588
air_082908692355165e_2017-05-27,17.90236101538136
air_082908692355165e_2017-05-28,6.848752969786746
air_082908692355165e_2017-05-29,50.382770572328276
air_082908692355165e_2017-05-30,57.22969103614896
air_082908692355165e_2017-05-31,51.7883393268402
air_083ddc520ea47e1e_2017-04-23,19.32229380910862
air_083ddc520ea47e1e_2017-04-24,7.0133054560049395
air_083ddc520ea47e1e_2017-04-25,1.6261496335932044
air_083ddc520ea47e1e_2017-04-26,2.164471427325201
air_083ddc520ea47e1e_2017-04-27,8.950655656668115
air_083ddc520ea47e1e_2017-04-28,8.860356107035944
air_083ddc520ea47e1e_2017-04-29,15.665086499016446
air_083ddc520ea47e1e_2017-04-30,19.050773488611725
air_083ddc520ea47e1e_2017-05-01,7.089392119214709
air_083ddc520ea47e1e_2017-05-02,1.7156552496258004
air_083ddc520ea47e1e_2017-05-03,8.545479954545598
air_083ddc520ea47e1e_2017-05-04,11.434105230733794
air_083ddc520ea47e1e_2017-05-05,12.482901212963355
air_083ddc520ea47e1e_2017-05-06,14.086025004150196
air_083ddc520ea47e1e_2017-05-07,18.600004963769358
air_083ddc520ea47e1e_2017-05-08,6.906807022487277
air_083ddc520ea47e1e_2017-05-09,1.6620440142724195
air_083ddc520ea47e1e_2017-05-10,2.2666624283552927
air_083ddc520ea47e1e_2017-05-11,8.835050887592997
air_083ddc520ea47e1e_2017-05-12,8.71637879568583
air_083ddc520ea47e1e_2017-05-13,14.043773445588062
air_083ddc520ea47e1e_2017-05-14,18.67888171416187
air_083ddc520ea47e1e_2017-05-15,6.853163274562956
air_083ddc520ea47e1e_2017-05-16,1.6398257922942872
air_083ddc520ea47e1e_2017-05-17,2.238011573073579
air_083ddc520ea47e1e_2017-05-18,8.749214878827273
air_083ddc520ea47e1e_2017-05-19,8.639092181330145
air_083ddc520ea47e1e_2017-05-20,13.967018535469576
air_083ddc520ea47e1e_2017-05-21,18.58771625550298
air_083ddc520ea47e1e_2017-05-22,6.844646979799111
air_083ddc520ea47e1e_2017-05-23,1.663507173332991
air_083ddc520ea47e1e_2017-05-24,2.248730672129602
air_083ddc520ea47e1e_2017-05-25,8.752773614813824
air_083ddc520ea47e1e_2017-05-26,8.559716504603642
air_083ddc520ea47e1e_2017-05-27,13.98718488558876
air_083ddc520ea47e1e_2017-05-28,18.563284532832334
