id,visitors
air_9d474ec2448c700d_2017-04-23,8.18181818181818
air_9d5a980b211e1795_2017-04-23,1.5
air_9d93d95720f2e831_2017-04-23,9
air_9dc9483f717d73ee_2017-04-23,8.125
air_9dd7d38b0f1760c4_2017-04-23,3.96969696969697
air_9e920b758503ef54_2017-04-23,5
air_9efaa7ded03c5a71_2017-04-23,8.8
air_9f277fb7a2c1d842_2017-04-23,15.3030303030303
air_9fc607777ad76b26_2017-04-23,18.0634920634921
air_a083834e7ffe187e_2017-04-23,26.1176470588235
air_a11473cc1eb9a27f_2017-04-23,9.25
air_a17f0778617c76e2_2017-04-23,44
air_a1fe8c588c8d2f30_2017-04-23,23.2272727272727
air_a218912784bf767d_2017-04-23,4.74193548387097
air_a21ffca0bea1661a_2017-04-23,1.75
air_a239a44805932bab_2017-04-23,28.1794871794872
air_a24bf50c3e90d583_2017-04-23,15.0512820512821
air_a2567267116a3b75_2017-04-23,11
air_a257c9749d8d0ff6_2017-04-23,19
air_a271c9ba19e81d17_2017-04-23,29.2857142857143
air_a2b29aa7feb4e36f_2017-04-23,19.219512195122
air_a304330715435390_2017-04-23,17
air_a33461f4392ec62c_2017-04-23,26.1219512195122
air_a373500730e2a9e0_2017-04-23,13.3214285714286
air_a38f25e3399d1b25_2017-04-23,16.55
air_a41b032371a63427_2017-04-23,21.5238095238095
air_a49f1cf0634f13e5_2017-04-23,11
air_a510dcfe979f09eb_2017-04-23,24.5365853658537
air_a546cbf478a8b6e4_2017-04-23,33.7575757575758
air_a55d17bd3f3033cb_2017-04-23,10.8412698412698
air_a563896da3777078_2017-04-23,35.3384615384615
air_a678e5b144ca24ce_2017-04-23,22.1363636363636
air_a7404a854919e990_2017-04-23,9.80487804878049
air_a8533b7a992bb0ca_2017-04-23,45.6515151515151
air_a85f0c0c889f6b7e_2017-04-23,16.25
air_a85f8c0bfd61889f_2017-04-23,11.7714285714286
air_a88ac559064dec08_2017-04-23,15.9375
air_a9133955abccf071_2017-04-23,32.1136363636364
air_a9178f19da58fe99_2017-04-23,2.75
air_a9a380530c1e121f_2017-04-23,27.5
air_aa0049fe3cc6f4d6_2017-04-23,11.71875
air_ab3ae0e410b20069_2017-04-23,15.26
air_ab9746a0f83084b7_2017-04-23,18.7948717948718
air_abcdc8115988a010_2017-04-23,11.975
air_abf06fcca748dca5_2017-04-23,20.1230769230769
air_ac7a7427c9ae12a5_2017-04-23,55.4878048780488
air_ad13e71e21235131_2017-04-23,22.3414634146341
air_ad60f6b76c9df7ed_2017-04-23,22.53125
air_ad7777590c884721_2017-04-23,10.4761904761905
air_add9a575623726c8_2017-04-23,39.8333333333333
air_ade6e836ffd1da64_2017-04-23,11.2058823529412
air_aed3a8b49abe4a48_2017-04-23,3.66666666666667
air_af03c277a167b2bd_2017-04-23,11.8333333333333
air_af24e3e817dea1e5_2017-04-23,10.4848484848485
air_af63df35857b16e6_2017-04-23,28.6829268292683
air_b0a6a4c5e95c74cf_2017-04-23,17.219512195122
air_b162fb07fbbdea33_2017-04-23,17.3939393939394
air_b192fb5310436005_2017-04-23,12.2413793103448
air_b1a72bf1ebf4b8ef_2017-04-23,54.3658536585366
air_b1bb1fae86617d7a_2017-04-23,22
air_b1d822f75c9fc615_2017-04-23,27.2
air_b2395df0e874078d_2017-04-23,8.25
air_b23d0f519291247d_2017-04-23,51.780487804878
air_b259b4e4a51a690d_2017-04-23,45
air_b28bed4b2e7167b7_2017-04-23,21.0243902439024
air_b2a639cc7e02edf1_2017-04-23,29.8780487804878
air_b2d97bd2337c5ba7_2017-04-23,35.9024390243902
air_b2dcec37b83e2494_2017-04-23,10.2432432432432
air_b30fffd7ab1e75a5_2017-04-23,14.8536585365854
air_b3180b74332ba886_2017-04-23,16.3770491803279
air_b3a824511477a4ed_2017-04-23,8.97297297297297
air_b439391e72899756_2017-04-23,24.5365853658537
air_b45b8e456f53942a_2017-04-23,6.80645161290323
air_b4f32bcc399da2b9_2017-04-23,51.1147540983607
air_b5598d12d1b84890_2017-04-23,6.15
air_b5bdd318005d9aa4_2017-04-23,29.475
air_b60cc7d6aee68194_2017-04-23,22.9384615384615
air_b711b43ae472cb6b_2017-04-23,22.0512820512821
air_b7fa3d2fca744dd2_2017-04-23,51.2461538461538
air_b80fed1a07c817d2_2017-04-23,2.66666666666667
air_b88192b35ac03c24_2017-04-23,26.2926829268293
air_b8925441167c3152_2017-04-23,5.44827586206897
air_b8a5ee69e5fdcc5b_2017-04-23,62.1463414634146
air_b8d9e1624baaadc2_2017-04-23,10.3333333333333
air_b9e27558fb8bd5c4_2017-04-23,5.07142857142857
air_ba495cccc8f0f237_2017-04-23,19.8358208955224
air_ba937bf13d40fb24_2017-04-23,3.66666666666667
air_bac5f4441db21db9_2017-04-23,58.7560975609756
air_baf28ac9f13a307d_2017-04-23,20
air_bb09595bab7d5cfb_2017-04-23,32.4878048780488
air_bb26d6d079594414_2017-04-23,13.1666666666667
air_bb4ff06cd661ee9b_2017-04-23,34.6
air_bbe1c1a47e09f161_2017-04-23,3
air_bc991c51d6613745_2017-04-23,16.5
air_bc9a129e11a2efe0_2017-04-23,35.6829268292683
air_bcce1ea4350b7b72_2017-04-23,17.9024390243902
air_bd74a9222edfdfe1_2017-04-23,6.95121951219512
air_bdd32aa407c16335_2017-04-23,10.2741935483871
air_bebd55ed63ab2422_2017-04-23,12.4285714285714
air_bed603c423b7d9d4_2017-04-23,6.6
air_bedd35489e666605_2017-04-23,18
air_bf13014b6e3e60ca_2017-04-23,52.5263157894737
air_bf21b8350771879b_2017-04-23,31.0454545454545
air_bf617aa68d5f1cfa_2017-04-23,8.23076923076923
air_bf7591560077332d_2017-04-23,6.76923076923077
air_bfafaed35e213fd7_2017-04-23,17.1754385964912
air_bfda7731a6c6fc61_2017-04-23,18.7647058823529
air_c027e2b560442808_2017-04-23,14.4
air_c0385db498b391e5_2017-04-23,22.7948717948718
air_c1d5d165c055b866_2017-04-23,18.8717948717949
air_c1ff20617c54fee7_2017-04-23,7.48148148148148
air_c225148c0fcc5c72_2017-04-23,36.089552238806
air_c2626f5f86d57342_2017-04-23,17.5
air_c26f027b5bc1f081_2017-04-23,9
air_c28983412a7eefcf_2017-04-23,54.25
air_c2c8435bdb3516d4_2017-04-23,16.8536585365854
air_c31472d14e29cee8_2017-04-23,21.030303030303
air_c3585b0fba3998d0_2017-04-23,10.4333333333333
air_c3bc011cca3bec65_2017-04-23,4.96774193548387
air_c3dcaf3aeb18e20e_2017-04-23,4.97619047619048
air_c47aa7493b15f297_2017-04-23,23.53125
air_c4fa5c562d5409ca_2017-04-23,20.5666666666667
air_c52c63c781fe48f6_2017-04-23,37.4390243902439
air_c5459218282bedd5_2017-04-23,8.08823529411765
air_c66dbd2c37832d00_2017-04-23,16.2373737373737
air_c6a164dd4060e960_2017-04-23,11
air_c6aa2efba0ffc8eb_2017-04-23,36.8536585365854
air_c6ffd6a93e6b68d6_2017-04-23,20.0789473684211
air_c73d319ffabf287a_2017-04-23,5.36
air_c759b6abeb552160_2017-04-23,11.7090909090909
air_c77ee2b7d36da265_2017-04-23,9.14285714285714
air_c7d30ab0e07f31d5_2017-04-23,8.44444444444444
air_c7f78b4f3cba33ff_2017-04-23,2
air_c8265ecc116f2284_2017-04-23,6.84615384615385
air_c88467d88b2c8ecd_2017-04-23,23.7631578947368
air_c8a657c8c5c93d69_2017-04-23,13.6666666666667
air_c8c0ef02ed72053f_2017-04-23,43.0487804878049
air_c8fe396d6c46275d_2017-04-23,25.6904761904762
air_c92745dfdd2ec68a_2017-04-23,21.2205882352941
air_c9ed65554b6edffb_2017-04-23,26
air_c9f6de13be8b8f25_2017-04-23,7.38095238095238
air_ca1315af9e073bd1_2017-04-23,50.4074074074074
air_ca6ae8d49a2f1eaf_2017-04-23,20.6829268292683
air_ca957d3a1529fbd3_2017-04-23,8
air_cadf9cfb510a1d78_2017-04-23,59.4375
air_caf996ac27206301_2017-04-23,5.16666666666667
air_cb25551c4cd8d9f3_2017-04-23,5.13157894736842
air_cb7467aed805e7fe_2017-04-23,37.0298507462687
air_cb935ff8610ba3d3_2017-04-23,9.6
air_cbe139af83feb388_2017-04-23,13.1
air_cbe867adcf44e14f_2017-04-23,15.08
air_cc1a0e985ce63711_2017-04-23,39.0238095238095
air_cc35590cd1da8554_2017-04-23,19.9565217391304
air_ccd19a5bc5573ae5_2017-04-23,53.8809523809524
air_cd4b301d5d3918d8_2017-04-23,6.12765957446809
air_cd5f54969be9ed08_2017-04-23,7.94594594594595
air_ced6297e5bdf5130_2017-04-23,16.1363636363636
air_cf2229e64408d9fe_2017-04-23,18.6764705882353
air_cf5ab75a0afb8af9_2017-04-23,63.5714285714286
air_cfcc94797d2b5d3d_2017-04-23,20.7692307692308
air_cfdeb326418194ff_2017-04-23,3.17647058823529
air_d00161e19f08290b_2017-04-23,16.5846153846154
air_d00a15343325e5f7_2017-04-23,26.4878048780488
air_d07e57b21109304a_2017-04-23,15.5
air_d0a1e69685259c92_2017-04-23,19.0666666666667
air_d0e8a085d8dc83aa_2017-04-23,11.9411764705882
air_d138b593ebda55cc_2017-04-23,4.70491803278689
air_d1418d6fd6d634f2_2017-04-23,11.9583333333333
air_d186b2cb0b9ce022_2017-04-23,13.7073170731707
air_d1f20424f76cc78e_2017-04-23,17.8648648648649
air_d34c0861a2be94cb_2017-04-23,43.9005235602094
air_d3e7b5952cd09ccb_2017-04-23,8.66666666666667
air_d44d210d2994f01b_2017-04-23,4.39344262295082
air_d473620754bf9fc2_2017-04-23,6.2
air_d477b6339b8ce69f_2017-04-23,14.8048780487805
air_d4981cdde163b172_2017-04-23,34.1463414634146
air_d4b5a4b04c5f2d04_2017-04-23,23.9692307692308
air_d4d218b451f82c3d_2017-04-23,4.18181818181818
air_d500b48a8735fbd3_2017-04-23,7.66666666666667
air_d54d6fcb116fbed3_2017-04-23,2.01785714285714
air_d5e0a20370c325c7_2017-04-23,23.8209366391185
air_d69b08a175bc0387_2017-04-23,12.4
air_d6b3e67261f07646_2017-04-23,3
air_d8abb9e490abf94f_2017-04-23,15.1219512195122
air_d97dabf7aae60da5_2017-04-23,61.5882352941176
air_d98380a4aeb0290b_2017-04-23,55.3548387096774
air_daa7947e1c47f5ed_2017-04-23,33.4878048780488
air_dabfbd0ec951925a_2017-04-23,4.78571428571429
air_dad0b6a36138f309_2017-04-23,8.05263157894737
air_db1233ad855b34d5_2017-04-23,31.5853658536585
air_db4b38ebe7a7ceff_2017-04-23,18.703125
air_db80363d35f10926_2017-04-23,30.4411764705882
air_dbf64f1ce38c7442_2017-04-23,23.7435897435897
air_dc0e080ba0a5e5af_2017-04-23,9.53658536585366
air_dc71c6cc06cd1aa2_2017-04-23,8.175
air_de692863bb2dd758_2017-04-23,16.5757575757576
air_de803f7e324936b8_2017-04-23,24.5121951219512
air_de88770300008624_2017-04-23,17.6818181818182
air_dea0655f96947922_2017-04-23,45.2424242424242
air_df507aec929ce5f6_2017-04-23,34.7
air_df554c4527a1cfe6_2017-04-23,72.8695652173913
air_df5cf5cd03eb68d0_2017-04-23,18
air_df843e6b22e8d540_2017-04-23,17.1428571428571
air_df9355c47c5df9d3_2017-04-23,28.7272727272727
air_dfad598ff642dab7_2017-04-23,27.7878787878788
air_dfe068a1bf85f395_2017-04-23,28.0769230769231
air_e00fe7853c0100d6_2017-04-23,26.5714285714286
air_e0118664da63a2d0_2017-04-23,1
air_e01d99390355408d_2017-04-23,11.3125
air_e053c561f32acc28_2017-04-23,27.5121951219512
air_e08b9cf82057a170_2017-04-23,50
air_e0aee25b56a069f2_2017-04-23,16.85
air_e0e69668214ff972_2017-04-23,11.027027027027
air_e0f241bd406810c0_2017-04-23,21.3
air_e1b76fcb5208fb6b_2017-04-23,15.7619047619048
air_e2208a79e2678432_2017-04-23,44.55
air_e270aff84ac7e4c8_2017-04-23,21.7936507936508
air_e3020992d5fe5dfd_2017-04-23,11.1666666666667
air_e34c631c766f2766_2017-04-23,37.3658536585366
air_e42bdc3377d1eee7_2017-04-23,11.8823529411765
air_e483f5b3c4f310e0_2017-04-23,2.38461538461538
air_e524c6a9e06cc3a1_2017-04-23,4
air_e55abd740f93ecc4_2017-04-23,52.0909090909091
air_e57dd6884595f60d_2017-04-23,44.3939393939394
air_e58f669b6f1a08ce_2017-04-23,2.675
air_e5cf003abcc5febb_2017-04-23,8.6
air_e64de0a6bf0739af_2017-04-23,12.75
air_e657ca554b0c008c_2017-04-23,31.625
air_e700e390226d9985_2017-04-23,5.77272727272727
air_e76a668009c5dabc_2017-04-23,7.21428571428571
air_e7d2ac6d53d1b744_2017-04-23,22.8958333333333
air_e7fbee4e3cfe65c5_2017-04-23,33.3658536585366
air_e88bbe2ede3467aa_2017-04-23,26.8260869565217
air_e89735e80d614a7e_2017-04-23,27.8119658119658
air_e8ed9335d0c38333_2017-04-23,43.5272727272727
air_e9ebf7fc520ac76a_2017-04-23,37.6315789473684
air_ea6d0c3acf00b22a_2017-04-23,31.6428571428571
air_ea7c16131980c837_2017-04-23,3.46666666666667
air_eb120e6d384a17a8_2017-04-23,48.2
air_eb20a89bba7dd3d0_2017-04-23,2
air_eb2d2653586315dd_2017-04-23,37.5454545454545
air_eb5788dba285e725_2017-04-23,23.9268292682927
air_ebd31e812960f517_2017-04-23,33.1282051282051
air_ebe02c3090271fa9_2017-04-23,17.3170731707317
air_ec0fad2def4dcff0_2017-04-23,12.6923076923077
air_eca4a5a191e8d993_2017-04-23,14.75
air_eca5e0064dc9314a_2017-04-23,43
air_ecab54b57a71b10d_2017-04-23,8.77777777777778
air_eceb97ad6a7d4c07_2017-04-23,14.8048780487805
air_ecf7f141339f1d57_2017-04-23,12.5909090909091
air_eda179770dfa9f91_2017-04-23,10.1707317073171
air_edd5e3d696a5811b_2017-04-23,6
air_ee3a01f0c71a769f_2017-04-23,50.8636363636364
air_ee3ba9af184c6c82_2017-04-23,11.25
air_eec5e572b9eb9c23_2017-04-23,20.8421052631579
air_eeeadee005c006a2_2017-04-23,14
air_ef47430bcd6f6a89_2017-04-23,15.695652173913
air_ef789667e2e6fe96_2017-04-23,46.1846153846154
air_ef920fa6f4b085f6_2017-04-23,36.8030303030303
air_efc80d3f96b3aff7_2017-04-23,13.3846153846154
air_efd70b04de878f25_2017-04-23,24.0322580645161
air_efef1e3daecce07e_2017-04-23,49.8333333333333
air_f068442ebb6c246c_2017-04-23,8.09090909090909
air_f0c7272956e62f12_2017-04-23,2.51162790697674
air_f0fb0975bdc2cdf9_2017-04-23,13.7692307692308
air_f1094dbf2aef85d9_2017-04-23,1.125
air_f180301886c21375_2017-04-23,15.325
air_f183a514cb8ff4fa_2017-04-23,31.8
air_f1f9027d4fa8f653_2017-04-23,22.9335260115607
air_f267dd70a6a6b5d3_2017-04-23,50.7560975609756
air_f26f36ec4dc5adb0_2017-04-23,47.3134328358209
air_f2985de32bb792e0_2017-04-23,48.7560975609756
air_f2c5a1f24279c531_2017-04-23,9.2
air_f3602e4fa2f12993_2017-04-23,5.16666666666667
air_f3f9824b7d70c3cf_2017-04-23,23.5853658536585
air_f4936b91c9addbf0_2017-04-23,9.05405405405405
air_f593fa60ac3541e2_2017-04-23,14.1707317073171
air_f690c42545146e0a_2017-04-23,8.03448275862069
air_f6b2489ccf873c3b_2017-04-23,14.6153846153846
air_f6bfd27e2e174d16_2017-04-23,11.1304347826087
air_f6cdaf7b7fdc6d78_2017-04-23,16.0731707317073
air_f8233ad00755c35c_2017-04-23,8.8125
air_f85e21e543cf44f2_2017-04-23,7.51351351351351
air_f88898cd09f40496_2017-04-23,12.3947368421053
air_f911308e19d64236_2017-04-23,51.530303030303
air_f9168b23fdfc1e52_2017-04-23,4.08695652173913
air_f927b2da69a82341_2017-04-23,15.4480286738351
air_f957c6d6467d4d90_2017-04-23,12.4146341463415
air_f96765e800907c77_2017-04-23,15.6
air_fa12b40b02fecfd8_2017-04-23,22.2439024390244
air_fa4ffc9057812fa2_2017-04-23,6.08333333333333
air_fab092c35776a9b1_2017-04-23,13.2647058823529
air_fb44f566d4f64a4e_2017-04-23,17.1875
air_fbadf737162a5ce3_2017-04-23,25.3939393939394
air_fc477473134e9ae5_2017-04-23,17.8780487804878
air_fcd4492c83f1c6b9_2017-04-23,44.4307692307692
air_fcfbdcf7b1f82c6e_2017-04-23,20.4
air_fd154088b1de6fa7_2017-04-23,6.33333333333333
air_fd6aac1043520e83_2017-04-23,29.5
air_fdc02ec4a3d21ea4_2017-04-23,18.6666666666667
air_fdcfef8bd859f650_2017-04-23,3.11111111111111
air_fe22ef5a9cbef123_2017-04-23,35.9852941176471
air_fe58c074ec1445ea_2017-04-23,35.3333333333333
air_fea5dc9594450608_2017-04-23,11.6341463414634
air_fee8dcf4d619598e_2017-04-23,30.2
air_fef9ccb3ba0da2f7_2017-04-23,10.6341463414634
air_ffcc2d5087e1b476_2017-04-23,4.25
air_fff68b929994bfbd_2017-04-23,4
air_00a91d42b08b08d9_2017-04-24,22.4571428571429
air_0164b9927d20bcc3_2017-04-24,7.5
air_0241aa3964b7f861_2017-04-24,8.92063492063492
air_0328696196e46f18_2017-04-24,6.41666666666667
air_034a3d5b40d5b1b1_2017-04-24,11.8648648648649
air_036d4f1ee7285390_2017-04-24,19.6
air_0382c794b73b51ad_2017-04-24,20.7954545454545
air_03963426c9312048_2017-04-24,26.030303030303
air_04341b588bde96cd_2017-04-24,35.4179104477612
air_049f6d5b402a31b2_2017-04-24,9.02777777777778
air_04cae7c1bc9b2a0b_2017-04-24,14.4878048780488
air_0585011fa179bcce_2017-04-24,3.35135135135135
air_05c325d315cc17f5_2017-04-24,19.9402985074627
air_0647f17b4dc041c8_2017-04-24,32.2380952380952
air_064e203265ee5753_2017-04-24,17.2702702702703
air_066f0221b8a4d533_2017-04-24,10.85
air_06f95ac5c33aca10_2017-04-24,2.5
air_0728814bd98f7367_2017-04-24,7.8030303030303
air_0768ab3910f7967f_2017-04-24,19.3125
air_07b314d83059c4d2_2017-04-24,26.7380952380952
air_07bb665f9cdfbdfb_2017-04-24,30.6140350877193
air_082908692355165e_2017-04-24,44.9523809523809
air_083ddc520ea47e1e_2017-04-24,8.2
air_0845d8395f30c6bb_2017-04-24,12.0512820512821
air_084d98859256acf0_2017-04-24,12.1212121212121
air_0867f7bebad6a649_2017-04-24,13.9677419354839
air_08ba8cd01b3ba010_2017-04-24,4.82456140350877
air_08cb3c4ee6cd6a22_2017-04-24,11.6428571428571
air_08ef81d5b7a0d13f_2017-04-24,11.8064516129032
air_08f994758a1e76d4_2017-04-24,28.390243902439
air_09040f6df960ddb8_2017-04-24,15
air_0919d54f0c9a24b8_2017-04-24,46.5
air_09661c0f3259cc04_2017-04-24,26.675
air_09a845d5b5944b01_2017-04-24,8.14754098360656
air_09fd1f5c58583141_2017-04-24,8.33333333333333
air_0a74a5408a0b8642_2017-04-24,28.0243902439024
air_0b184ec04c741a6a_2017-04-24,10.5263157894737
air_0b1e72d2d4422b20_2017-04-24,15.4
air_0b9038300f8b2b50_2017-04-24,10.3414634146341
air_0e1eae99b8723bc1_2017-04-24,11.7460317460317
air_0e7c11b9abc50163_2017-04-24,28
air_0f0cdeee6c9bf3d7_2017-04-24,16.9166666666667
air_0f2f96335f274801_2017-04-24,7.41509433962264
air_0f60e1576a7d397d_2017-04-24,3
air_1033310359ceeac1_2017-04-24,11.0869565217391
air_10393f12e9069760_2017-04-24,9.8421052631579
air_105a7954e32dba9b_2017-04-24,49.1714285714286
air_10713fbf3071c361_2017-04-24,8
air_10bbe8acd943d8f6_2017-04-24,29.390243902439
air_12c4fb7a423df20d_2017-04-24,16.4761904761905
air_138ee734ac79ff90_2017-04-24,7.6271186440678
air_138ff410757b845f_2017-04-24,39.9444444444444
air_1408dd53f31a8a65_2017-04-24,20.8571428571429
air_142e78ba7001da9c_2017-04-24,9.921875
air_1509881b22965b34_2017-04-24,11.1333333333333
air_152c1f08d7d20e07_2017-04-24,8.33333333333333
air_15ae33469e9ea2dd_2017-04-24,8.64705882352941
air_15e6e15c7ea2c162_2017-04-24,13.9487179487179
air_16179d43b6ee5fd8_2017-04-24,7.6
air_1653a6c513865af3_2017-04-24,29.3934426229508
air_168441ada3e878e1_2017-04-24,33.9047619047619
air_16c4cfddeb2cf69b_2017-04-24,9.39393939393939
air_16cf0a73233896de_2017-04-24,8.70833333333333
air_1707a3f18bb0da07_2017-04-24,15.5625
air_17a6ab40f97fd4d8_2017-04-24,6.5
air_17bed6dbf7c8b0fc_2017-04-24,9.25
air_1979eaff8189d086_2017-04-24,8.35294117647059
air_1ab60ce33bfed8a8_2017-04-24,8.43589743589744
air_1ae94f514a0bce13_2017-04-24,22.5
air_1ba4e87ef7422183_2017-04-24,29.85
air_1c0b150f9e696a5f_2017-04-24,115.833333333333
air_1c95a84924d72500_2017-04-24,8.80952380952381
air_1d1e8860ae04f8e9_2017-04-24,9.98214285714286
air_1d25ca6c76df48b4_2017-04-24,38.5384615384615
air_1d3f797dd1f7cf1c_2017-04-24,29.05
air_1dd8f6f47480d1a2_2017-04-24,36.15
air_1dea9815ccd36620_2017-04-24,10.8
air_1e23210b584540e7_2017-04-24,14.5454545454545
air_1e665503b8474c55_2017-04-24,8
air_1eeff462acb24fb7_2017-04-24,15.7307692307692
air_1f1390a8be2272b3_2017-04-24,13.7076923076923
air_1f34e9beded2231a_2017-04-24,5.25
air_1f7f8fa557bc0d55_2017-04-24,3.22413793103448
air_2009041dbf9264de_2017-04-24,35.38
air_20619d21192aa571_2017-04-24,19.1969696969697
air_20add8092c9bb51d_2017-04-24,21.5
air_2195cd5025a98033_2017-04-24,22.025
air_21f5052d5330528d_2017-04-24,31.0487804878049
air_220cba70c890b119_2017-04-24,9.21951219512195
air_22682e965418936f_2017-04-24,4.97297297297297
air_228f10bec0bda9c8_2017-04-24,5.66666666666667
air_232dcee6f7c51d37_2017-04-24,6.59701492537313
air_234d3dbf7f3d5a50_2017-04-24,7.27692307692308
air_23e1b11aee2a1407_2017-04-24,31.825
air_23ee674e91469086_2017-04-24,21.3030303030303
air_24b9b2a020826ede_2017-04-24,17.8181818181818
air_24e8414b9b07decb_2017-04-24,4.79411764705882
air_2545dd3a00f265e2_2017-04-24,26.6341463414634
air_256be208a979e023_2017-04-24,3.63157894736842
air_2570ccb93badde68_2017-04-24,38.4626865671642
air_258ad2619d7bff9a_2017-04-24,19.6315789473684
air_258dc112912fc458_2017-04-24,57.325
air_25c583983246b7b0_2017-04-24,11.6666666666667
air_25d8e5cc57dd87d9_2017-04-24,20.4
air_25e9888d30b386df_2017-04-24,1.66666666666667
air_2634e41551e9807d_2017-04-24,7.328125
air_26c5bbeb7bb82bf1_2017-04-24,27.5
air_26f10355d9b4d82a_2017-04-24,28.2936170212766
air_275732a5db46f4d3_2017-04-24,13.6865671641791
air_27e991812b0d9c92_2017-04-24,23.3809523809524
air_28064154614b2e6c_2017-04-24,13.780487804878
air_287d2de7d3c93406_2017-04-24,14.2089552238806
air_28a9fa1ec0839375_2017-04-24,21.1836734693878
air_28dbe91c4c9656be_2017-04-24,25.75
air_290e7a57b390f78e_2017-04-24,8.02325581395349
air_298513175efdf261_2017-04-24,26.4925373134328
air_2a184c1745274b2b_2017-04-24,3.05555555555556
air_2a24aec099333f39_2017-04-24,4.975
air_2a3743e37aab04b4_2017-04-24,8.53571428571429
air_2a485b92210c98b5_2017-04-24,22.5833333333333
air_2a7f14da7fe0f699_2017-04-24,10.4285714285714
air_2aab19554f91ff82_2017-04-24,29.421875
air_2ac361b97630e2df_2017-04-24,6.56410256410256
air_2b8b29ddfd35018e_2017-04-24,9.765625
air_2b9bc9f5f5168ea1_2017-04-24,7.04545454545455
air_2bffb19a24d11729_2017-04-24,14.5526315789474
air_2c505f9ad67d4635_2017-04-24,13
air_2c6c79d597e48096_2017-04-24,13.2058823529412
air_2c6fef1ce0e13a5a_2017-04-24,21.9024390243902
air_2c989829acbd1c6b_2017-04-24,30.4745762711864
air_2cee51fa6fdf6c0d_2017-04-24,11.655737704918
air_2d3afcb91762fe01_2017-04-24,36.8059701492537
air_2d78d9a1f4dd02ca_2017-04-24,14.9268292682927
air_2e7cb1f1a2a9cd6a_2017-04-24,22.9714285714286
air_2f8ced25216df926_2017-04-24,15.1
air_2fc149abe33adcb4_2017-04-24,22.3611111111111
air_2fc478dc9f0a6b31_2017-04-24,6.66666666666667
air_2fed81034f8834e5_2017-04-24,32.25
air_303bac187b53083a_2017-04-24,2
air_310e467e6e625004_2017-04-24,10.8461538461538
air_3155ee23d92202da_2017-04-24,14.75
air_31c753b48a657b6c_2017-04-24,23.6666666666667
air_32460819c7600037_2017-04-24,38.9701492537313
