"id","visitors"
"air_05c325d315cc17f5_2017-05-04",31.4644587818742
"air_05c325d315cc17f5_2017-05-05",30.7125135026106
"air_05c325d315cc17f5_2017-05-06",34.318605627959
"air_05c325d315cc17f5_2017-05-07",31.0164082139902
"air_05c325d315cc17f5_2017-05-08",22.4224826524772
"air_05c325d315cc17f5_2017-05-09",22.2992580842747
"air_05c325d315cc17f5_2017-05-10",25.0484186947636
"air_05c325d315cc17f5_2017-05-11",22.5483036803671
"air_05c325d315cc17f5_2017-05-12",25.2996154111564
"air_05c325d315cc17f5_2017-05-13",34.2588144283552
"air_05c325d315cc17f5_2017-05-14",31.2411666744515
"air_05c325d315cc17f5_2017-05-15",22.4405751952495
"air_05c325d315cc17f5_2017-05-16",22.4225673140044
"air_05c325d315cc17f5_2017-05-17",25.0170902099321
"air_05c325d315cc17f5_2017-05-18",22.6895998571907
"air_05c325d315cc17f5_2017-05-19",25.4523578045215
"air_05c325d315cc17f5_2017-05-20",34.5094088265053
"air_05c325d315cc17f5_2017-05-21",31.256338686013
"air_05c325d315cc17f5_2017-05-22",22.400896513406
"air_05c325d315cc17f5_2017-05-23",22.5924333957929
"air_05c325d315cc17f5_2017-05-24",24.8952654328118
"air_05c325d315cc17f5_2017-05-25",22.6221085017872
"air_05c325d315cc17f5_2017-05-26",25.5664193990683
"air_05c325d315cc17f5_2017-05-27",34.6010092924255
"air_05c325d315cc17f5_2017-05-28",30.9622202523299
"air_05c325d315cc17f5_2017-05-29",22.4275743172941
"air_05c325d315cc17f5_2017-05-30",22.6029698018715
"air_05c325d315cc17f5_2017-05-31",25.0568754103849
"air_0647f17b4dc041c8_2017-04-23",56.9973851624071
"air_0647f17b4dc041c8_2017-04-24",31.8412078511162
"air_0647f17b4dc041c8_2017-04-25",2.96489015313042
"air_0647f17b4dc041c8_2017-04-26",32.8737223992233
"air_0647f17b4dc041c8_2017-04-27",35.0761112193469
"air_0647f17b4dc041c8_2017-04-28",35.8178429182244
"air_0647f17b4dc041c8_2017-04-29",57.8352947739583
"air_0647f17b4dc041c8_2017-04-30",56.6498010877762
"air_0647f17b4dc041c8_2017-05-01",32.0807575532934
"air_0647f17b4dc041c8_2017-05-02",3.34956347963048
"air_0647f17b4dc041c8_2017-05-03",52.4169100277003
"air_0647f17b4dc041c8_2017-05-04",49.6197141050437
"air_0647f17b4dc041c8_2017-05-05",52.6396537918825
"air_0647f17b4dc041c8_2017-05-06",56.3261319731173
"air_0647f17b4dc041c8_2017-05-07",56.7461124863389
"air_0647f17b4dc041c8_2017-05-08",32.3828367470836
"air_0647f17b4dc041c8_2017-05-09",3.31719733823564
"air_0647f17b4dc041c8_2017-05-10",33.0509512963638
"air_0647f17b4dc041c8_2017-05-11",35.6162617142737
"air_0647f17b4dc041c8_2017-05-12",36.0643204111911
"air_0647f17b4dc041c8_2017-05-13",56.6994599926392
"air_0647f17b4dc041c8_2017-05-14",57.1523298804654
"air_0647f17b4dc041c8_2017-05-15",32.3279412344116
"air_0647f17b4dc041c8_2017-05-16",3.31338369204752
"air_0647f17b4dc041c8_2017-05-17",33.0908917785392
"air_0647f17b4dc041c8_2017-05-18",35.8178181804882
"air_0647f17b4dc041c8_2017-05-19",36.1775444291686
"air_0647f17b4dc041c8_2017-05-20",56.5922231411886
"air_0647f17b4dc041c8_2017-05-21",56.8979548103308
"air_0647f17b4dc041c8_2017-05-22",32.2433971550709
"air_0647f17b4dc041c8_2017-05-23",3.34738668035011
"air_0647f17b4dc041c8_2017-05-24",33.3126392114552
"air_0647f17b4dc041c8_2017-05-25",35.8332096061774
"air_0647f17b4dc041c8_2017-05-26",36.3143093576645
"air_0647f17b4dc041c8_2017-05-27",56.9855555040657
"air_0647f17b4dc041c8_2017-05-28",56.7852258640893
"air_0647f17b4dc041c8_2017-05-29",32.8199154056535
"air_0647f17b4dc041c8_2017-05-30",3.39040170143366
"air_0647f17b4dc041c8_2017-05-31",33.4308629202747
"air_064e203265ee5753_2017-04-23",27.2474655778198
"air_064e203265ee5753_2017-04-24",15.4574576606506
"air_064e203265ee5753_2017-04-25",18.801917005786
"air_064e203265ee5753_2017-04-26",9.99473147761061
"air_064e203265ee5753_2017-04-27",20.4482750077768
"air_064e203265ee5753_2017-04-28",22.7116015671759
"air_064e203265ee5753_2017-04-29",33.0957924052273
"air_064e203265ee5753_2017-04-30",27.0943005337429
"air_064e203265ee5753_2017-05-01",15.656054152622
"air_064e203265ee5753_2017-05-02",19.6947070649766
"air_064e203265ee5753_2017-05-03",17.0592047973723
"air_064e203265ee5753_2017-05-04",24.606299196621
"air_064e203265ee5753_2017-05-05",29.0336225249157
"air_064e203265ee5753_2017-05-06",29.0489570345941
"air_064e203265ee5753_2017-05-07",27.0513504828921
"air_064e203265ee5753_2017-05-08",15.695159652323
"air_064e203265ee5753_2017-05-09",19.732571256689
"air_064e203265ee5753_2017-05-10",10.1977560120227
"air_064e203265ee5753_2017-05-11",20.5977649560312
"air_064e203265ee5753_2017-05-12",22.8253530736367
"air_064e203265ee5753_2017-05-13",29.1318672430718
"air_064e203265ee5753_2017-05-14",27.1498150300215
"air_064e203265ee5753_2017-05-15",15.6271943348346
"air_064e203265ee5753_2017-05-16",19.8139154457561
"air_064e203265ee5753_2017-05-17",10.1345988476898
"air_064e203265ee5753_2017-05-18",20.6853183898081
"air_064e203265ee5753_2017-05-19",22.8115187984369
"air_064e203265ee5753_2017-05-20",29.0740363744952
"air_064e203265ee5753_2017-05-21",27.0994089840469
"air_064e203265ee5753_2017-05-22",15.609527927059
"air_064e203265ee5753_2017-05-23",19.7448052853688
"air_064e203265ee5753_2017-05-24",10.1792636821593
"air_064e203265ee5753_2017-05-25",20.443788340608
"air_064e203265ee5753_2017-05-26",22.6818976693719
"air_064e203265ee5753_2017-05-27",29.0304699038233
"air_064e203265ee5753_2017-05-28",26.9800525771416
"air_064e203265ee5753_2017-05-29",15.5926155540488
"air_064e203265ee5753_2017-05-30",19.8166784333503
"air_064e203265ee5753_2017-05-31",10.2007788504252
"air_066f0221b8a4d533_2017-04-23",4.92815936992682
"air_066f0221b8a4d533_2017-04-24",7.77101699916644
"air_066f0221b8a4d533_2017-04-25",7.78547919978946
"air_066f0221b8a4d533_2017-04-26",7.05232359185951
"air_066f0221b8a4d533_2017-04-27",10.5367025489827
"air_066f0221b8a4d533_2017-04-28",22.8604023901262
"air_066f0221b8a4d533_2017-04-29",25.5044145659684
"air_066f0221b8a4d533_2017-04-30",4.8694304145479
"air_066f0221b8a4d533_2017-05-01",8.20461752743885
"air_066f0221b8a4d533_2017-05-02",8.19223328321339
"air_066f0221b8a4d533_2017-05-03",8.16824819198321
"air_066f0221b8a4d533_2017-05-04",13.9033105020716
"air_066f0221b8a4d533_2017-05-05",24.4933957230047
"air_066f0221b8a4d533_2017-05-06",25.2227602317546
"air_066f0221b8a4d533_2017-05-07",5.10710946817307
"air_066f0221b8a4d533_2017-05-08",8.46881206411484
"air_066f0221b8a4d533_2017-05-09",8.18428545389094
"air_066f0221b8a4d533_2017-05-10",7.72630729071227
"air_066f0221b8a4d533_2017-05-11",8.61403235624693
"air_066f0221b8a4d533_2017-05-12",20.000900359156
"air_066f0221b8a4d533_2017-05-13",25.1650618836769
"air_066f0221b8a4d533_2017-05-14",5.11658317415216
"air_066f0221b8a4d533_2017-05-15",8.43516737495568
"air_066f0221b8a4d533_2017-05-16",8.01723281479615
"air_066f0221b8a4d533_2017-05-17",7.62775822067327
"air_066f0221b8a4d533_2017-05-18",8.58977557493334
"air_066f0221b8a4d533_2017-05-19",20.388839752237
"air_066f0221b8a4d533_2017-05-20",25.2574239953874
"air_066f0221b8a4d533_2017-05-21",5.18764352820038
"air_066f0221b8a4d533_2017-05-22",8.47924876880754
"air_066f0221b8a4d533_2017-05-23",8.11643225389224
"air_066f0221b8a4d533_2017-05-24",7.67237563214242
"air_066f0221b8a4d533_2017-05-25",8.68639292632679
"air_066f0221b8a4d533_2017-05-26",20.3652228122025
"air_066f0221b8a4d533_2017-05-27",25.3610758864303
"air_066f0221b8a4d533_2017-05-28",5.13099466736079
"air_066f0221b8a4d533_2017-05-29",8.46211247291582
"air_066f0221b8a4d533_2017-05-30",8.09189801235671
"air_066f0221b8a4d533_2017-05-31",7.5622837741915
"air_06f95ac5c33aca10_2017-04-23",11.1486202379756
"air_06f95ac5c33aca10_2017-04-24",3.68738659049825
"air_06f95ac5c33aca10_2017-04-25",30.7858148858334
"air_06f95ac5c33aca10_2017-04-26",32.1545819924557
"air_06f95ac5c33aca10_2017-04-27",31.3481589603457
"air_06f95ac5c33aca10_2017-04-28",40.975222962862
"air_06f95ac5c33aca10_2017-04-29",22.1844931820809
"air_06f95ac5c33aca10_2017-04-30",10.9611955419908
"air_06f95ac5c33aca10_2017-05-01",3.76509257696533
"air_06f95ac5c33aca10_2017-05-02",29.8613719044572
"air_06f95ac5c33aca10_2017-05-03",27.5573340419497
"air_06f95ac5c33aca10_2017-05-04",22.8259409788726
"air_06f95ac5c33aca10_2017-05-05",25.6730926789303
"air_06f95ac5c33aca10_2017-05-06",19.5618011092264
"air_06f95ac5c33aca10_2017-05-07",10.9159445423126
"air_06f95ac5c33aca10_2017-05-08",3.70496661970329
"air_06f95ac5c33aca10_2017-05-09",29.6349520070507
"air_06f95ac5c33aca10_2017-05-10",31.5615096719328
"air_06f95ac5c33aca10_2017-05-11",30.5175716529678
"air_06f95ac5c33aca10_2017-05-12",39.6064396511903
"air_06f95ac5c33aca10_2017-05-13",19.7816007180984
"air_06f95ac5c33aca10_2017-05-14",11.1379170009817
"air_06f95ac5c33aca10_2017-05-15",3.75121491544959
"air_06f95ac5c33aca10_2017-05-16",29.9487058727216
"air_06f95ac5c33aca10_2017-05-17",31.4655002055719
"air_06f95ac5c33aca10_2017-05-18",30.9347116089373
"air_06f95ac5c33aca10_2017-05-19",40.1425136804384
"air_06f95ac5c33aca10_2017-05-20",19.6439289366878
"air_06f95ac5c33aca10_2017-05-21",11.1799372857319
"air_06f95ac5c33aca10_2017-05-22",3.52319943275389
"air_06f95ac5c33aca10_2017-05-23",30.0677594401893
"air_06f95ac5c33aca10_2017-05-24",31.6832895380976
"air_06f95ac5c33aca10_2017-05-25",30.8401336331112
"air_06f95ac5c33aca10_2017-05-26",40.0414722520903
"air_06f95ac5c33aca10_2017-05-27",19.602132050525
"air_06f95ac5c33aca10_2017-05-28",11.0232325890841
"air_06f95ac5c33aca10_2017-05-29",3.56555290244259
"air_06f95ac5c33aca10_2017-05-30",29.7244193753623
"air_06f95ac5c33aca10_2017-05-31",31.6959438785754
"air_0728814bd98f7367_2017-04-23",11.0877566967922
"air_0728814bd98f7367_2017-04-24",6.51886797473453
"air_0728814bd98f7367_2017-04-25",8.18579147429191
"air_0728814bd98f7367_2017-04-26",6.85192512992909
"air_0728814bd98f7367_2017-04-27",3.97640036845516
"air_0728814bd98f7367_2017-04-28",6.70325401606789
"air_0728814bd98f7367_2017-04-29",16.4601831586176
"air_0728814bd98f7367_2017-04-30",10.8423715439921
"air_0728814bd98f7367_2017-05-01",6.54695268379132
"air_0728814bd98f7367_2017-05-02",8.54672739029346
"air_0728814bd98f7367_2017-05-03",10.2037496293029
"air_0728814bd98f7367_2017-05-04",4.99851644485462
"air_0728814bd98f7367_2017-05-05",11.4901737829502
"air_0728814bd98f7367_2017-05-06",17.7635874468126
"air_0728814bd98f7367_2017-05-07",11.0612455416865
"air_0728814bd98f7367_2017-05-08",6.49384972134433
"air_0728814bd98f7367_2017-05-09",8.45991536683877
"air_0728814bd98f7367_2017-05-10",7.07075520816855
"air_0728814bd98f7367_2017-05-11",4.06039962869128
"air_0728814bd98f7367_2017-05-12",6.78011069751726
"air_0728814bd98f7367_2017-05-13",17.7714379109377
"air_0728814bd98f7367_2017-05-14",11.0574129025084
"air_0728814bd98f7367_2017-05-15",6.46628145070613
"air_0728814bd98f7367_2017-05-16",8.38879640910108
"air_0728814bd98f7367_2017-05-17",6.97325952296429
"air_0728814bd98f7367_2017-05-18",4.02844065729466
"air_0728814bd98f7367_2017-05-19",6.78434116784919
"air_0728814bd98f7367_2017-05-20",17.73879280698
"air_0728814bd98f7367_2017-05-21",11.1001178009518
"air_0728814bd98f7367_2017-05-22",6.51778065069562
"air_0728814bd98f7367_2017-05-23",8.50207496555919
"air_0728814bd98f7367_2017-05-24",7.08682453007875
"air_0728814bd98f7367_2017-05-25",4.05307090064688
"air_0728814bd98f7367_2017-05-26",6.93041611957118
"air_0728814bd98f7367_2017-05-27",18.0506259731019
"air_0728814bd98f7367_2017-05-28",11.0086537914301
"air_0728814bd98f7367_2017-05-29",6.62456259765659
"air_0728814bd98f7367_2017-05-30",8.4655257674433
"air_0728814bd98f7367_2017-05-31",7.02530072432856
"air_0768ab3910f7967f_2017-04-23",24.788592693865
"air_0768ab3910f7967f_2017-04-24",11.8981132038552
"air_0768ab3910f7967f_2017-04-25",7.9290750217059
"air_0768ab3910f7967f_2017-04-26",5.93108602098923
"air_0768ab3910f7967f_2017-04-27",9.05850201247764
"air_0768ab3910f7967f_2017-04-28",17.5144101867929
"air_0768ab3910f7967f_2017-04-29",44.1992730987475
"air_0768ab3910f7967f_2017-04-30",24.5204835915403
"air_0768ab3910f7967f_2017-05-01",11.6658839940489
"air_0768ab3910f7967f_2017-05-02",7.87597150539533
"air_0768ab3910f7967f_2017-05-03",18.7842078799923
"air_0768ab3910f7967f_2017-05-04",15.2844526007347
"air_0768ab3910f7967f_2017-05-05",30.3471103568722
"air_0768ab3910f7967f_2017-05-06",43.3023505200591
"air_0768ab3910f7967f_2017-05-07",25.6545446196341
"air_0768ab3910f7967f_2017-05-08",11.7685625435137
"air_0768ab3910f7967f_2017-05-09",7.92324992368671
"air_0768ab3910f7967f_2017-05-10",6.05100343820896
"air_0768ab3910f7967f_2017-05-11",9.10532034746054
"air_0768ab3910f7967f_2017-05-12",17.3335864696439
"air_0768ab3910f7967f_2017-05-13",42.8852308448446
"air_0768ab3910f7967f_2017-05-14",25.1561709372362
"air_0768ab3910f7967f_2017-05-15",11.6283664005576
"air_0768ab3910f7967f_2017-05-16",7.84104233548488
"air_0768ab3910f7967f_2017-05-17",5.92514528440408
"air_0768ab3910f7967f_2017-05-18",9.1341437466897
"air_0768ab3910f7967f_2017-05-19",17.5261658387216
"air_0768ab3910f7967f_2017-05-20",43.2338608403161
"air_0768ab3910f7967f_2017-05-21",25.1552853289036
"air_0768ab3910f7967f_2017-05-22",11.6584098254461
"air_0768ab3910f7967f_2017-05-23",8.01771102956468
"air_0768ab3910f7967f_2017-05-24",6.01267078273031
"air_0768ab3910f7967f_2017-05-25",9.07759163181536
"air_0768ab3910f7967f_2017-05-26",17.3475497689962
"air_0768ab3910f7967f_2017-05-27",42.8940944250492
"air_0768ab3910f7967f_2017-05-28",24.6838401688731
"air_0768ab3910f7967f_2017-05-29",11.8396643059091
"air_0768ab3910f7967f_2017-05-30",8.08432298821368
"air_0768ab3910f7967f_2017-05-31",6.03545648775744
"air_07b314d83059c4d2_2017-04-23",57.7396564948828
"air_07b314d83059c4d2_2017-04-24",29.2680764214335
"air_07b314d83059c4d2_2017-04-25",29.3386977965282
"air_07b314d83059c4d2_2017-04-26",35.9637375639763
"air_07b314d83059c4d2_2017-04-27",34.3264165768976
"air_07b314d83059c4d2_2017-04-28",37.9096085663852
"air_07b314d83059c4d2_2017-04-29",59.7267955405228
"air_07b314d83059c4d2_2017-04-30",57.2752642995118
"air_07b314d83059c4d2_2017-05-01",29.5011887806067
"air_07b314d83059c4d2_2017-05-02",29.2180926689059
"air_07b314d83059c4d2_2017-05-03",53.4054664103238
"air_07b314d83059c4d2_2017-05-04",41.2225428572996
"air_07b314d83059c4d2_2017-05-05",63.1594195143583
"air_07b314d83059c4d2_2017-05-06",58.2164851969146
"air_07b314d83059c4d2_2017-05-07",56.1675489853515
"air_07b314d83059c4d2_2017-05-08",29.4684976903243
"air_07b314d83059c4d2_2017-05-09",29.2669552340751
"air_07b314d83059c4d2_2017-05-10",35.6549920650211
"air_07b314d83059c4d2_2017-05-11",34.3976570804031
"air_07b314d83059c4d2_2017-05-12",36.6244176172647
"air_07b314d83059c4d2_2017-05-13",58.5405352307172
"air_07b314d83059c4d2_2017-05-14",56.2519290648868
"air_07b314d83059c4d2_2017-05-15",29.4228403887063
"air_07b314d83059c4d2_2017-05-16",29.4342338621091
"air_07b314d83059c4d2_2017-05-17",35.6797742532734
"air_07b314d83059c4d2_2017-05-18",34.5172173117042
"air_07b314d83059c4d2_2017-05-19",36.8590677501828
"air_07b314d83059c4d2_2017-05-20",58.5726704961673
"air_07b314d83059c4d2_2017-05-21",56.4515819708637
"air_07b314d83059c4d2_2017-05-22",29.5003088179671
"air_07b314d83059c4d2_2017-05-23",29.503016972082
"air_07b314d83059c4d2_2017-05-24",35.9239425925205
"air_07b314d83059c4d2_2017-05-25",34.471560985884
"air_07b314d83059c4d2_2017-05-26",36.8386375903292
"air_07b314d83059c4d2_2017-05-27",58.9172429646773
"air_07b314d83059c4d2_2017-05-28",56.3214608107828
"air_07b314d83059c4d2_2017-05-29",29.6243117309915
"air_07b314d83059c4d2_2017-05-30",29.5946661903673
"air_07b314d83059c4d2_2017-05-31",35.6271888022508
"air_07bb665f9cdfbdfb_2017-04-23",13.8659250686017
"air_07bb665f9cdfbdfb_2017-04-24",32.7463287846194
"air_07bb665f9cdfbdfb_2017-04-25",21.9441948787288
"air_07bb665f9cdfbdfb_2017-04-26",22.0672348844995
"air_07bb665f9cdfbdfb_2017-04-27",30.9801409835425
"air_07bb665f9cdfbdfb_2017-04-28",30.3097550303226
"air_07bb665f9cdfbdfb_2017-04-29",34.7955593284586
"air_07bb665f9cdfbdfb_2017-04-30",13.4964155798018
"air_07bb665f9cdfbdfb_2017-05-01",31.8438506903916
"air_07bb665f9cdfbdfb_2017-05-02",21.5709790461632
"air_07bb665f9cdfbdfb_2017-05-03",25.3569422986524
"air_07bb665f9cdfbdfb_2017-05-04",24.2871552163683
"air_07bb665f9cdfbdfb_2017-05-05",26.0361106813592
"air_07bb665f9cdfbdfb_2017-05-06",33.999486364602
"air_07bb665f9cdfbdfb_2017-05-07",15.1367256590139
"air_07bb665f9cdfbdfb_2017-05-08",31.979154352262
"air_07bb665f9cdfbdfb_2017-05-09",21.6329506955216
"air_07bb665f9cdfbdfb_2017-05-10",21.793991745624
"air_07bb665f9cdfbdfb_2017-05-11",30.1378721113243
"air_07bb665f9cdfbdfb_2017-05-12",29.6553151821629
"air_07bb665f9cdfbdfb_2017-05-13",33.9384027226589
"air_07bb665f9cdfbdfb_2017-05-14",14.7326514016764
"air_07bb665f9cdfbdfb_2017-05-15",31.7531376159096
"air_07bb665f9cdfbdfb_2017-05-16",21.575594773524
"air_07bb665f9cdfbdfb_2017-05-17",21.8156312209537
"air_07bb665f9cdfbdfb_2017-05-18",30.2751366096845
"air_07bb665f9cdfbdfb_2017-05-19",29.9098768007241
"air_07bb665f9cdfbdfb_2017-05-20",34.0839323611833
"air_07bb665f9cdfbdfb_2017-05-21",14.8054675926036
"air_07bb665f9cdfbdfb_2017-05-22",31.8258025628931
"air_07bb665f9cdfbdfb_2017-05-23",21.8414018665809
"air_07bb665f9cdfbdfb_2017-05-24",22.001558227018
"air_07bb665f9cdfbdfb_2017-05-25",30.3919582177544
"air_07bb665f9cdfbdfb_2017-05-26",29.8611741018796
"air_07bb665f9cdfbdfb_2017-05-27",34.1802449258138
"air_07bb665f9cdfbdfb_2017-05-28",14.5939699197333
"air_07bb665f9cdfbdfb_2017-05-29",31.8392831365125
"air_07bb665f9cdfbdfb_2017-05-30",21.6894935189
"air_07bb665f9cdfbdfb_2017-05-31",21.5898947213544
"air_082908692355165e_2017-04-23",7.57797827174324
"air_082908692355165e_2017-04-24",59.2953524330294
"air_082908692355165e_2017-04-25",61.1495244583412
"air_082908692355165e_2017-04-26",63.1202595954323
"air_082908692355165e_2017-04-27",50.7630454253347
"air_082908692355165e_2017-04-28",55.2442526504364
"air_082908692355165e_2017-04-29",18.5693006573717
"air_082908692355165e_2017-04-30",7.61507901989324
"air_082908692355165e_2017-05-01",52.685470425972
"air_082908692355165e_2017-05-02",57.5429495312312
"air_082908692355165e_2017-05-03",21.8524167694925
"air_082908692355165e_2017-05-04",28.5752771702093
"air_082908692355165e_2017-05-05",35.5473525310781
"air_082908692355165e_2017-05-06",20.1140404968441
"air_082908692355165e_2017-05-07",8.06313878135569
"air_082908692355165e_2017-05-08",52.518136696632
"air_082908692355165e_2017-05-09",57.0372789525209
"air_082908692355165e_2017-05-10",53.3420142253745
"air_082908692355165e_2017-05-11",50.2614838665178
"air_082908692355165e_2017-05-12",51.5382748895798
"air_082908692355165e_2017-05-13",20.6370795086854
"air_082908692355165e_2017-05-14",8.09011243972393
"air_082908692355165e_2017-05-15",52.1240055027542
"air_082908692355165e_2017-05-16",56.7905726081493
"air_082908692355165e_2017-05-17",52.5220501338212
"air_082908692355165e_2017-05-18",50.1634521783424
"air_082908692355165e_2017-05-19",52.2369979629621
"air_082908692355165e_2017-05-20",20.2854790508209
"air_082908692355165e_2017-05-21",8.01710105794641
"air_082908692355165e_2017-05-22",50.9477547906234
"air_082908692355165e_2017-05-23",56.8652563772885
"air_082908692355165e_2017-05-24",52.9713888196058
"air_082908692355165e_2017-05-25",49.9631635091608
"air_082908692355165e_2017-05-26",52.0645904600949
"air_082908692355165e_2017-05-27",20.2558530703822
"air_082908692355165e_2017-05-28",8.00799618129376
"air_082908692355165e_2017-05-29",52.322085844136
"air_082908692355165e_2017-05-30",57.3192254776636
"air_082908692355165e_2017-05-31",53.5589749645301
"air_083ddc520ea47e1e_2017-04-23",19.6928010134993
"air_083ddc520ea47e1e_2017-04-24",7.62432206075133
"air_083ddc520ea47e1e_2017-04-25",2.12120922631343
"air_083ddc520ea47e1e_2017-04-26",2.54278837785637
"air_083ddc520ea47e1e_2017-04-27",9.72527849104186
"air_083ddc520ea47e1e_2017-04-28",9.59101632309825
"air_083ddc520ea47e1e_2017-04-29",14.885455297711
"air_083ddc520ea47e1e_2017-04-30",19.0681694000065
"air_083ddc520ea47e1e_2017-05-01",7.67749125554212
"air_083ddc520ea47e1e_2017-05-02",2.19329666029533
