id,visitors
air_05c325d315cc17f5_2017-05-19,25.695619558693735
air_05c325d315cc17f5_2017-05-20,35.82295591327078
air_05c325d315cc17f5_2017-05-21,31.670207689468498
air_05c325d315cc17f5_2017-05-22,22.993945918251043
air_05c325d315cc17f5_2017-05-23,24.37969308450023
air_05c325d315cc17f5_2017-05-24,24.690001313997875
air_05c325d315cc17f5_2017-05-25,22.551656262481444
air_05c325d315cc17f5_2017-05-26,25.698831699432443
air_05c325d315cc17f5_2017-05-27,35.8268151454349
air_05c325d315cc17f5_2017-05-28,31.673681064023526
air_05c325d315cc17f5_2017-05-29,22.99687601674654
air_05c325d315cc17f5_2017-05-30,24.382850181450994
air_05c325d315cc17f5_2017-05-31,24.69301545350813
air_0647f17b4dc041c8_2017-04-23,53.58623585742397
air_0647f17b4dc041c8_2017-04-24,30.541735506408173
air_0647f17b4dc041c8_2017-04-25,2.7550928460623143
air_0647f17b4dc041c8_2017-04-26,32.06026271952203
air_0647f17b4dc041c8_2017-04-27,33.57802755251454
air_0647f17b4dc041c8_2017-04-28,34.2892158284245
air_0647f17b4dc041c8_2017-04-29,53.60815817199885
air_0647f17b4dc041c8_2017-04-30,53.5922473660374
air_0647f17b4dc041c8_2017-05-01,30.665149221517364
air_0647f17b4dc041c8_2017-05-02,2.7707312185780344
air_0647f17b4dc041c8_2017-05-03,51.22751405502865
air_0647f17b4dc041c8_2017-05-04,50.48612748903177
air_0647f17b4dc041c8_2017-05-05,54.46678331588256
air_0647f17b4dc041c8_2017-05-06,54.132211269708364
air_0647f17b4dc041c8_2017-05-07,53.85451424015734
air_0647f17b4dc041c8_2017-05-08,30.671654654273166
air_0647f17b4dc041c8_2017-05-09,2.7711291384018253
air_0647f17b4dc041c8_2017-05-10,32.23304696018567
air_0647f17b4dc041c8_2017-05-11,33.75439925067073
air_0647f17b4dc041c8_2017-05-12,34.433077844619
air_0647f17b4dc041c8_2017-05-13,54.13788688507248
air_0647f17b4dc041c8_2017-05-14,53.86060041484623
air_0647f17b4dc041c8_2017-05-15,30.678162035396817
air_0647f17b4dc041c8_2017-05-16,2.7715275721043753
air_0647f17b4dc041c8_2017-05-17,32.239877089769564
air_0647f17b4dc041c8_2017-05-18,33.764032003834245
air_0647f17b4dc041c8_2017-05-19,34.44277607054542
air_0647f17b4dc041c8_2017-05-20,54.14353638640556
air_0647f17b4dc041c8_2017-05-21,53.86665640831902
air_0647f17b4dc041c8_2017-05-22,30.684663590427764
air_0647f17b4dc041c8_2017-05-23,2.771925467193621
air_0647f17b4dc041c8_2017-05-24,32.246706563671204
air_0647f17b4dc041c8_2017-05-25,33.77366293010853
air_0647f17b4dc041c8_2017-05-26,34.45246661097812
air_0647f17b4dc041c8_2017-05-27,54.149204716132225
air_0647f17b4dc041c8_2017-05-28,53.8727267457577
air_0647f17b4dc041c8_2017-05-29,30.69116968279568
air_0647f17b4dc041c8_2017-05-30,2.772323575453054
air_0647f17b4dc041c8_2017-05-31,32.253540800575294
air_064e203265ee5753_2017-04-23,26.962936135992297
air_064e203265ee5753_2017-04-24,14.646616795837108
air_064e203265ee5753_2017-04-25,20.121809763998854
air_064e203265ee5753_2017-04-26,9.824827006213749
air_064e203265ee5753_2017-04-27,21.251189904652115
air_064e203265ee5753_2017-04-28,24.08713518892048
air_064e203265ee5753_2017-04-29,36.95732804665102
air_064e203265ee5753_2017-04-30,26.968126968425903
air_064e203265ee5753_2017-05-01,14.532831121302339
air_064e203265ee5753_2017-05-02,19.834593780197004
air_064e203265ee5753_2017-05-03,17.720383100305128
air_064e203265ee5753_2017-05-04,25.887349017314172
air_064e203265ee5753_2017-05-05,31.78450008036871
air_064e203265ee5753_2017-05-06,29.372223512425165
air_064e203265ee5753_2017-05-07,26.94830639699647
air_064e203265ee5753_2017-05-08,14.535690058740784
air_064e203265ee5753_2017-05-09,19.837963450400842
air_064e203265ee5753_2017-05-10,9.932013241683233
air_064e203265ee5753_2017-05-11,21.136560549622747
air_064e203265ee5753_2017-05-12,23.984998345786114
air_064e203265ee5753_2017-05-13,29.377812716037838
air_064e203265ee5753_2017-05-14,26.9534956465888
air_064e203265ee5753_2017-05-15,14.538543646815116
air_064e203265ee5753_2017-05-16,19.841333908824392
air_064e203265ee5753_2017-05-17,9.933627259995928
air_064e203265ee5753_2017-05-18,21.14075927862629
air_064e203265ee5753_2017-05-19,23.98979812526581
air_064e203265ee5753_2017-05-20,29.38341843167842
air_064e203265ee5753_2017-05-21,26.958681641553028
air_064e203265ee5753_2017-05-22,14.541400483057382
air_064e203265ee5753_2017-05-23,19.844708592595445
air_064e203265ee5753_2017-05-24,9.935239668822494
air_064e203265ee5753_2017-05-25,21.144948211810686
air_064e203265ee5753_2017-05-26,23.994586331207163
air_064e203265ee5753_2017-05-27,29.389018129723638
air_064e203265ee5753_2017-05-28,26.963873659530176
air_064e203265ee5753_2017-05-29,14.54426056973041
air_064e203265ee5753_2017-05-30,19.848082347689534
air_064e203265ee5753_2017-05-31,9.936855296086986
air_066f0221b8a4d533_2017-04-23,5.412188212321198
air_066f0221b8a4d533_2017-04-24,7.240819061534493
air_066f0221b8a4d533_2017-04-25,7.127568473937734
air_066f0221b8a4d533_2017-04-26,6.551971585163193
air_066f0221b8a4d533_2017-04-27,10.076653044843551
air_066f0221b8a4d533_2017-04-28,25.625123648025443
air_066f0221b8a4d533_2017-04-29,24.078570477961524
air_066f0221b8a4d533_2017-04-30,5.412515995257272
air_066f0221b8a4d533_2017-05-01,7.3112752676478365
air_066f0221b8a4d533_2017-05-02,7.205485459321374
air_066f0221b8a4d533_2017-05-03,7.099893171447766
air_066f0221b8a4d533_2017-05-04,13.161086626680959
air_066f0221b8a4d533_2017-05-05,26.080830707185243
air_066f0221b8a4d533_2017-05-06,24.569051095421933
air_066f0221b8a4d533_2017-05-07,5.490932007613456
air_066f0221b8a4d533_2017-05-08,7.312077301437332
air_066f0221b8a4d533_2017-05-09,7.206309908164043
air_066f0221b8a4d533_2017-05-10,6.625832351205622
air_066f0221b8a4d533_2017-05-11,7.849652979033359
air_066f0221b8a4d533_2017-05-12,20.92656066626222
air_066f0221b8a4d533_2017-05-13,24.57183128607389
air_066f0221b8a4d533_2017-05-14,5.491263798171814
air_066f0221b8a4d533_2017-05-15,7.312880391072191
air_066f0221b8a4d533_2017-05-16,7.207136719559025
air_066f0221b8a4d533_2017-05-17,6.626607920150388
air_066f0221b8a4d533_2017-05-18,7.850548636353519
air_066f0221b8a4d533_2017-05-19,20.929247453426886
air_066f0221b8a4d533_2017-05-20,24.57461587877169
air_066f0221b8a4d533_2017-05-21,5.491597822815473
air_066f0221b8a4d533_2017-05-22,7.313684226137223
air_066f0221b8a4d533_2017-05-23,7.2079627002662185
air_066f0221b8a4d533_2017-05-24,6.627383009522491
air_066f0221b8a4d533_2017-05-25,7.851443739523691
air_066f0221b8a4d533_2017-05-26,20.931936558489443
air_066f0221b8a4d533_2017-05-27,24.57740290856777
air_066f0221b8a4d533_2017-05-28,5.4919302136610515
air_066f0221b8a4d533_2017-05-29,7.31448787420006
air_066f0221b8a4d533_2017-05-30,7.2087884888193114
air_066f0221b8a4d533_2017-05-31,6.628156720027409
air_06f95ac5c33aca10_2017-04-23,10.978205038650685
air_06f95ac5c33aca10_2017-04-24,2.4588139709854344
air_06f95ac5c33aca10_2017-04-25,29.991557485558452
air_06f95ac5c33aca10_2017-04-26,32.10983551271467
air_06f95ac5c33aca10_2017-04-27,30.275567926297313
air_06f95ac5c33aca10_2017-04-28,40.26500180124354
air_06f95ac5c33aca10_2017-04-29,25.516056832542205
air_06f95ac5c33aca10_2017-04-30,10.979631081963754
air_06f95ac5c33aca10_2017-05-01,2.5158044883276443
air_06f95ac5c33aca10_2017-05-02,29.535454172969665
air_06f95ac5c33aca10_2017-05-03,25.912158450434266
air_06f95ac5c33aca10_2017-05-04,21.84883005025269
air_06f95ac5c33aca10_2017-05-05,23.796678661161977
air_06f95ac5c33aca10_2017-05-06,20.516225757931817
air_06f95ac5c33aca10_2017-05-07,10.931228626175306
air_06f95ac5c33aca10_2017-05-08,2.516290640461045
air_06f95ac5c33aca10_2017-05-09,29.541004823840197
air_06f95ac5c33aca10_2017-05-10,32.357723944720775
air_06f95ac5c33aca10_2017-05-11,30.592631348567892
air_06f95ac5c33aca10_2017-05-12,40.659850597408
air_06f95ac5c33aca10_2017-05-13,20.519020357954965
air_06f95ac5c33aca10_2017-05-14,10.932645830328575
air_06f95ac5c33aca10_2017-05-15,2.5167764278851474
air_06f95ac5c33aca10_2017-05-16,29.546549599232176
air_06f95ac5c33aca10_2017-05-17,32.364864717888125
air_06f95ac5c33aca10_2017-05-18,30.599145359296013
air_06f95ac5c33aca10_2017-05-19,40.66826544733731
air_06f95ac5c33aca10_2017-05-20,20.52182099146662
air_06f95ac5c33aca10_2017-05-21,10.934062254904546
air_06f95ac5c33aca10_2017-05-22,2.5172618503568964
air_06f95ac5c33aca10_2017-05-23,29.552095866676446
air_06f95ac5c33aca10_2017-05-24,32.37201046641003
air_06f95ac5c33aca10_2017-05-25,30.605658778760468
air_06f95ac5c33aca10_2017-05-26,40.676686210991356
air_06f95ac5c33aca10_2017-05-27,20.524622132493775
air_06f95ac5c33aca10_2017-05-28,10.93547485260247
air_06f95ac5c33aca10_2017-05-29,2.517747060085708
air_06f95ac5c33aca10_2017-05-30,29.557646084929214
air_06f95ac5c33aca10_2017-05-31,32.37916400806254
air_0728814bd98f7367_2017-04-23,9.514294642916319
air_0728814bd98f7367_2017-04-24,6.387427647545396
air_0728814bd98f7367_2017-04-25,7.6224786634458805
air_0728814bd98f7367_2017-04-26,6.613353322357407
air_0728814bd98f7367_2017-04-27,3.860888494460749
air_0728814bd98f7367_2017-04-28,6.422954230338758
air_0728814bd98f7367_2017-04-29,15.086106942843685
air_0728814bd98f7367_2017-04-30,9.515637650212119
air_0728814bd98f7367_2017-05-01,6.390119893159929
air_0728814bd98f7367_2017-05-02,7.718909273967404
air_0728814bd98f7367_2017-05-03,10.654323228169254
air_0728814bd98f7367_2017-05-04,5.217007892293173
air_0728814bd98f7367_2017-05-05,11.555229190509767
air_0728814bd98f7367_2017-05-06,18.07424521751022
air_0728814bd98f7367_2017-05-07,9.613401287412458
air_0728814bd98f7367_2017-05-08,6.391176371294106
air_0728814bd98f7367_2017-05-09,7.720016937505179
air_0728814bd98f7367_2017-05-10,6.624920985004714
air_0728814bd98f7367_2017-05-11,3.9815409328439877
air_0728814bd98f7367_2017-05-12,6.464564968903829
air_0728814bd98f7367_2017-05-13,18.07880372522847
air_0728814bd98f7367_2017-05-14,9.614764794547614
air_0728814bd98f7367_2017-05-15,6.392232156574999
air_0728814bd98f7367_2017-05-16,7.721126204696287
air_0728814bd98f7367_2017-05-17,6.625965229587473
air_0728814bd98f7367_2017-05-18,3.9821290188272878
air_0728814bd98f7367_2017-05-19,6.465647675884598
air_0728814bd98f7367_2017-05-20,18.083365382887845
air_0728814bd98f7367_2017-05-21,9.61612684703918
air_0728814bd98f7367_2017-05-22,6.393290288531544
air_0728814bd98f7367_2017-05-23,7.722234636964133
air_0728814bd98f7367_2017-05-24,6.627010657287176
air_0728814bd98f7367_2017-05-25,3.9827176378633036
air_0728814bd98f7367_2017-05-26,6.466730607145511
air_0728814bd98f7367_2017-05-27,18.08792372581329
air_0728814bd98f7367_2017-05-28,9.617489157722417
air_0728814bd98f7367_2017-05-29,6.394345903443214
air_0728814bd98f7367_2017-05-30,7.723343976519625
air_0728814bd98f7367_2017-05-31,6.628056283408219
air_0768ab3910f7967f_2017-04-23,24.352916361977826
air_0768ab3910f7967f_2017-04-24,10.428550013867603
air_0768ab3910f7967f_2017-04-25,8.200318753753294
air_0768ab3910f7967f_2017-04-26,6.016436169825711
air_0768ab3910f7967f_2017-04-27,10.153680302199135
air_0768ab3910f7967f_2017-04-28,18.931764113593513
air_0768ab3910f7967f_2017-04-29,45.51866201244237
air_0768ab3910f7967f_2017-04-30,24.355388194319936
air_0768ab3910f7967f_2017-05-01,10.227838563806328
air_0768ab3910f7967f_2017-05-02,7.880925692264702
air_0768ab3910f7967f_2017-05-03,22.562880685908922
air_0768ab3910f7967f_2017-05-04,20.623505703827966
air_0768ab3910f7967f_2017-05-05,34.435468803959004
air_0768ab3910f7967f_2017-05-06,44.58644349026917
air_0768ab3910f7967f_2017-05-07,24.065049848421893
air_0768ab3910f7967f_2017-05-08,10.231096981872343
air_0768ab3910f7967f_2017-05-09,7.8820989430319095
air_0768ab3910f7967f_2017-05-10,5.777466264333838
air_0768ab3910f7967f_2017-05-11,10.036536260921604
air_0768ab3910f7967f_2017-05-12,18.88929941900215
air_0768ab3910f7967f_2017-05-13,44.59002891596667
air_0768ab3910f7967f_2017-05-14,24.067480293649425
air_0768ab3910f7967f_2017-05-15,10.23436092084541
air_0768ab3910f7967f_2017-05-16,7.883272050300638
air_0768ab3910f7967f_2017-05-17,5.7784170005554385
air_0768ab3910f7967f_2017-05-18,10.038057320583688
air_0768ab3910f7967f_2017-05-19,18.893327581208982
air_0768ab3910f7967f_2017-05-20,44.59362239644839
air_0768ab3910f7967f_2017-05-21,24.069906816446455
air_0768ab3910f7967f_2017-05-22,10.237618395636868
air_0768ab3910f7967f_2017-05-23,7.884444646743984
air_0768ab3910f7967f_2017-05-24,5.779370299778985
air_0768ab3910f7967f_2017-05-25,10.039579146091908
air_0768ab3910f7967f_2017-05-26,18.89735157788075
air_0768ab3910f7967f_2017-05-27,44.597204796503824
air_0768ab3910f7967f_2017-05-28,24.07233366931623
air_0768ab3910f7967f_2017-05-29,10.240882483346859
air_0768ab3910f7967f_2017-05-30,7.885618935362825
air_0768ab3910f7967f_2017-05-31,5.780321696325139
air_07b314d83059c4d2_2017-04-23,57.0807546497399
air_07b314d83059c4d2_2017-04-24,28.961178032735212
air_07b314d83059c4d2_2017-04-25,27.960737237790397
air_07b314d83059c4d2_2017-04-26,35.87199034231965
air_07b314d83059c4d2_2017-04-27,33.61130196444957
air_07b314d83059c4d2_2017-04-28,38.0180561562982
air_07b314d83059c4d2_2017-04-29,55.57680975303943
air_07b314d83059c4d2_2017-04-30,57.08682603456946
air_07b314d83059c4d2_2017-05-01,29.305527627310852
air_07b314d83059c4d2_2017-05-02,28.22889316803392
air_07b314d83059c4d2_2017-05-03,57.38271641003333
air_07b314d83059c4d2_2017-05-04,45.2989905180451
air_07b314d83059c4d2_2017-05-05,65.9305201398411
air_07b314d83059c4d2_2017-05-06,58.852531260889535
air_07b314d83059c4d2_2017-05-07,56.00732707048865
air_07b314d83059c4d2_2017-05-08,29.309137919969224
air_07b314d83059c4d2_2017-05-09,28.232251208693903
air_07b314d83059c4d2_2017-05-10,35.379665369827585
air_07b314d83059c4d2_2017-05-11,34.02179966708272
air_07b314d83059c4d2_2017-05-12,36.137116123331744
air_07b314d83059c4d2_2017-05-13,58.863100325895445
air_07b314d83059c4d2_2017-05-14,56.01322348703806
air_07b314d83059c4d2_2017-05-15,29.312751384820153
air_07b314d83059c4d2_2017-05-16,28.2356121999046
air_07b314d83059c4d2_2017-05-17,35.38465266078494
air_07b314d83059c4d2_2017-05-18,34.02619727504243
air_07b314d83059c4d2_2017-05-19,36.14178257601165
air_07b314d83059c4d2_2017-05-20,58.87365722438251
air_07b314d83059c4d2_2017-05-21,56.01915841024578
air_07b314d83059c4d2_2017-05-22,29.31636032217567
air_07b314d83059c4d2_2017-05-23,28.238968979957058
air_07b314d83059c4d2_2017-05-24,35.389634919757135
air_07b314d83059c4d2_2017-05-25,34.03059566995036
air_07b314d83059c4d2_2017-05-26,36.14644675401911
air_07b314d83059c4d2_2017-05-27,58.884206899233874
air_07b314d83059c4d2_2017-05-28,56.02507541097508
air_07b314d83059c4d2_2017-05-29,29.319967297012575
air_07b314d83059c4d2_2017-05-30,28.242326322680732
air_07b314d83059c4d2_2017-05-31,35.394630200386004
air_07bb665f9cdfbdfb_2017-04-23,15.21297715847249
air_07bb665f9cdfbdfb_2017-04-24,31.861425629834287
air_07bb665f9cdfbdfb_2017-04-25,20.040304141322988
air_07bb665f9cdfbdfb_2017-04-26,20.927554714738598
air_07bb665f9cdfbdfb_2017-04-27,31.209961986825995
air_07bb665f9cdfbdfb_2017-04-28,29.58453396362261
air_07bb665f9cdfbdfb_2017-04-29,33.59803984345074
air_07bb665f9cdfbdfb_2017-04-30,15.214440986927348
air_07bb665f9cdfbdfb_2017-05-01,31.010251208632827
air_07bb665f9cdfbdfb_2017-05-02,19.962212277391636
air_07bb665f9cdfbdfb_2017-05-03,24.35706580965591
air_07bb665f9cdfbdfb_2017-05-04,24.599954459088586
air_07bb665f9cdfbdfb_2017-05-05,25.009539747901435
air_07bb665f9cdfbdfb_2017-05-06,32.82787073617527
air_07bb665f9cdfbdfb_2017-05-07,15.681629799692534
air_07bb665f9cdfbdfb_2017-05-08,31.011492171377217
air_07bb665f9cdfbdfb_2017-05-09,19.963301408549874
air_07bb665f9cdfbdfb_2017-05-10,21.205294335050517
air_07bb665f9cdfbdfb_2017-05-11,31.18758029586264
air_07bb665f9cdfbdfb_2017-05-12,29.558691255821266
air_07bb665f9cdfbdfb_2017-05-13,32.82909575447752
air_07bb665f9cdfbdfb_2017-05-14,15.683151986424818
air_07bb665f9cdfbdfb_2017-05-15,31.01274317625733
air_07bb665f9cdfbdfb_2017-05-16,19.964388920843305
air_07bb665f9cdfbdfb_2017-05-17,21.206173010647507
air_07bb665f9cdfbdfb_2017-05-18,31.18882961134599
air_07bb665f9cdfbdfb_2017-05-19,29.559862388678738
air_07bb665f9cdfbdfb_2017-05-20,32.83032083864268
air_07bb665f9cdfbdfb_2017-05-21,15.684678639771931
air_07bb665f9cdfbdfb_2017-05-22,31.013984286944826
air_07bb665f9cdfbdfb_2017-05-23,19.965476515980846
air_07bb665f9cdfbdfb_2017-05-24,21.207055638921183
air_07bb665f9cdfbdfb_2017-05-25,31.190065203829427
air_07bb665f9cdfbdfb_2017-05-26,29.56102840221957
air_07bb665f9cdfbdfb_2017-05-27,32.831543272082506
air_07bb665f9cdfbdfb_2017-05-28,15.68620691261617
air_07bb665f9cdfbdfb_2017-05-29,31.015225471314565
air_07bb665f9cdfbdfb_2017-05-30,19.966564193968814
air_07bb665f9cdfbdfb_2017-05-31,21.20793440900441
air_082908692355165e_2017-04-23,6.123119500944851
air_082908692355165e_2017-04-24,62.80771226300337
air_082908692355165e_2017-04-25,61.92301274177239
air_082908692355165e_2017-04-26,68.37588937176756
air_082908692355165e_2017-04-27,50.09084459052056
air_082908692355165e_2017-04-28,55.11605607968809
air_082908692355165e_2017-04-29,17.81349459055112
air_082908692355165e_2017-04-30,6.123622535572087
air_082908692355165e_2017-05-01,53.26473586593103
air_082908692355165e_2017-05-02,58.50130524669289
air_082908692355165e_2017-05-03,14.284879056079369
air_082908692355165e_2017-05-04,19.74196681765447
air_082908692355165e_2017-05-05,29.856449313062313
air_082908692355165e_2017-05-06,18.595624789915107
air_082908692355165e_2017-05-07,6.1531895851813605
air_082908692355165e_2017-05-08,53.272636296121625
air_082908692355165e_2017-05-09,58.51009293515488
air_082908692355165e_2017-05-10,57.52684860350593
air_082908692355165e_2017-05-11,50.14439616086683
air_082908692355165e_2017-05-12,54.21403541599069
air_082908692355165e_2017-05-13,18.59703720751686
air_082908692355165e_2017-05-14,6.153696197980576
air_082908692355165e_2017-05-15,53.28054280631962
air_082908692355165e_2017-05-16,58.518882555555855
air_082908692355165e_2017-05-17,57.53566938194268
air_082908692355165e_2017-05-18,50.14927090224123
air_082908692355165e_2017-05-19,54.22234165222264
air_082908692355165e_2017-05-20,18.598452994316013
air_082908692355165e_2017-05-21,6.154204240370806
air_082908692355165e_2017-05-22,53.28844225446325
air_082908692355165e_2017-05-23,58.52756444039113
air_082908692355165e_2017-05-24,57.544496947010636
air_082908692355165e_2017-05-25,50.15346327780391
air_082908692355165e_2017-05-26,54.23066350577274
air_082908692355165e_2017-05-27,18.599865707612224
air_082908692355165e_2017-05-28,6.1547117891320795
air_082908692355165e_2017-05-29,53.29635216603898
air_082908692355165e_2017-05-30,58.536171902976456
air_082908692355165e_2017-05-31,57.553311744324176
air_083ddc520ea47e1e_2017-04-23,19.368965437860982
air_083ddc520ea47e1e_2017-04-24,7.106656143347003
air_083ddc520ea47e1e_2017-04-25,1.8586045933571431
air_083ddc520ea47e1e_2017-04-26,2.5237834979471696
air_083ddc520ea47e1e_2017-04-27,9.992257935959644
air_083ddc520ea47e1e_2017-04-28,10.167474873772303
air_083ddc520ea47e1e_2017-04-29,13.041486252575162
air_083ddc520ea47e1e_2017-04-30,19.370934091777478
air_083ddc520ea47e1e_2017-05-01,7.086774558033694
air_083ddc520ea47e1e_2017-05-02,1.8527348396464831
air_083ddc520ea47e1e_2017-05-03,9.200933745464832
air_083ddc520ea47e1e_2017-05-04,11.239066350069317
air_083ddc520ea47e1e_2017-05-05,12.895453904822219
air_083ddc520ea47e1e_2017-05-06,13.541771756021944
air_083ddc520ea47e1e_2017-05-07,19.5050514268576
air_083ddc520ea47e1e_2017-05-08,7.087289241675515
air_083ddc520ea47e1e_2017-05-09,1.8531271633000783
air_083ddc520ea47e1e_2017-05-10,2.5145249611054914
air_083ddc520ea47e1e_2017-05-11,9.917942809003542
air_083ddc520ea47e1e_2017-05-12,10.087880983328223
air_083ddc520ea47e1e_2017-05-13,13.542922012369859
air_083ddc520ea47e1e_2017-05-14,19.507039111348213
air_083ddc520ea47e1e_2017-05-15,7.087806944794147
air_083ddc520ea47e1e_2017-05-16,1.8535198212649344
air_083ddc520ea47e1e_2017-05-17,2.5147730906592938
air_083ddc520ea47e1e_2017-05-18,9.918687787138252
air_083ddc520ea47e1e_2017-05-19,10.088652155576641
air_083ddc520ea47e1e_2017-05-20,13.544066563898662
air_083ddc520ea47e1e_2017-05-21,19.50902876868739
air_083ddc520ea47e1e_2017-05-22,7.0883207337319
air_083ddc520ea47e1e_2017-05-23,1.8539121509161562
air_083ddc520ea47e1e_2017-05-24,2.5150218799978163
air_083ddc520ea47e1e_2017-05-25,9.919434266523519
air_083ddc520ea47e1e_2017-05-26,10.089421429746103
air_083ddc520ea47e1e_2017-05-27,13.545215921606351
