id,visitors
air_05c325d315cc17f5_2017-05-19,23.97567443064176
air_05c325d315cc17f5_2017-05-20,32.30460482672113
air_05c325d315cc17f5_2017-05-21,29.84159714812774
air_05c325d315cc17f5_2017-05-22,20.63208313620016
air_05c325d315cc17f5_2017-05-23,20.359651597637622
air_05c325d315cc17f5_2017-05-24,23.362435778105073
air_05c325d315cc17f5_2017-05-25,21.93726105567248
air_05c325d315cc17f5_2017-05-26,23.97567443064176
air_05c325d315cc17f5_2017-05-27,32.30460482672113
air_05c325d315cc17f5_2017-05-28,29.84159714812774
air_05c325d315cc17f5_2017-05-29,20.63208313620016
air_05c325d315cc17f5_2017-05-30,20.359651597637622
air_05c325d315cc17f5_2017-05-31,23.362435778105073
air_0647f17b4dc041c8_2017-04-23,53.90526077791094
air_0647f17b4dc041c8_2017-04-24,29.23284865824176
air_0647f17b4dc041c8_2017-04-25,2.837965195663242
air_0647f17b4dc041c8_2017-04-26,31.07402168603616
air_0647f17b4dc041c8_2017-04-27,32.5901523281988
air_0647f17b4dc041c8_2017-04-28,32.851111052222244
air_0647f17b4dc041c8_2017-04-29,52.71137443087062
air_0647f17b4dc041c8_2017-04-30,53.90526077791094
air_0647f17b4dc041c8_2017-05-01,29.23284865824176
air_0647f17b4dc041c8_2017-05-02,2.7954915346997717
air_0647f17b4dc041c8_2017-05-03,61.604692963443654
air_0647f17b4dc041c8_2017-05-04,51.650257546532885
air_0647f17b4dc041c8_2017-05-05,55.395637184428764
air_0647f17b4dc041c8_2017-05-06,53.36318825288175
air_0647f17b4dc041c8_2017-05-07,53.90526077791094
air_0647f17b4dc041c8_2017-05-08,29.23284865824176
air_0647f17b4dc041c8_2017-05-09,2.7954915346997717
air_0647f17b4dc041c8_2017-05-10,31.07402168603616
air_0647f17b4dc041c8_2017-05-11,32.5901523281988
air_0647f17b4dc041c8_2017-05-12,32.851111052222244
air_0647f17b4dc041c8_2017-05-13,53.36318825288175
air_0647f17b4dc041c8_2017-05-14,53.90526077791094
air_0647f17b4dc041c8_2017-05-15,29.23284865824176
air_0647f17b4dc041c8_2017-05-16,2.7954915346997717
air_0647f17b4dc041c8_2017-05-17,31.07402168603616
air_0647f17b4dc041c8_2017-05-18,32.5901523281988
air_0647f17b4dc041c8_2017-05-19,32.851111052222244
air_0647f17b4dc041c8_2017-05-20,53.36318825288175
air_0647f17b4dc041c8_2017-05-21,53.90526077791094
air_0647f17b4dc041c8_2017-05-22,29.23284865824176
air_0647f17b4dc041c8_2017-05-23,2.7954915346997717
air_0647f17b4dc041c8_2017-05-24,31.07402168603616
air_0647f17b4dc041c8_2017-05-25,32.5901523281988
air_0647f17b4dc041c8_2017-05-26,32.851111052222244
air_0647f17b4dc041c8_2017-05-27,53.36318825288175
air_0647f17b4dc041c8_2017-05-28,53.90526077791094
air_0647f17b4dc041c8_2017-05-29,29.23284865824176
air_0647f17b4dc041c8_2017-05-30,2.7932275444272254
air_0647f17b4dc041c8_2017-05-31,31.054812482334874
air_064e203265ee5753_2017-04-23,26.15865142581459
air_064e203265ee5753_2017-04-24,15.401486762042364
air_064e203265ee5753_2017-04-25,17.798377267861852
air_064e203265ee5753_2017-04-26,8.783045484223702
air_064e203265ee5753_2017-04-27,19.69548124022802
air_064e203265ee5753_2017-04-28,21.50485793145211
air_064e203265ee5753_2017-04-29,27.833394654392073
air_064e203265ee5753_2017-04-30,26.15865142581459
air_064e203265ee5753_2017-05-01,15.401486762042364
air_064e203265ee5753_2017-05-02,17.798377267861852
air_064e203265ee5753_2017-05-03,16.965491167905377
air_064e203265ee5753_2017-05-04,24.530653117028375
air_064e203265ee5753_2017-05-05,30.160228886376878
air_064e203265ee5753_2017-05-06,28.079962280510216
air_064e203265ee5753_2017-05-07,26.15865142581459
air_064e203265ee5753_2017-05-08,15.401486762042364
air_064e203265ee5753_2017-05-09,17.798377267861852
air_064e203265ee5753_2017-05-10,8.783045484223702
air_064e203265ee5753_2017-05-11,19.69548124022802
air_064e203265ee5753_2017-05-12,21.50485793145211
air_064e203265ee5753_2017-05-13,28.079962280510216
air_064e203265ee5753_2017-05-14,26.15865142581459
air_064e203265ee5753_2017-05-15,15.401486762042364
air_064e203265ee5753_2017-05-16,17.798377267861852
air_064e203265ee5753_2017-05-17,8.783045484223702
air_064e203265ee5753_2017-05-18,19.69548124022802
air_064e203265ee5753_2017-05-19,21.50485793145211
air_064e203265ee5753_2017-05-20,28.079962280510216
air_064e203265ee5753_2017-05-21,26.15865142581459
air_064e203265ee5753_2017-05-22,15.401486762042364
air_064e203265ee5753_2017-05-23,17.798377267861852
air_064e203265ee5753_2017-05-24,8.783045484223702
air_064e203265ee5753_2017-05-25,19.69548124022802
air_064e203265ee5753_2017-05-26,21.50485793145211
air_064e203265ee5753_2017-05-27,28.079962280510216
air_064e203265ee5753_2017-05-28,26.15865142581459
air_064e203265ee5753_2017-05-29,15.401486762042364
air_064e203265ee5753_2017-05-30,17.798377267861852
air_064e203265ee5753_2017-05-31,8.783045484223702
air_066f0221b8a4d533_2017-04-23,4.53098188869358
air_066f0221b8a4d533_2017-04-24,8.174985828487465
air_066f0221b8a4d533_2017-04-25,7.576023842373409
air_066f0221b8a4d533_2017-04-26,7.335822401442444
air_066f0221b8a4d533_2017-04-27,9.068600143508402
air_066f0221b8a4d533_2017-04-28,19.332308763056812
air_066f0221b8a4d533_2017-04-29,25.84228073865249
air_066f0221b8a4d533_2017-04-30,4.53098188869358
air_066f0221b8a4d533_2017-05-01,8.149235982765044
air_066f0221b8a4d533_2017-05-02,7.584910332073262
air_066f0221b8a4d533_2017-05-03,8.03683617222371
air_066f0221b8a4d533_2017-05-04,15.434421234675138
air_066f0221b8a4d533_2017-05-05,24.410242857659348
air_066f0221b8a4d533_2017-05-06,24.705621226404173
air_066f0221b8a4d533_2017-05-07,4.536640042795166
air_066f0221b8a4d533_2017-05-08,8.149235982765044
air_066f0221b8a4d533_2017-05-09,7.584910332073262
air_066f0221b8a4d533_2017-05-10,7.330866042447925
air_066f0221b8a4d533_2017-05-11,8.402712166068612
air_066f0221b8a4d533_2017-05-12,17.889751131744934
air_066f0221b8a4d533_2017-05-13,24.6536994958069
air_066f0221b8a4d533_2017-05-14,4.524648196661907
air_066f0221b8a4d533_2017-05-15,8.090924932467411
air_066f0221b8a4d533_2017-05-16,7.593248745711099
air_066f0221b8a4d533_2017-05-17,7.353829669954218
air_066f0221b8a4d533_2017-05-18,8.427587713084023
air_066f0221b8a4d533_2017-05-19,17.80915370622934
air_066f0221b8a4d533_2017-05-20,24.55086401866879
air_066f0221b8a4d533_2017-05-21,4.541949229090225
air_066f0221b8a4d533_2017-05-22,8.090924932467411
air_066f0221b8a4d533_2017-05-23,7.593248745711099
air_066f0221b8a4d533_2017-05-24,7.353829669954218
air_066f0221b8a4d533_2017-05-25,8.427587713084023
air_066f0221b8a4d533_2017-05-26,17.80915370622934
air_066f0221b8a4d533_2017-05-27,24.55086401866879
air_066f0221b8a4d533_2017-05-28,4.541949229090225
air_066f0221b8a4d533_2017-05-29,8.090924932467411
air_066f0221b8a4d533_2017-05-30,7.588169986365303
air_066f0221b8a4d533_2017-05-31,7.348520230391424
air_06f95ac5c33aca10_2017-04-23,11.207895033503835
air_06f95ac5c33aca10_2017-04-24,2.3073798745021605
air_06f95ac5c33aca10_2017-04-25,30.139610160145356
air_06f95ac5c33aca10_2017-04-26,31.605153661975578
air_06f95ac5c33aca10_2017-04-27,31.124888212314055
air_06f95ac5c33aca10_2017-04-28,39.96648906789942
air_06f95ac5c33aca10_2017-04-29,18.562848689937212
air_06f95ac5c33aca10_2017-04-30,11.207895033503835
air_06f95ac5c33aca10_2017-05-01,2.3024081812148607
air_06f95ac5c33aca10_2017-05-02,29.906277303477196
air_06f95ac5c33aca10_2017-05-03,23.949305314565194
air_06f95ac5c33aca10_2017-05-04,17.954388109603954
air_06f95ac5c33aca10_2017-05-05,20.526694491410765
air_06f95ac5c33aca10_2017-05-06,18.201111070874628
air_06f95ac5c33aca10_2017-05-07,11.103639621658797
air_06f95ac5c33aca10_2017-05-08,2.3024081812148607
air_06f95ac5c33aca10_2017-05-09,29.906277303477196
air_06f95ac5c33aca10_2017-05-10,31.343924231382175
air_06f95ac5c33aca10_2017-05-11,30.879940712725713
air_06f95ac5c33aca10_2017-05-12,39.63898781343153
air_06f95ac5c33aca10_2017-05-13,18.201111070874628
air_06f95ac5c33aca10_2017-05-14,11.103639621658797
air_06f95ac5c33aca10_2017-05-15,2.2978609238180203
air_06f95ac5c33aca10_2017-05-16,29.86795418221711
air_06f95ac5c33aca10_2017-05-17,31.301019313110977
air_06f95ac5c33aca10_2017-05-18,30.839709975987134
air_06f95ac5c33aca10_2017-05-19,39.585198259456924
air_06f95ac5c33aca10_2017-05-20,18.176819635198882
air_06f95ac5c33aca10_2017-05-21,11.082284409612141
air_06f95ac5c33aca10_2017-05-22,2.2978609238180203
air_06f95ac5c33aca10_2017-05-23,29.86795418221711
air_06f95ac5c33aca10_2017-05-24,31.301019313110977
air_06f95ac5c33aca10_2017-05-25,30.839709975987134
air_06f95ac5c33aca10_2017-05-26,39.585198259456924
air_06f95ac5c33aca10_2017-05-27,18.176819635198882
air_06f95ac5c33aca10_2017-05-28,11.082284409612141
air_06f95ac5c33aca10_2017-05-29,2.2978609238180203
air_06f95ac5c33aca10_2017-05-30,29.86795418221711
air_06f95ac5c33aca10_2017-05-31,31.301019313110977
air_0728814bd98f7367_2017-04-23,11.126921329362805
air_0728814bd98f7367_2017-04-24,6.154099793043463
air_0728814bd98f7367_2017-04-25,7.895399815473304
air_0728814bd98f7367_2017-04-26,6.092459327128459
air_0728814bd98f7367_2017-04-27,3.297299873896774
air_0728814bd98f7367_2017-04-28,6.1591868409605155
air_0728814bd98f7367_2017-04-29,16.58059520147767
air_0728814bd98f7367_2017-04-30,11.126921329362805
air_0728814bd98f7367_2017-05-01,6.154099793043463
air_0728814bd98f7367_2017-05-02,7.913192591616834
air_0728814bd98f7367_2017-05-03,8.971108860699113
air_0728814bd98f7367_2017-05-04,3.2440588883636234
air_0728814bd98f7367_2017-05-05,12.082011606876572
air_0728814bd98f7367_2017-05-06,16.5068068820573
air_0728814bd98f7367_2017-05-07,11.154725232319574
air_0728814bd98f7367_2017-05-08,6.154099793043463
air_0728814bd98f7367_2017-05-09,7.913192591616834
air_0728814bd98f7367_2017-05-10,6.107909760744794
air_0728814bd98f7367_2017-05-11,3.219694529750031
air_0728814bd98f7367_2017-05-12,6.174059803491236
air_0728814bd98f7367_2017-05-13,16.5068068820573
air_0728814bd98f7367_2017-05-14,11.154725232319574
air_0728814bd98f7367_2017-05-15,6.154099793043463
air_0728814bd98f7367_2017-05-16,7.913192591616834
air_0728814bd98f7367_2017-05-17,6.107909760744794
air_0728814bd98f7367_2017-05-18,3.219694529750031
air_0728814bd98f7367_2017-05-19,6.174059803491236
air_0728814bd98f7367_2017-05-20,16.5068068820573
air_0728814bd98f7367_2017-05-21,11.154725232319574
air_0728814bd98f7367_2017-05-22,6.154099793043463
air_0728814bd98f7367_2017-05-23,7.913192591616834
air_0728814bd98f7367_2017-05-24,6.107909760744794
air_0728814bd98f7367_2017-05-25,3.219694529750031
air_0728814bd98f7367_2017-05-26,6.174059803491236
air_0728814bd98f7367_2017-05-27,16.5068068820573
air_0728814bd98f7367_2017-05-28,11.154725232319574
air_0728814bd98f7367_2017-05-29,6.2288475694156045
air_0728814bd98f7367_2017-05-30,7.913192591616834
air_0728814bd98f7367_2017-05-31,6.107909760744794
air_0768ab3910f7967f_2017-04-23,24.572943230739668
air_0768ab3910f7967f_2017-04-24,8.979966629080115
air_0768ab3910f7967f_2017-04-25,6.96288405376902
air_0768ab3910f7967f_2017-04-26,5.436138413126045
air_0768ab3910f7967f_2017-04-27,7.855221066664446
air_0768ab3910f7967f_2017-04-28,16.219910467224395
air_0768ab3910f7967f_2017-04-29,39.66649054129192
air_0768ab3910f7967f_2017-04-30,24.572943230739668
air_0768ab3910f7967f_2017-05-01,8.979966629080115
air_0768ab3910f7967f_2017-05-02,6.908121408648951
air_0768ab3910f7967f_2017-05-03,19.188117553632825
air_0768ab3910f7967f_2017-05-04,12.13573244621713
air_0768ab3910f7967f_2017-05-05,32.8251245140428
air_0768ab3910f7967f_2017-05-06,39.43631641435604
air_0768ab3910f7967f_2017-05-07,24.35650638566938
air_0768ab3910f7967f_2017-05-08,8.979966629080115
air_0768ab3910f7967f_2017-05-09,6.908121408648951
air_0768ab3910f7967f_2017-05-10,5.380722369052485
air_0768ab3910f7967f_2017-05-11,7.794928108502663
air_0768ab3910f7967f_2017-05-12,16.082170900430526
air_0768ab3910f7967f_2017-05-13,39.43631641435604
air_0768ab3910f7967f_2017-05-14,24.35650638566938
air_0768ab3910f7967f_2017-05-15,8.979966629080115
air_0768ab3910f7967f_2017-05-16,6.908121408648951
air_0768ab3910f7967f_2017-05-17,5.380722369052485
air_0768ab3910f7967f_2017-05-18,7.794928108502663
air_0768ab3910f7967f_2017-05-19,16.082170900430526
air_0768ab3910f7967f_2017-05-20,39.43631641435604
air_0768ab3910f7967f_2017-05-21,24.35650638566938
air_0768ab3910f7967f_2017-05-22,8.979966629080115
air_0768ab3910f7967f_2017-05-23,6.908121408648951
air_0768ab3910f7967f_2017-05-24,5.380722369052485
air_0768ab3910f7967f_2017-05-25,7.794928108502663
air_0768ab3910f7967f_2017-05-26,16.082170900430526
air_0768ab3910f7967f_2017-05-27,39.43631641435604
air_0768ab3910f7967f_2017-05-28,24.35650638566938
air_0768ab3910f7967f_2017-05-29,8.979966629080115
air_0768ab3910f7967f_2017-05-30,6.908121408648951
air_0768ab3910f7967f_2017-05-31,5.380722369052485
air_07b314d83059c4d2_2017-04-23,56.581997522770735
air_07b314d83059c4d2_2017-04-24,28.454034470418705
air_07b314d83059c4d2_2017-04-25,29.939533246168324
air_07b314d83059c4d2_2017-04-26,35.42325446703956
air_07b314d83059c4d2_2017-04-27,33.71512566977839
air_07b314d83059c4d2_2017-04-28,36.12382005591219
air_07b314d83059c4d2_2017-04-29,58.516626925606225
air_07b314d83059c4d2_2017-04-30,56.581997522770735
air_07b314d83059c4d2_2017-05-01,28.454034470418705
air_07b314d83059c4d2_2017-05-02,29.690046139917506
air_07b314d83059c4d2_2017-05-03,59.41453144365137
air_07b314d83059c4d2_2017-05-04,41.245238165967834
air_07b314d83059c4d2_2017-05-05,71.8342997581101
air_07b314d83059c4d2_2017-05-06,57.48524574716581
air_07b314d83059c4d2_2017-05-07,55.991833689279176
air_07b314d83059c4d2_2017-05-08,28.454034470418705
air_07b314d83059c4d2_2017-05-09,29.690046139917506
air_07b314d83059c4d2_2017-05-10,35.137736410124276
air_07b314d83059c4d2_2017-05-11,33.4382216560454
air_07b314d83059c4d2_2017-05-12,35.734122612391566
air_07b314d83059c4d2_2017-05-13,57.48524574716581
air_07b314d83059c4d2_2017-05-14,55.991833689279176
air_07b314d83059c4d2_2017-05-15,28.454034470418705
air_07b314d83059c4d2_2017-05-16,29.690046139917506
air_07b314d83059c4d2_2017-05-17,35.137736410124276
air_07b314d83059c4d2_2017-05-18,33.4382216560454
air_07b314d83059c4d2_2017-05-19,35.734122612391566
air_07b314d83059c4d2_2017-05-20,57.48524574716581
air_07b314d83059c4d2_2017-05-21,55.991833689279176
air_07b314d83059c4d2_2017-05-22,28.454034470418705
air_07b314d83059c4d2_2017-05-23,29.690046139917506
air_07b314d83059c4d2_2017-05-24,35.137736410124276
air_07b314d83059c4d2_2017-05-25,33.4382216560454
air_07b314d83059c4d2_2017-05-26,35.734122612391566
air_07b314d83059c4d2_2017-05-27,57.48524574716581
air_07b314d83059c4d2_2017-05-28,55.991833689279176
air_07b314d83059c4d2_2017-05-29,28.454034470418705
air_07b314d83059c4d2_2017-05-30,29.690046139917506
air_07b314d83059c4d2_2017-05-31,35.137736410124276
air_07bb665f9cdfbdfb_2017-04-23,11.775046731634273
air_07bb665f9cdfbdfb_2017-04-24,30.853535514999457
air_07bb665f9cdfbdfb_2017-04-25,21.034755146653758
air_07bb665f9cdfbdfb_2017-04-26,20.501598482716922
air_07bb665f9cdfbdfb_2017-04-27,27.357328754486357
air_07bb665f9cdfbdfb_2017-04-28,27.60853497009191
air_07bb665f9cdfbdfb_2017-04-29,32.625531331408695
air_07bb665f9cdfbdfb_2017-04-30,11.775046731634273
air_07bb665f9cdfbdfb_2017-05-01,30.853535514999457
air_07bb665f9cdfbdfb_2017-05-02,21.034755146653758
air_07bb665f9cdfbdfb_2017-05-03,26.16534179522464
air_07bb665f9cdfbdfb_2017-05-04,20.293975926218373
air_07bb665f9cdfbdfb_2017-05-05,23.569395672457805
air_07bb665f9cdfbdfb_2017-05-06,32.517365135081334
air_07bb665f9cdfbdfb_2017-05-07,11.775046731634273
air_07bb665f9cdfbdfb_2017-05-08,30.853535514999457
air_07bb665f9cdfbdfb_2017-05-09,21.034755146653758
air_07bb665f9cdfbdfb_2017-05-10,20.501598482716922
air_07bb665f9cdfbdfb_2017-05-11,27.357328754486357
air_07bb665f9cdfbdfb_2017-05-12,27.60853497009191
air_07bb665f9cdfbdfb_2017-05-13,32.517365135081334
air_07bb665f9cdfbdfb_2017-05-14,11.775046731634273
air_07bb665f9cdfbdfb_2017-05-15,30.853535514999457
air_07bb665f9cdfbdfb_2017-05-16,21.034755146653758
air_07bb665f9cdfbdfb_2017-05-17,20.501598482716922
air_07bb665f9cdfbdfb_2017-05-18,27.357328754486357
air_07bb665f9cdfbdfb_2017-05-19,27.60853497009191
air_07bb665f9cdfbdfb_2017-05-20,32.517365135081334
air_07bb665f9cdfbdfb_2017-05-21,11.775046731634273
air_07bb665f9cdfbdfb_2017-05-22,30.853535514999457
air_07bb665f9cdfbdfb_2017-05-23,21.034755146653758
air_07bb665f9cdfbdfb_2017-05-24,20.501598482716922
air_07bb665f9cdfbdfb_2017-05-25,27.357328754486357
air_07bb665f9cdfbdfb_2017-05-26,27.60853497009191
air_07bb665f9cdfbdfb_2017-05-27,32.517365135081334
air_07bb665f9cdfbdfb_2017-05-28,12.112804402033351
air_07bb665f9cdfbdfb_2017-05-29,30.853535514999457
air_07bb665f9cdfbdfb_2017-05-30,21.034755146653758
air_07bb665f9cdfbdfb_2017-05-31,20.501598482716922
air_082908692355165e_2017-04-23,7.0828218077798075
air_082908692355165e_2017-04-24,52.501093197163456
air_082908692355165e_2017-04-25,57.29164089990446
air_082908692355165e_2017-04-26,57.11025028774558
air_082908692355165e_2017-04-27,46.731535711813905
air_082908692355165e_2017-04-28,50.91593922646915
air_082908692355165e_2017-04-29,18.452941805803313
air_082908692355165e_2017-04-30,7.165092907074426
air_082908692355165e_2017-05-01,49.11089762702193
air_082908692355165e_2017-05-02,57.22718970811855
air_082908692355165e_2017-05-03,18.838107745899475
air_082908692355165e_2017-05-04,25.64573658220679
air_082908692355165e_2017-05-05,34.109496493727676
air_082908692355165e_2017-05-06,19.504898574292618
air_082908692355165e_2017-05-07,7.15526640299867
air_082908692355165e_2017-05-08,49.03111751211664
air_082908692355165e_2017-05-09,57.12912955212589
air_082908692355165e_2017-05-10,51.782732920193936
air_082908692355165e_2017-05-11,46.58927967715033
air_082908692355165e_2017-05-12,50.762343807164825
air_082908692355165e_2017-05-13,19.46533244945104
air_082908692355165e_2017-05-14,7.140315732641302
air_082908692355165e_2017-05-15,49.03111751211664
air_082908692355165e_2017-05-16,57.12912955212589
air_082908692355165e_2017-05-17,51.782732920193936
air_082908692355165e_2017-05-18,46.58927967715033
air_082908692355165e_2017-05-19,50.762343807164825
air_082908692355165e_2017-05-20,19.46533244945104
air_082908692355165e_2017-05-21,7.140315732641302
air_082908692355165e_2017-05-22,49.03111751211664
air_082908692355165e_2017-05-23,57.12912955212589
air_082908692355165e_2017-05-24,51.782732920193936
air_082908692355165e_2017-05-25,46.58927967715033
air_082908692355165e_2017-05-26,50.762343807164825
air_082908692355165e_2017-05-27,19.46533244945104
air_082908692355165e_2017-05-28,7.140315732641302
air_082908692355165e_2017-05-29,49.03111751211664
air_082908692355165e_2017-05-30,57.12912955212589
air_082908692355165e_2017-05-31,51.782732920193936
air_083ddc520ea47e1e_2017-04-23,19.26477671463525
air_083ddc520ea47e1e_2017-04-24,7.63993703555521
air_083ddc520ea47e1e_2017-04-25,1.4538282872130548
air_083ddc520ea47e1e_2017-04-26,2.0025975402464886
air_083ddc520ea47e1e_2017-04-27,8.45055094450009
air_083ddc520ea47e1e_2017-04-28,8.730566102457455
air_083ddc520ea47e1e_2017-04-29,16.96577331804359
air_083ddc520ea47e1e_2017-04-30,19.26477671463525
air_083ddc520ea47e1e_2017-05-01,7.63993703555521
air_083ddc520ea47e1e_2017-05-02,1.4538282872130548
air_083ddc520ea47e1e_2017-05-03,9.279678914500352
air_083ddc520ea47e1e_2017-05-04,10.89507892464122
air_083ddc520ea47e1e_2017-05-05,12.799246277991472
air_083ddc520ea47e1e_2017-05-06,14.606206841312535
air_083ddc520ea47e1e_2017-05-07,19.26477671463525
air_083ddc520ea47e1e_2017-05-08,7.63993703555521
air_083ddc520ea47e1e_2017-05-09,1.4538282872130548
air_083ddc520ea47e1e_2017-05-10,2.0025975402464886
air_083ddc520ea47e1e_2017-05-11,8.45055094450009
air_083ddc520ea47e1e_2017-05-12,8.678043874403256
air_083ddc520ea47e1e_2017-05-13,14.525689852806419
air_083ddc520ea47e1e_2017-05-14,19.16245877986291
air_083ddc520ea47e1e_2017-05-15,7.435555913785877
air_083ddc520ea47e1e_2017-05-16,1.3885139873724766
air_083ddc520ea47e1e_2017-05-17,1.9283762788195453
air_083ddc520ea47e1e_2017-05-18,8.23662171675024
air_083ddc520ea47e1e_2017-05-19,8.4970090324725
air_083ddc520ea47e1e_2017-05-20,14.248162016936568
air_083ddc520ea47e1e_2017-05-21,18.96710021973925
air_083ddc520ea47e1e_2017-05-22,7.435555913785877
air_083ddc520ea47e1e_2017-05-23,1.3885139873724766
air_083ddc520ea47e1e_2017-05-24,1.9283762788195453
air_083ddc520ea47e1e_2017-05-25,8.23662171675024
air_083ddc520ea47e1e_2017-05-26,8.4970090324725
air_083ddc520ea47e1e_2017-05-27,14.248162016936568
air_083ddc520ea47e1e_2017-05-28,18.96710021973925
