id,visitors
air_98b54e32ccddd896_2017-04-23,14.6767885310551
air_990a642a3deb2903_2017-04-23,1.47979851200892
air_99157b6163835eec_2017-04-23,46.7270502666861
air_99a5183695b849f9_2017-04-23,22.0716785145527
air_99b01136f451fc0e_2017-04-23,43.1869827460679
air_99c3eae84130c1cb_2017-04-23,2.98240307295136
air_9a30407764f4ff84_2017-04-23,12.8881510379712
air_9a6f6e7f623003d2_2017-04-23,3.2328112705278
air_9aa32b3db0fab3a5_2017-04-23,3.38954118302881
air_9aa92007e3628dbc_2017-04-23,43.3397492693041
air_9ae7081cb77dc51e_2017-04-23,8.92353697516787
air_9b13c7feb0a0c431_2017-04-23,9.82732802920599
air_9b6af3db40da4ae2_2017-04-23,30.4913655032687
air_9bbc673495e23532_2017-04-23,1.75702704752159
air_9bf0ccac497c4af3_2017-04-23,43.8935155971709
air_9bf595ef095572fb_2017-04-23,33.2499833556039
air_9c6787aa03a45586_2017-04-23,1.60407166330595
air_9ca2767761efff4d_2017-04-23,2.64855368431586
air_9cd5e310f488bced_2017-04-23,7.2809792912294
air_9cf2f1ba86229773_2017-04-23,2.71036282270804
air_9d3482b4680aee88_2017-04-23,6.43059120629281
air_9d452a881f7f2bb7_2017-04-23,4.75783721092796
air_9d474ec2448c700d_2017-04-23,6.36381039481301
air_9d5a980b211e1795_2017-04-23,1.96342753877696
air_9d93d95720f2e831_2017-04-23,8.78097739721762
air_9dc9483f717d73ee_2017-04-23,4.34880061143807
air_9dd7d38b0f1760c4_2017-04-23,3.07676817174078
air_9e920b758503ef54_2017-04-23,2.23622695052507
air_9efaa7ded03c5a71_2017-04-23,5.2074752227461
air_9f277fb7a2c1d842_2017-04-23,8.71427593226193
air_9fc607777ad76b26_2017-04-23,7.64310137374358
air_a083834e7ffe187e_2017-04-23,18.995577034024
air_a11473cc1eb9a27f_2017-04-23,5.53951505538191
air_a17f0778617c76e2_2017-04-23,32.1085157370284
air_a1fe8c588c8d2f30_2017-04-23,7.40966085669185
air_a218912784bf767d_2017-04-23,3.71516309809991
air_a21ffca0bea1661a_2017-04-23,0.542733468430806
air_a239a44805932bab_2017-04-23,24.3993120014413
air_a24bf50c3e90d583_2017-04-23,8.64450250084239
air_a2567267116a3b75_2017-04-23,7.20533562060817
air_a257c9749d8d0ff6_2017-04-23,12.6757420434121
air_a271c9ba19e81d17_2017-04-23,23.0761669616059
air_a2b29aa7feb4e36f_2017-04-23,12.9798761548534
air_a304330715435390_2017-04-23,14.0874591005431
air_a33461f4392ec62c_2017-04-23,19.1696471898787
air_a373500730e2a9e0_2017-04-23,8.58468563700726
air_a38f25e3399d1b25_2017-04-23,11.9515337869321
air_a41b032371a63427_2017-04-23,10.8849907560097
air_a49f1cf0634f13e5_2017-04-23,8.32146602580702
air_a510dcfe979f09eb_2017-04-23,2.49674942814284
air_a546cbf478a8b6e4_2017-04-23,26.6331199244366
air_a55d17bd3f3033cb_2017-04-23,7.93049817233157
air_a563896da3777078_2017-04-23,28.088301868533
air_a678e5b144ca24ce_2017-04-23,18.9543398261888
air_a7404a854919e990_2017-04-23,4.80424743413858
air_a8533b7a992bb0ca_2017-04-23,28.8865905107105
air_a85f0c0c889f6b7e_2017-04-23,8.83870621831408
air_a85f8c0bfd61889f_2017-04-23,6.20094392991583
air_a88ac559064dec08_2017-04-23,3.16913851809845
air_a9133955abccf071_2017-04-23,28.5173262594163
air_a9178f19da58fe99_2017-04-23,2.94241126035736
air_a9a380530c1e121f_2017-04-23,21.3334363062635
air_aa0049fe3cc6f4d6_2017-04-23,7.21950528300686
air_ab3ae0e410b20069_2017-04-23,9.22949849477897
air_ab9746a0f83084b7_2017-04-23,8.37966810493336
air_abcdc8115988a010_2017-04-23,7.25821730655337
air_abf06fcca748dca5_2017-04-23,2.80536347008672
air_ac7a7427c9ae12a5_2017-04-23,51.3845659597393
air_ad13e71e21235131_2017-04-23,9.04191605184307
air_ad60f6b76c9df7ed_2017-04-23,18.5457013124569
air_ad7777590c884721_2017-04-23,6.96308279966376
air_add9a575623726c8_2017-04-23,7.90175660817148
air_ade6e836ffd1da64_2017-04-23,5.76524618939527
air_aed3a8b49abe4a48_2017-04-23,3.19616843291383
air_af03c277a167b2bd_2017-04-23,8.67583088506289
air_af24e3e817dea1e5_2017-04-23,8.86535006386781
air_af63df35857b16e6_2017-04-23,24.8444117905089
air_b0a6a4c5e95c74cf_2017-04-23,12.3476521842412
air_b162fb07fbbdea33_2017-04-23,12.4723211662982
air_b192fb5310436005_2017-04-23,7.94693090018121
air_b1a72bf1ebf4b8ef_2017-04-23,44.1498461576516
air_b1bb1fae86617d7a_2017-04-23,19.1864940798024
air_b1d822f75c9fc615_2017-04-23,24.4090511513444
air_b2395df0e874078d_2017-04-23,3.82478994051009
air_b23d0f519291247d_2017-04-23,37.6958776283412
air_b259b4e4a51a690d_2017-04-23,25.5429318423906
air_b28bed4b2e7167b7_2017-04-23,15.2631656461267
air_b2a639cc7e02edf1_2017-04-23,18.0256943246545
air_b2d97bd2337c5ba7_2017-04-23,26.6335749244162
air_b2dcec37b83e2494_2017-04-23,9.25233231602384
air_b30fffd7ab1e75a5_2017-04-23,9.03170135409271
air_b3180b74332ba886_2017-04-23,10.868288142343
air_b3a824511477a4ed_2017-04-23,10.322109833238
air_b439391e72899756_2017-04-23,3.06527718404487
air_b45b8e456f53942a_2017-04-23,4.22782769220879
air_b4f32bcc399da2b9_2017-04-23,36.8310041509334
air_b5598d12d1b84890_2017-04-23,4.97920424243959
air_b5bdd318005d9aa4_2017-04-23,18.6054978764485
air_b60cc7d6aee68194_2017-04-23,15.7736746755807
air_b711b43ae472cb6b_2017-04-23,8.42097058526427
air_b7fa3d2fca744dd2_2017-04-23,46.1184316711982
air_b80fed1a07c817d2_2017-04-23,3.11835176566055
air_b88192b35ac03c24_2017-04-23,20.0251766055884
air_b8925441167c3152_2017-04-23,2.16969173216718
air_b8a5ee69e5fdcc5b_2017-04-23,56.2417163022053
air_b8d9e1624baaadc2_2017-04-23,6.57408166434615
air_b9e27558fb8bd5c4_2017-04-23,3.24406165306386
air_ba495cccc8f0f237_2017-04-23,9.85759802437975
air_ba937bf13d40fb24_2017-04-23,3.52013971958089
air_bac5f4441db21db9_2017-04-23,55.4472081459177
air_baf28ac9f13a307d_2017-04-23,18.1730251866238
air_bb09595bab7d5cfb_2017-04-23,24.3030676895293
air_bb26d6d079594414_2017-04-23,5.80046389090038
air_bb4ff06cd661ee9b_2017-04-23,25.774214865905
air_bbe1c1a47e09f161_2017-04-23,1.5604015217401
air_bc991c51d6613745_2017-04-23,22.3474858849594
air_bc9a129e11a2efe0_2017-04-23,35.5791548156001
air_bcce1ea4350b7b72_2017-04-23,8.55478574404786
air_bd74a9222edfdfe1_2017-04-23,5.81959223704055
air_bdd32aa407c16335_2017-04-23,10.5159859255301
air_bebd55ed63ab2422_2017-04-23,7.37285644602666
air_bed603c423b7d9d4_2017-04-23,3.27279923059761
air_bedd35489e666605_2017-04-23,10.4928106419409
air_bf13014b6e3e60ca_2017-04-23,27.7370601832159
air_bf21b8350771879b_2017-04-23,26.6226521364353
air_bf617aa68d5f1cfa_2017-04-23,4.96599473351631
air_bf7591560077332d_2017-04-23,4.08234687490517
air_bfafaed35e213fd7_2017-04-23,11.3996618440989
air_bfda7731a6c6fc61_2017-04-23,16.2410035337305
air_c027e2b560442808_2017-04-23,13.0444563086137
air_c0385db498b391e5_2017-04-23,18.7320209327932
air_c1d5d165c055b866_2017-04-23,15.2677087272451
air_c1ff20617c54fee7_2017-04-23,6.519659674593
air_c225148c0fcc5c72_2017-04-23,39.0694143167642
air_c2626f5f86d57342_2017-04-23,13.654561222767
air_c26f027b5bc1f081_2017-04-23,8.60569343972337
air_c28983412a7eefcf_2017-04-23,46.3931209975215
air_c2c8435bdb3516d4_2017-04-23,7.93835073150744
air_c31472d14e29cee8_2017-04-23,12.5515789950038
air_c3585b0fba3998d0_2017-04-23,3.76252509757823
air_c3bc011cca3bec65_2017-04-23,3.60024365609781
air_c3dcaf3aeb18e20e_2017-04-23,5.04732128926283
air_c47aa7493b15f297_2017-04-23,17.3970526162287
air_c4fa5c562d5409ca_2017-04-23,9.09759728982495
air_c52c63c781fe48f6_2017-04-23,32.9116669525623
air_c5459218282bedd5_2017-04-23,6.37253192852676
air_c66dbd2c37832d00_2017-04-23,1.43711389597632
air_c6a164dd4060e960_2017-04-23,4.67940335743044
air_c6aa2efba0ffc8eb_2017-04-23,7.65870235421779
air_c6ffd6a93e6b68d6_2017-04-23,9.85463078511964
air_c73d319ffabf287a_2017-04-23,4.46534208054542
air_c759b6abeb552160_2017-04-23,5.97165155004179
air_c77ee2b7d36da265_2017-04-23,6.78958304704808
air_c7d30ab0e07f31d5_2017-04-23,7.05576460912614
air_c7f78b4f3cba33ff_2017-04-23,2.68313633490374
air_c8265ecc116f2284_2017-04-23,5.64244991477358
air_c88467d88b2c8ecd_2017-04-23,24.947038434686
air_c8a657c8c5c93d69_2017-04-23,5.10814677433762
air_c8c0ef02ed72053f_2017-04-23,33.8044946991592
air_c8fe396d6c46275d_2017-04-23,20.7174747312992
air_c92745dfdd2ec68a_2017-04-23,9.19830784602962
air_c9ed65554b6edffb_2017-04-23,9.70917997274192
air_c9f6de13be8b8f25_2017-04-23,1.91059300177687
air_ca1315af9e073bd1_2017-04-23,42.4247611496739
air_ca6ae8d49a2f1eaf_2017-04-23,17.2194740077078
air_ca957d3a1529fbd3_2017-04-23,8.78080433653244
air_cadf9cfb510a1d78_2017-04-23,35.2843214386376
air_caf996ac27206301_2017-04-23,3.29523076018043
air_cb25551c4cd8d9f3_2017-04-23,5.06757451404332
air_cb7467aed805e7fe_2017-04-23,41.0517655384904
air_cb935ff8610ba3d3_2017-04-23,4.58241932723682
air_cbe139af83feb388_2017-04-23,7.4300506511174
air_cbe867adcf44e14f_2017-04-23,8.15746691926466
air_cc1a0e985ce63711_2017-04-23,34.5000269026609
air_cc35590cd1da8554_2017-04-23,1.8798953824415
air_ccd19a5bc5573ae5_2017-04-23,44.2422146308779
air_cd4b301d5d3918d8_2017-04-23,1.82681252114526
air_cd5f54969be9ed08_2017-04-23,5.99695558632478
air_ced6297e5bdf5130_2017-04-23,10.069897187148
air_cf2229e64408d9fe_2017-04-23,3.09228028002698
air_cf5ab75a0afb8af9_2017-04-23,42.0485353845357
air_cfcc94797d2b5d3d_2017-04-23,11.8249912430211
air_cfdeb326418194ff_2017-04-23,3.40042400647888
air_d00161e19f08290b_2017-04-23,11.5020299258835
air_d00a15343325e5f7_2017-04-23,17.6219865571031
air_d07e57b21109304a_2017-04-23,11.4376443380552
air_d0a1e69685259c92_2017-04-23,13.4674824171683
air_d0e8a085d8dc83aa_2017-04-23,6.07224222346955
air_d138b593ebda55cc_2017-04-23,3.58180143693595
air_d1418d6fd6d634f2_2017-04-23,10.5838238889205
air_d186b2cb0b9ce022_2017-04-23,9.68600896731523
air_d1f20424f76cc78e_2017-04-23,3.89502830217873
air_d34c0861a2be94cb_2017-04-23,3.94921708494281
air_d3e7b5952cd09ccb_2017-04-23,4.80411785537408
air_d44d210d2994f01b_2017-04-23,3.53131377522458
air_d473620754bf9fc2_2017-04-23,4.75683638500527
air_d477b6339b8ce69f_2017-04-23,11.0510793197845
air_d4981cdde163b172_2017-04-23,5.75521098128832
air_d4b5a4b04c5f2d04_2017-04-23,6.65248820166354
air_d4d218b451f82c3d_2017-04-23,2.95156450734211
air_d500b48a8735fbd3_2017-04-23,5.30074716748518
air_d54d6fcb116fbed3_2017-04-23,2.43830610040283
air_d5e0a20370c325c7_2017-04-23,2.31306911219212
air_d69b08a175bc0387_2017-04-23,8.60276405005108
air_d6b3e67261f07646_2017-04-23,3.7320966163833
air_d8abb9e490abf94f_2017-04-23,11.7546364769662
air_d97dabf7aae60da5_2017-04-23,44.361970007083
air_d98380a4aeb0290b_2017-04-23,37.2015042624822
air_daa7947e1c47f5ed_2017-04-23,24.1885610981425
air_dabfbd0ec951925a_2017-04-23,3.48706432248416
air_dad0b6a36138f309_2017-04-23,5.10666597676757
air_db1233ad855b34d5_2017-04-23,21.7620389850523
air_db4b38ebe7a7ceff_2017-04-23,24.4303820036403
air_db80363d35f10926_2017-04-23,19.6495358645335
air_dbf64f1ce38c7442_2017-04-23,8.95580101886975
air_dc0e080ba0a5e5af_2017-04-23,6.66477102964215
air_dc71c6cc06cd1aa2_2017-04-23,4.85498576587592
air_de692863bb2dd758_2017-04-23,14.393525267555
air_de803f7e324936b8_2017-04-23,19.8461074157389
air_de88770300008624_2017-04-23,15.1011077549671
air_dea0655f96947922_2017-04-23,51.1536754780458
air_df507aec929ce5f6_2017-04-23,1.73745802535311
air_df554c4527a1cfe6_2017-04-23,65.2448331492335
air_df5cf5cd03eb68d0_2017-04-23,15.1464321229892
air_df843e6b22e8d540_2017-04-23,3.29987858211567
air_df9355c47c5df9d3_2017-04-23,4.0055143088059
air_dfad598ff642dab7_2017-04-23,24.6275209541591
air_dfe068a1bf85f395_2017-04-23,19.4721418840681
air_e00fe7853c0100d6_2017-04-23,26.5560081643173
air_e0118664da63a2d0_2017-04-23,1.90803029186986
air_e01d99390355408d_2017-04-23,7.73465993331044
air_e053c561f32acc28_2017-04-23,24.4563526845018
air_e08b9cf82057a170_2017-04-23,39.9986843684563
air_e0aee25b56a069f2_2017-04-23,11.3623685191393
air_e0e69668214ff972_2017-04-23,9.61119857663642
air_e0f241bd406810c0_2017-04-23,22.5882834006879
air_e1b76fcb5208fb6b_2017-04-23,11.1104917800951
air_e2208a79e2678432_2017-04-23,47.8738075724337
air_e270aff84ac7e4c8_2017-04-23,25.211526519587
air_e3020992d5fe5dfd_2017-04-23,8.6660492661225
air_e34c631c766f2766_2017-04-23,30.6205617885644
air_e42bdc3377d1eee7_2017-04-23,11.7238443519023
air_e483f5b3c4f310e0_2017-04-23,3.16862373170703
air_e524c6a9e06cc3a1_2017-04-23,5.04734043759305
air_e55abd740f93ecc4_2017-04-23,48.2786868268267
air_e57dd6884595f60d_2017-04-23,36.4570691297267
air_e58f669b6f1a08ce_2017-04-23,2.59730799903011
air_e5cf003abcc5febb_2017-04-23,4.48272547212078
air_e64de0a6bf0739af_2017-04-23,8.72436179917482
air_e657ca554b0c008c_2017-04-23,5.27829689689063
air_e700e390226d9985_2017-04-23,5.06147048149049
air_e76a668009c5dabc_2017-04-23,4.84158041551038
air_e7d2ac6d53d1b744_2017-04-23,12.5414209984773
air_e7fbee4e3cfe65c5_2017-04-23,26.5264685507113
air_e88bbe2ede3467aa_2017-04-23,23.6480005136181
air_e89735e80d614a7e_2017-04-23,1.47836209738194
air_e8ed9335d0c38333_2017-04-23,32.8776101414521
air_e9ebf7fc520ac76a_2017-04-23,19.9679783971837
air_ea6d0c3acf00b22a_2017-04-23,21.6084926492464
air_ea7c16131980c837_2017-04-23,3.01989325766756
air_eb120e6d384a17a8_2017-04-23,49.3709380635667
air_eb20a89bba7dd3d0_2017-04-23,2.01961481399274
air_eb2d2653586315dd_2017-04-23,33.0399303864937
air_eb5788dba285e725_2017-04-23,7.44871591214087
air_ebd31e812960f517_2017-04-23,26.9318010311202
air_ebe02c3090271fa9_2017-04-23,10.5713894454227
air_ec0fad2def4dcff0_2017-04-23,11.1420867860087
air_eca4a5a191e8d993_2017-04-23,11.5407818645992
air_eca5e0064dc9314a_2017-04-23,34.7950275880558
air_ecab54b57a71b10d_2017-04-23,6.81163734210261
air_eceb97ad6a7d4c07_2017-04-23,12.8048631812137
air_ecf7f141339f1d57_2017-04-23,5.49636890241254
air_eda179770dfa9f91_2017-04-23,8.87781151266862
air_edd5e3d696a5811b_2017-04-23,2.92886151987576
air_ee3a01f0c71a769f_2017-04-23,45.3469959532153
air_ee3ba9af184c6c82_2017-04-23,6.03488014403337
air_eec5e572b9eb9c23_2017-04-23,6.0735074232226
air_eeeadee005c006a2_2017-04-23,11.2657642979367
air_ef47430bcd6f6a89_2017-04-23,8.32413171675799
air_ef789667e2e6fe96_2017-04-23,33.3501179243065
air_ef920fa6f4b085f6_2017-04-23,27.7894065368339
air_efc80d3f96b3aff7_2017-04-23,8.63538191424272
air_efd70b04de878f25_2017-04-23,21.0509355388229
air_efef1e3daecce07e_2017-04-23,49.3238268813479
air_f068442ebb6c246c_2017-04-23,5.67507409874473
air_f0c7272956e62f12_2017-04-23,1.3998176229983
air_f0fb0975bdc2cdf9_2017-04-23,9.58353808630572
air_f1094dbf2aef85d9_2017-04-23,1.97903435331149
air_f180301886c21375_2017-04-23,15.3403964446633
air_f183a514cb8ff4fa_2017-04-23,25.7531632624927
air_f1f9027d4fa8f653_2017-04-23,1.5709758455374
air_f267dd70a6a6b5d3_2017-04-23,16.3966470248797
air_f26f36ec4dc5adb0_2017-04-23,43.9587650542693
air_f2985de32bb792e0_2017-04-23,33.9721599032162
air_f2c5a1f24279c531_2017-04-23,7.48535265156666
air_f3602e4fa2f12993_2017-04-23,4.27710616051349
air_f3f9824b7d70c3cf_2017-04-23,17.440479347905
air_f4936b91c9addbf0_2017-04-23,8.00342654349918
air_f593fa60ac3541e2_2017-04-23,9.07391755175599
air_f690c42545146e0a_2017-04-23,3.1962611144596
air_f6b2489ccf873c3b_2017-04-23,13.1578065607099
air_f6bfd27e2e174d16_2017-04-23,8.43315860815831
air_f6cdaf7b7fdc6d78_2017-04-23,2.41741491702087
air_f8233ad00755c35c_2017-04-23,6.10309704701858
air_f85e21e543cf44f2_2017-04-23,4.25307037031462
air_f88898cd09f40496_2017-04-23,7.09020150739299
air_f911308e19d64236_2017-04-23,45.7052955093696
air_f9168b23fdfc1e52_2017-04-23,3.60857041138474
air_f927b2da69a82341_2017-04-23,2.44569594598337
air_f957c6d6467d4d90_2017-04-23,10.5371528088156
air_f96765e800907c77_2017-04-23,13.4156326221554
air_fa12b40b02fecfd8_2017-04-23,13.7301913817422
air_fa4ffc9057812fa2_2017-04-23,3.40826761989051
air_fab092c35776a9b1_2017-04-23,9.4767426760751
air_fb44f566d4f64a4e_2017-04-23,7.19670785564276
air_fbadf737162a5ce3_2017-04-23,19.1500588333602
air_fc477473134e9ae5_2017-04-23,19.2728749384217
air_fcd4492c83f1c6b9_2017-04-23,30.3505210188131
air_fcfbdcf7b1f82c6e_2017-04-23,5.21821146446918
air_fd154088b1de6fa7_2017-04-23,4.51719352699385
air_fd6aac1043520e83_2017-04-23,23.4935462241595
air_fdc02ec4a3d21ea4_2017-04-23,10.6278337165188
air_fdcfef8bd859f650_2017-04-23,2.43662496042629
air_fe22ef5a9cbef123_2017-04-23,36.4033202118433
air_fe58c074ec1445ea_2017-04-23,16.3310144724052
air_fea5dc9594450608_2017-04-23,9.62155883217089
air_fee8dcf4d619598e_2017-04-23,25.5834506989268
air_fef9ccb3ba0da2f7_2017-04-23,7.09861956032571
air_ffcc2d5087e1b476_2017-04-23,3.58851148858329
air_fff68b929994bfbd_2017-04-23,2.93219059292821
air_00a91d42b08b08d9_2017-04-24,3.5793128418724
air_0164b9927d20bcc3_2017-04-24,3.79968299184249
air_0241aa3964b7f861_2017-04-24,6.02446293209411
air_0328696196e46f18_2017-04-24,3.93946483285262
air_034a3d5b40d5b1b1_2017-04-24,6.36998130302982
air_036d4f1ee7285390_2017-04-24,11.5538447135233
air_0382c794b73b51ad_2017-04-24,9.54034544536587
air_03963426c9312048_2017-04-24,24.1833677533576
air_04341b588bde96cd_2017-04-24,29.0177194122525
air_049f6d5b402a31b2_2017-04-24,5.01646359599798
air_04cae7c1bc9b2a0b_2017-04-24,8.79592042517726
air_0585011fa179bcce_2017-04-24,2.50614291510161
air_05c325d315cc17f5_2017-04-24,17.8945122835385
air_0647f17b4dc041c8_2017-04-24,21.9652895155161
air_064e203265ee5753_2017-04-24,9.44180687326869
air_066f0221b8a4d533_2017-04-24,7.04719839475326
air_06f95ac5c33aca10_2017-04-24,2.43795263208128
air_0728814bd98f7367_2017-04-24,4.82498222890038
air_0768ab3910f7967f_2017-04-24,6.55743014605798
air_07b314d83059c4d2_2017-04-24,25.2850643515866
air_07bb665f9cdfbdfb_2017-04-24,15.9475367418019
air_082908692355165e_2017-04-24,33.3355343101078
air_083ddc520ea47e1e_2017-04-24,5.0901362191201
air_0845d8395f30c6bb_2017-04-24,6.57640358048196
air_084d98859256acf0_2017-04-24,10.476353734187
air_0867f7bebad6a649_2017-04-24,4.2000645275521
air_08ba8cd01b3ba010_2017-04-24,3.19776007668704
air_08cb3c4ee6cd6a22_2017-04-24,9.33410390838655
air_08ef81d5b7a0d13f_2017-04-24,7.884846710046
air_08f994758a1e76d4_2017-04-24,15.3470283742174
air_09040f6df960ddb8_2017-04-24,10.748469183623
air_0919d54f0c9a24b8_2017-04-24,5.28625516634937
air_09661c0f3259cc04_2017-04-24,12.7396980203396
air_09a845d5b5944b01_2017-04-24,2.94434456681044
air_09fd1f5c58583141_2017-04-24,5.78336382181101
air_0a74a5408a0b8642_2017-04-24,20.1489444201462
air_0b184ec04c741a6a_2017-04-24,7.885882580406
air_0b1e72d2d4422b20_2017-04-24,9.80344669066592
air_0b9038300f8b2b50_2017-04-24,8.51075915020917
air_0e1eae99b8723bc1_2017-04-24,10.5631220238808
air_0e7c11b9abc50163_2017-04-24,14.0661448926133
air_0f0cdeee6c9bf3d7_2017-04-24,40.7780995991517
air_0f2f96335f274801_2017-04-24,5.08678114113582
air_0f60e1576a7d397d_2017-04-24,3.73349236483954
air_1033310359ceeac1_2017-04-24,10.7357914604863
air_10393f12e9069760_2017-04-24,6.37607541715299
air_105a7954e32dba9b_2017-04-24,52.731316193201
air_10713fbf3071c361_2017-04-24,6.35560128575311
air_10bbe8acd943d8f6_2017-04-24,3.68132211863801
air_12c4fb7a423df20d_2017-04-24,8.90540726774415
air_138ee734ac79ff90_2017-04-24,5.51419524314075
air_138ff410757b845f_2017-04-24,12.309796286978
air_1408dd53f31a8a65_2017-04-24,23.091981308345
air_142e78ba7001da9c_2017-04-24,6.69524720940794
air_1509881b22965b34_2017-04-24,3.17068064447604
air_152c1f08d7d20e07_2017-04-24,7.92297833654752
air_15ae33469e9ea2dd_2017-04-24,6.33163992067161
air_15e6e15c7ea2c162_2017-04-24,9.36489797256152
air_16179d43b6ee5fd8_2017-04-24,6.78498462419097
air_1653a6c513865af3_2017-04-24,26.075506503162
air_168441ada3e878e1_2017-04-24,27.6898733773184
air_16c4cfddeb2cf69b_2017-04-24,5.87126162220425
air_16cf0a73233896de_2017-04-24,3.46141205287137
air_1707a3f18bb0da07_2017-04-24,31.3022156493844
air_17a6ab40f97fd4d8_2017-04-24,2.47546551064168
air_17bed6dbf7c8b0fc_2017-04-24,8.2563773354574
air_1979eaff8189d086_2017-04-24,5.73785347360213
air_1ab60ce33bfed8a8_2017-04-24,6.10575063109626
air_1ae94f514a0bce13_2017-04-24,1.06079801126
air_1ba4e87ef7422183_2017-04-24,23.0298160523724
air_1c0b150f9e696a5f_2017-04-24,212.093491342135
air_1c95a84924d72500_2017-04-24,4.76920807373389
air_1d1e8860ae04f8e9_2017-04-24,6.28759898057316
air_1d25ca6c76df48b4_2017-04-24,32.3532041869422
air_1d3f797dd1f7cf1c_2017-04-24,18.820412253028
air_1dd8f6f47480d1a2_2017-04-24,31.8701650527029
air_1dea9815ccd36620_2017-04-24,4.05796100670434
air_1e23210b584540e7_2017-04-24,3.31934426084924
air_1e665503b8474c55_2017-04-24,3.02130794740732
air_1eeff462acb24fb7_2017-04-24,15.4264735468586
air_1f1390a8be2272b3_2017-04-24,11.0591292651758
