id,visitors
air_98b54e32ccddd896_2017-04-23,18.9740479853213
air_990a642a3deb2903_2017-04-23,1.25882173801838
air_99157b6163835eec_2017-04-23,47.8018388250665
air_99a5183695b849f9_2017-04-23,29.1296083848723
air_99b01136f451fc0e_2017-04-23,50.6213265933882
air_99c3eae84130c1cb_2017-04-23,2.07094378821106
air_9a30407764f4ff84_2017-04-23,26.0812321451375
air_9a6f6e7f623003d2_2017-04-23,3.96802929520669
air_9aa32b3db0fab3a5_2017-04-23,2.62399952416433
air_9aa92007e3628dbc_2017-04-23,48.825817538658
air_9ae7081cb77dc51e_2017-04-23,16.8571097942763
air_9b13c7feb0a0c431_2017-04-23,17.3986305920796
air_9b6af3db40da4ae2_2017-04-23,30.1783870989634
air_9bbc673495e23532_2017-04-23,1.24193412798796
air_9bf0ccac497c4af3_2017-04-23,49.3723504800809
air_9bf595ef095572fb_2017-04-23,37.3288279256317
air_9c6787aa03a45586_2017-04-23,0.988815188095696
air_9ca2767761efff4d_2017-04-23,3.69801524639738
air_9cd5e310f488bced_2017-04-23,12.660696149673
air_9cf2f1ba86229773_2017-04-23,2.29180354234297
air_9d3482b4680aee88_2017-04-23,7.72038420990102
air_9d452a881f7f2bb7_2017-04-23,4.254811732138
air_9d474ec2448c700d_2017-04-23,6.88265051127651
air_9d5a980b211e1795_2017-04-23,1.65440558636889
air_9d93d95720f2e831_2017-04-23,7.23190434887552
air_9dc9483f717d73ee_2017-04-23,6.38750618989791
air_9dd7d38b0f1760c4_2017-04-23,3.55319786251761
air_9e920b758503ef54_2017-04-23,4.31663154678974
air_9efaa7ded03c5a71_2017-04-23,3.30003525358807
air_9f277fb7a2c1d842_2017-04-23,10.551450000572
air_9fc607777ad76b26_2017-04-23,13.9111302216117
air_a083834e7ffe187e_2017-04-23,24.2522059764721
air_a11473cc1eb9a27f_2017-04-23,4.07244817429579
air_a17f0778617c76e2_2017-04-23,38.9495243695836
air_a1fe8c588c8d2f30_2017-04-23,17.1562560180937
air_a218912784bf767d_2017-04-23,2.93858640588074
air_a21ffca0bea1661a_2017-04-23,1.36648006651377
air_a239a44805932bab_2017-04-23,27.3691530920087
air_a24bf50c3e90d583_2017-04-23,12.7193986390717
air_a2567267116a3b75_2017-04-23,5.31089007489472
air_a257c9749d8d0ff6_2017-04-23,15.5964077732981
air_a271c9ba19e81d17_2017-04-23,27.8825581137178
air_a2b29aa7feb4e36f_2017-04-23,14.2561800720464
air_a304330715435390_2017-04-23,13.3855213513077
air_a33461f4392ec62c_2017-04-23,26.3448682961708
air_a373500730e2a9e0_2017-04-23,10.5894789378111
air_a38f25e3399d1b25_2017-04-23,11.6216282175793
air_a41b032371a63427_2017-04-23,18.7790380046757
air_a49f1cf0634f13e5_2017-04-23,9.0601567742182
air_a510dcfe979f09eb_2017-04-23,21.3867168937688
air_a546cbf478a8b6e4_2017-04-23,29.6463270152237
air_a55d17bd3f3033cb_2017-04-23,11.574653517469
air_a563896da3777078_2017-04-23,31.5366126895563
air_a678e5b144ca24ce_2017-04-23,19.7480078159826
air_a7404a854919e990_2017-04-23,7.92564733790596
air_a8533b7a992bb0ca_2017-04-23,33.336958102322
air_a85f0c0c889f6b7e_2017-04-23,7.37873864876775
air_a85f8c0bfd61889f_2017-04-23,11.2737308726672
air_a88ac559064dec08_2017-04-23,10.9118966935712
air_a9133955abccf071_2017-04-23,28.4312608840495
air_a9178f19da58fe99_2017-04-23,2.0614056602966
air_a9a380530c1e121f_2017-04-23,27.5614333479212
air_aa0049fe3cc6f4d6_2017-04-23,7.66719772988815
air_ab3ae0e410b20069_2017-04-23,10.9459251003348
air_ab9746a0f83084b7_2017-04-23,16.8828744025706
air_abcdc8115988a010_2017-04-23,9.97102147810525
air_abf06fcca748dca5_2017-04-23,10.6404302262071
air_ac7a7427c9ae12a5_2017-04-23,62.3476412842524
air_ad13e71e21235131_2017-04-23,17.4437782010276
air_ad60f6b76c9df7ed_2017-04-23,21.4020678397623
air_ad7777590c884721_2017-04-23,8.4995566443899
air_add9a575623726c8_2017-04-23,40.3414184406177
air_ade6e836ffd1da64_2017-04-23,8.1282711286153
air_aed3a8b49abe4a48_2017-04-23,2.28783592218918
air_af03c277a167b2bd_2017-04-23,9.32739998904422
air_af24e3e817dea1e5_2017-04-23,11.6791575423258
air_af63df35857b16e6_2017-04-23,28.8908932556314
air_b0a6a4c5e95c74cf_2017-04-23,16.2181713124805
air_b162fb07fbbdea33_2017-04-23,16.3098052181658
air_b192fb5310436005_2017-04-23,9.74395893765953
air_b1a72bf1ebf4b8ef_2017-04-23,54.4872157377298
air_b1bb1fae86617d7a_2017-04-23,18.7950985692649
air_b1d822f75c9fc615_2017-04-23,24.8871003538199
air_b2395df0e874078d_2017-04-23,5.78698432172416
air_b23d0f519291247d_2017-04-23,45.3221488329182
air_b259b4e4a51a690d_2017-04-23,23.8147256915603
air_b28bed4b2e7167b7_2017-04-23,18.1831064826771
air_b2a639cc7e02edf1_2017-04-23,24.5633352442831
air_b2d97bd2337c5ba7_2017-04-23,32.727526548877
air_b2dcec37b83e2494_2017-04-23,9.38518190061356
air_b30fffd7ab1e75a5_2017-04-23,13.1081716224077
air_b3180b74332ba886_2017-04-23,12.4727473720358
air_b3a824511477a4ed_2017-04-23,10.0890944987088
air_b439391e72899756_2017-04-23,18.6215539729655
air_b45b8e456f53942a_2017-04-23,4.00908427041673
air_b4f32bcc399da2b9_2017-04-23,44.16582580933
air_b5598d12d1b84890_2017-04-23,5.7380656435653
air_b5bdd318005d9aa4_2017-04-23,22.6374631250091
air_b60cc7d6aee68194_2017-04-23,19.1190194410323
air_b711b43ae472cb6b_2017-04-23,22.1601267485575
air_b7fa3d2fca744dd2_2017-04-23,45.7214689616588
air_b80fed1a07c817d2_2017-04-23,2.176839204893
air_b88192b35ac03c24_2017-04-23,25.459591705893
air_b8925441167c3152_2017-04-23,1.75971900048446
air_b8a5ee69e5fdcc5b_2017-04-23,59.6761250272424
air_b8d9e1624baaadc2_2017-04-23,5.65987034981208
air_b9e27558fb8bd5c4_2017-04-23,2.68230921222841
air_ba495cccc8f0f237_2017-04-23,15.3568170129375
air_ba937bf13d40fb24_2017-04-23,2.4568355085012
air_bac5f4441db21db9_2017-04-23,62.3308720284209
air_baf28ac9f13a307d_2017-04-23,17.6663829701081
air_bb09595bab7d5cfb_2017-04-23,29.8365720828844
air_bb26d6d079594414_2017-04-23,3.02875108069135
air_bb4ff06cd661ee9b_2017-04-23,34.3830258807489
air_bbe1c1a47e09f161_2017-04-23,1.88014089459814
air_bc991c51d6613745_2017-04-23,18.4539183173903
air_bc9a129e11a2efe0_2017-04-23,35.9836838290856
air_bcce1ea4350b7b72_2017-04-23,14.7599254461398
air_bd74a9222edfdfe1_2017-04-23,5.36924467770548
air_bdd32aa407c16335_2017-04-23,8.84179233714386
air_bebd55ed63ab2422_2017-04-23,7.47538659454174
air_bed603c423b7d9d4_2017-04-23,4.37086730577361
air_bedd35489e666605_2017-04-23,11.8864606552917
air_bf13014b6e3e60ca_2017-04-23,40.9004243604694
air_bf21b8350771879b_2017-04-23,29.9535862294672
air_bf617aa68d5f1cfa_2017-04-23,6.53357722596152
air_bf7591560077332d_2017-04-23,5.16451582116782
air_bfafaed35e213fd7_2017-04-23,13.8438770956262
air_bfda7731a6c6fc61_2017-04-23,18.0465924986442
air_c027e2b560442808_2017-04-23,12.2193839447441
air_c0385db498b391e5_2017-04-23,22.67248144561
air_c1d5d165c055b866_2017-04-23,16.3258008568161
air_c1ff20617c54fee7_2017-04-23,6.85523164031986
air_c225148c0fcc5c72_2017-04-23,42.8793372009307
air_c2626f5f86d57342_2017-04-23,14.0782200331422
air_c26f027b5bc1f081_2017-04-23,8.1993407990885
air_c28983412a7eefcf_2017-04-23,51.8053862079526
air_c2c8435bdb3516d4_2017-04-23,9.47813042000804
air_c31472d14e29cee8_2017-04-23,17.9057249842197
air_c3585b0fba3998d0_2017-04-23,7.53869194290054
air_c3bc011cca3bec65_2017-04-23,2.7742348983277
air_c3dcaf3aeb18e20e_2017-04-23,3.5353241895152
air_c47aa7493b15f297_2017-04-23,21.0573816763743
air_c4fa5c562d5409ca_2017-04-23,13.7575968345313
air_c52c63c781fe48f6_2017-04-23,38.5923538694692
air_c5459218282bedd5_2017-04-23,4.53724267643604
air_c66dbd2c37832d00_2017-04-23,0.985588623710699
air_c6a164dd4060e960_2017-04-23,5.92264244315337
air_c6aa2efba0ffc8eb_2017-04-23,31.8038150433335
air_c6ffd6a93e6b68d6_2017-04-23,16.1641946937846
air_c73d319ffabf287a_2017-04-23,3.21706494603315
air_c759b6abeb552160_2017-04-23,7.11468847881083
air_c77ee2b7d36da265_2017-04-23,9.10201748781483
air_c7d30ab0e07f31d5_2017-04-23,7.21832658654288
air_c7f78b4f3cba33ff_2017-04-23,1.88200533380174
air_c8265ecc116f2284_2017-04-23,5.54400300210677
air_c88467d88b2c8ecd_2017-04-23,30.3102581377643
air_c8a657c8c5c93d69_2017-04-23,6.32968701396655
air_c8c0ef02ed72053f_2017-04-23,39.8317651427048
air_c8fe396d6c46275d_2017-04-23,23.0489491306373
air_c92745dfdd2ec68a_2017-04-23,17.0115889269495
air_c9ed65554b6edffb_2017-04-23,17.520793580768
air_c9f6de13be8b8f25_2017-04-23,3.6320947970129
air_ca1315af9e073bd1_2017-04-23,47.3154537447545
air_ca6ae8d49a2f1eaf_2017-04-23,19.1270052533185
air_ca957d3a1529fbd3_2017-04-23,6.35751727918248
air_cadf9cfb510a1d78_2017-04-23,46.1390207690312
air_caf996ac27206301_2017-04-23,4.28373856996688
air_cb25551c4cd8d9f3_2017-04-23,4.28207165130824
air_cb7467aed805e7fe_2017-04-23,37.2810412236455
air_cb935ff8610ba3d3_2017-04-23,6.23206252198653
air_cbe139af83feb388_2017-04-23,11.5079635946084
air_cbe867adcf44e14f_2017-04-23,12.826863130005
air_cc1a0e985ce63711_2017-04-23,38.0759835089333
air_cc35590cd1da8554_2017-04-23,1.23506371163675
air_ccd19a5bc5573ae5_2017-04-23,54.9590724870327
air_cd4b301d5d3918d8_2017-04-23,1.16469777098575
air_cd5f54969be9ed08_2017-04-23,7.18658789845036
air_ced6297e5bdf5130_2017-04-23,14.4599322697942
air_cf2229e64408d9fe_2017-04-23,16.9546539996327
air_cf5ab75a0afb8af9_2017-04-23,60.0736208821646
air_cfcc94797d2b5d3d_2017-04-23,13.6606653360999
air_cfdeb326418194ff_2017-04-23,2.42049000309569
air_d00161e19f08290b_2017-04-23,16.3804100038731
air_d00a15343325e5f7_2017-04-23,25.6219334394967
air_d07e57b21109304a_2017-04-23,13.4849208252041
air_d0a1e69685259c92_2017-04-23,24.027380154651
air_d0e8a085d8dc83aa_2017-04-23,9.63308866130702
air_d138b593ebda55cc_2017-04-23,3.42927575848486
air_d1418d6fd6d634f2_2017-04-23,10.4314036111775
air_d186b2cb0b9ce022_2017-04-23,13.6325874135186
air_d1f20424f76cc78e_2017-04-23,14.8091768748013
air_d34c0861a2be94cb_2017-04-23,0.977030002212006
air_d3e7b5952cd09ccb_2017-04-23,3.2758805436714
air_d44d210d2994f01b_2017-04-23,3.46669433659941
air_d473620754bf9fc2_2017-04-23,3.05537834981997
air_d477b6339b8ce69f_2017-04-23,13.7939473904665
air_d4981cdde163b172_2017-04-23,30.9530385199823
air_d4b5a4b04c5f2d04_2017-04-23,11.5693120760622
air_d4d218b451f82c3d_2017-04-23,2.88152038800987
air_d500b48a8735fbd3_2017-04-23,3.7776797339561
air_d54d6fcb116fbed3_2017-04-23,1.7205601406283
air_d5e0a20370c325c7_2017-04-23,1.10620376750179
air_d69b08a175bc0387_2017-04-23,11.4558968361783
air_d6b3e67261f07646_2017-04-23,3.46531588763185
air_d8abb9e490abf94f_2017-04-23,14.8691655692371
air_d97dabf7aae60da5_2017-04-23,48.7058514232722
air_d98380a4aeb0290b_2017-04-23,43.8971820732676
air_daa7947e1c47f5ed_2017-04-23,29.49540175914
air_dabfbd0ec951925a_2017-04-23,2.32302659687345
air_dad0b6a36138f309_2017-04-23,6.49016383476066
air_db1233ad855b34d5_2017-04-23,21.7709174375332
air_db4b38ebe7a7ceff_2017-04-23,26.3032057783155
air_db80363d35f10926_2017-04-23,16.3949964167665
air_dbf64f1ce38c7442_2017-04-23,17.8993943724766
air_dc0e080ba0a5e5af_2017-04-23,9.1665790623776
air_dc71c6cc06cd1aa2_2017-04-23,6.07186884375337
air_de692863bb2dd758_2017-04-23,13.684175099853
air_de803f7e324936b8_2017-04-23,21.7157991635995
air_de88770300008624_2017-04-23,15.3508968912236
air_dea0655f96947922_2017-04-23,46.9824819451668
air_df507aec929ce5f6_2017-04-23,19.715392442256
air_df554c4527a1cfe6_2017-04-23,75.8797389063077
air_df5cf5cd03eb68d0_2017-04-23,14.2485393185006
air_df843e6b22e8d540_2017-04-23,11.8580269172164
air_df9355c47c5df9d3_2017-04-23,23.0244144368189
air_dfad598ff642dab7_2017-04-23,25.2095926150082
air_dfe068a1bf85f395_2017-04-23,28.0855803766641
air_e00fe7853c0100d6_2017-04-23,26.5449247598697
air_e0118664da63a2d0_2017-04-23,1.07920202648415
air_e01d99390355408d_2017-04-23,7.40263035212142
air_e053c561f32acc28_2017-04-23,23.6112202062417
air_e08b9cf82057a170_2017-04-23,45.9281427067705
air_e0aee25b56a069f2_2017-04-23,16.9178291268745
air_e0e69668214ff972_2017-04-23,9.61768689885566
air_e0f241bd406810c0_2017-04-23,22.4154356977322
air_e1b76fcb5208fb6b_2017-04-23,12.69617878617
air_e2208a79e2678432_2017-04-23,47.583787343434
air_e270aff84ac7e4c8_2017-04-23,27.6807778291645
air_e3020992d5fe5dfd_2017-04-23,11.9713507819503
air_e34c631c766f2766_2017-04-23,34.8524301378113
air_e42bdc3377d1eee7_2017-04-23,11.1587946017234
air_e483f5b3c4f310e0_2017-04-23,2.03767017575837
air_e524c6a9e06cc3a1_2017-04-23,3.31087930204024
air_e55abd740f93ecc4_2017-04-23,45.9783925856939
air_e57dd6884595f60d_2017-04-23,40.4746899298409
air_e58f669b6f1a08ce_2017-04-23,2.43959349817123
air_e5cf003abcc5febb_2017-04-23,5.45674199758546
air_e64de0a6bf0739af_2017-04-23,8.63523965903297
air_e657ca554b0c008c_2017-04-23,23.7977320677373
air_e700e390226d9985_2017-04-23,4.81168998553045
air_e76a668009c5dabc_2017-04-23,5.34273866401415
air_e7d2ac6d53d1b744_2017-04-23,19.8346226203255
air_e7fbee4e3cfe65c5_2017-04-23,23.7207236447572
air_e88bbe2ede3467aa_2017-04-23,27.3469929465964
air_e89735e80d614a7e_2017-04-23,1.24703306993881
air_e8ed9335d0c38333_2017-04-23,40.6490386903594
air_e9ebf7fc520ac76a_2017-04-23,30.6861517130153
air_ea6d0c3acf00b22a_2017-04-23,28.8042451153916
air_ea7c16131980c837_2017-04-23,3.00819246542319
air_eb120e6d384a17a8_2017-04-23,45.4468685926481
air_eb20a89bba7dd3d0_2017-04-23,1.69082768520305
air_eb2d2653586315dd_2017-04-23,36.3485920364837
air_eb5788dba285e725_2017-04-23,21.310871798816
air_ebd31e812960f517_2017-04-23,31.5190071505525
air_ebe02c3090271fa9_2017-04-23,16.283927677819
air_ec0fad2def4dcff0_2017-04-23,13.4272074445188
air_eca4a5a191e8d993_2017-04-23,12.1638574443934
air_eca5e0064dc9314a_2017-04-23,40.0949084853583
air_ecab54b57a71b10d_2017-04-23,7.44035388892283
air_eceb97ad6a7d4c07_2017-04-23,15.2895147870481
air_ecf7f141339f1d57_2017-04-23,11.9927923208758
air_eda179770dfa9f91_2017-04-23,9.20489027679819
air_edd5e3d696a5811b_2017-04-23,2.58437951638783
air_ee3a01f0c71a769f_2017-04-23,47.5520400497335
air_ee3ba9af184c6c82_2017-04-23,6.99657067132685
air_eec5e572b9eb9c23_2017-04-23,14.4843185791154
air_eeeadee005c006a2_2017-04-23,13.5436935652395
air_ef47430bcd6f6a89_2017-04-23,14.393913835054
air_ef789667e2e6fe96_2017-04-23,44.5499871144912
air_ef920fa6f4b085f6_2017-04-23,34.2837183068773
air_efc80d3f96b3aff7_2017-04-23,10.3269764325475
air_efd70b04de878f25_2017-04-23,24.5052886898906
air_efef1e3daecce07e_2017-04-23,45.3174620620585
air_f068442ebb6c246c_2017-04-23,7.05644898755447
air_f0c7272956e62f12_2017-04-23,1.95865490928825
air_f0fb0975bdc2cdf9_2017-04-23,13.7703083238897
air_f1094dbf2aef85d9_2017-04-23,1.39146654644502
air_f180301886c21375_2017-04-23,15.9400858433296
air_f183a514cb8ff4fa_2017-04-23,29.1112292982861
air_f1f9027d4fa8f653_2017-04-23,1.01569281139652
air_f267dd70a6a6b5d3_2017-04-23,41.7793626131944
air_f26f36ec4dc5adb0_2017-04-23,47.4229066950567
air_f2985de32bb792e0_2017-04-23,27.3543601767626
air_f2c5a1f24279c531_2017-04-23,8.0927868653866
air_f3602e4fa2f12993_2017-04-23,3.89701495621541
air_f3f9824b7d70c3cf_2017-04-23,20.7293867486876
air_f4936b91c9addbf0_2017-04-23,6.89051019237679
air_f593fa60ac3541e2_2017-04-23,11.9626667042982
air_f690c42545146e0a_2017-04-23,5.533977306267
air_f6b2489ccf873c3b_2017-04-23,14.6571556580727
air_f6bfd27e2e174d16_2017-04-23,8.90932468573109
air_f6cdaf7b7fdc6d78_2017-04-23,10.9626479392479
air_f8233ad00755c35c_2017-04-23,7.01853211434763
air_f85e21e543cf44f2_2017-04-23,6.4747406721783
air_f88898cd09f40496_2017-04-23,10.6830690811876
air_f911308e19d64236_2017-04-23,51.2210054840278
air_f9168b23fdfc1e52_2017-04-23,3.29464194954947
air_f927b2da69a82341_2017-04-23,1.24153792170546
air_f957c6d6467d4d90_2017-04-23,12.3228282645824
air_f96765e800907c77_2017-04-23,8.32592202100561
air_fa12b40b02fecfd8_2017-04-23,19.2498696810389
air_fa4ffc9057812fa2_2017-04-23,3.05171570363621
air_fab092c35776a9b1_2017-04-23,13.2046825023906
air_fb44f566d4f64a4e_2017-04-23,12.6430890784508
air_fbadf737162a5ce3_2017-04-23,25.656536359664
air_fc477473134e9ae5_2017-04-23,14.0578989930575
air_fcd4492c83f1c6b9_2017-04-23,39.3880304639104
air_fcfbdcf7b1f82c6e_2017-04-23,16.9416465960557
air_fd154088b1de6fa7_2017-04-23,5.28276717474734
air_fd6aac1043520e83_2017-04-23,11.3622797718014
air_fdc02ec4a3d21ea4_2017-04-23,14.4025150221207
air_fdcfef8bd859f650_2017-04-23,3.5747497369429
air_fe22ef5a9cbef123_2017-04-23,34.7441320018887
air_fe58c074ec1445ea_2017-04-23,22.7842459202502
air_fea5dc9594450608_2017-04-23,9.13987690686618
air_fee8dcf4d619598e_2017-04-23,30.3813867797797
air_fef9ccb3ba0da2f7_2017-04-23,7.58323330435301
air_ffcc2d5087e1b476_2017-04-23,3.07995018061148
air_fff68b929994bfbd_2017-04-23,3.53444232753885
air_00a91d42b08b08d9_2017-04-24,17.6321049410366
air_0164b9927d20bcc3_2017-04-24,5.86313239526213
air_0241aa3964b7f861_2017-04-24,7.16859455670594
air_0328696196e46f18_2017-04-24,4.06786364808184
air_034a3d5b40d5b1b1_2017-04-24,9.04029711784733
air_036d4f1ee7285390_2017-04-24,18.2200968511181
air_0382c794b73b51ad_2017-04-24,24.4237177371465
air_03963426c9312048_2017-04-24,24.0866238943699
air_04341b588bde96cd_2017-04-24,32.0697797445097
air_049f6d5b402a31b2_2017-04-24,7.79094576540817
air_04cae7c1bc9b2a0b_2017-04-24,10.4851719714561
air_0585011fa179bcce_2017-04-24,3.52718754616947
air_05c325d315cc17f5_2017-04-24,20.8879117679477
air_0647f17b4dc041c8_2017-04-24,31.1979120470907
air_064e203265ee5753_2017-04-24,16.0234769367399
air_066f0221b8a4d533_2017-04-24,8.89090608141005
air_06f95ac5c33aca10_2017-04-24,2.09294925050375
air_0728814bd98f7367_2017-04-24,6.20307812455194
air_0768ab3910f7967f_2017-04-24,13.2447793297549
air_07b314d83059c4d2_2017-04-24,30.590660109436
air_07bb665f9cdfbdfb_2017-04-24,19.0808694365889
air_082908692355165e_2017-04-24,42.889642953207
air_083ddc520ea47e1e_2017-04-24,6.77531674182144
air_0845d8395f30c6bb_2017-04-24,12.0952359546771
air_084d98859256acf0_2017-04-24,11.7716944323689
air_0867f7bebad6a649_2017-04-24,11.6510457671229
air_08ba8cd01b3ba010_2017-04-24,2.37170856144286
air_08cb3c4ee6cd6a22_2017-04-24,7.84112521865654
air_08ef81d5b7a0d13f_2017-04-24,13.0832605229153
air_08f994758a1e76d4_2017-04-24,25.9083820945866
air_09040f6df960ddb8_2017-04-24,13.0043457645276
air_0919d54f0c9a24b8_2017-04-24,36.2904720626673
air_09661c0f3259cc04_2017-04-24,25.8925711771441
air_09a845d5b5944b01_2017-04-24,5.21023624388937
air_09fd1f5c58583141_2017-04-24,7.08977362834569
air_0a74a5408a0b8642_2017-04-24,19.6302107140287
air_0b184ec04c741a6a_2017-04-24,8.44791930166362
air_0b1e72d2d4422b20_2017-04-24,8.17283087362116
air_0b9038300f8b2b50_2017-04-24,9.6557917010886
air_0e1eae99b8723bc1_2017-04-24,11.3967424995253
air_0e7c11b9abc50163_2017-04-24,19.7994073501277
air_0f0cdeee6c9bf3d7_2017-04-24,25.1246653675322
air_0f2f96335f274801_2017-04-24,6.01100053806075
air_0f60e1576a7d397d_2017-04-24,3.77585327736429
air_1033310359ceeac1_2017-04-24,8.70428929924516
air_10393f12e9069760_2017-04-24,8.05794301972196
air_105a7954e32dba9b_2017-04-24,49.4097120801913
air_10713fbf3071c361_2017-04-24,7.62969614022059
air_10bbe8acd943d8f6_2017-04-24,18.2816772779392
air_12c4fb7a423df20d_2017-04-24,14.805312823652
air_138ee734ac79ff90_2017-04-24,5.69406693471722
air_138ff410757b845f_2017-04-24,38.6040755120164
air_1408dd53f31a8a65_2017-04-24,15.7066261133054
air_142e78ba7001da9c_2017-04-24,8.38978254363849
air_1509881b22965b34_2017-04-24,7.96924996668422
air_152c1f08d7d20e07_2017-04-24,7.66616067674565
air_15ae33469e9ea2dd_2017-04-24,6.51016016596769
air_15e6e15c7ea2c162_2017-04-24,13.1457248682886
air_16179d43b6ee5fd8_2017-04-24,7.14745866125627
air_1653a6c513865af3_2017-04-24,28.1302476257511
air_168441ada3e878e1_2017-04-24,32.8126482683078
air_16c4cfddeb2cf69b_2017-04-24,8.26532529808513
air_16cf0a73233896de_2017-04-24,3.45403000498674
air_1707a3f18bb0da07_2017-04-24,26.3767600149363
air_17a6ab40f97fd4d8_2017-04-24,2.97097927686484
air_17bed6dbf7c8b0fc_2017-04-24,7.11166955950103
air_1979eaff8189d086_2017-04-24,7.68757184152461
air_1ab60ce33bfed8a8_2017-04-24,7.18453278369912
air_1ae94f514a0bce13_2017-04-24,13.8621816873955
air_1ba4e87ef7422183_2017-04-24,29.3689403816376
air_1c0b150f9e696a5f_2017-04-24,114.194590522592
air_1c95a84924d72500_2017-04-24,6.41825932406178
air_1d1e8860ae04f8e9_2017-04-24,6.34327750862324
air_1d25ca6c76df48b4_2017-04-24,37.2932599865567
air_1d3f797dd1f7cf1c_2017-04-24,24.0559235390877
air_1dd8f6f47480d1a2_2017-04-24,37.3415877320391
air_1dea9815ccd36620_2017-04-24,7.92718021462381
air_1e23210b584540e7_2017-04-24,4.04352055508458
air_1e665503b8474c55_2017-04-24,4.8433607243305
air_1eeff462acb24fb7_2017-04-24,17.625038374061
air_1f1390a8be2272b3_2017-04-24,12.9517826754906
