id,visitors
air_05c325d315cc17f5_2017-05-18,17.900232960498656
air_05c325d315cc17f5_2017-05-19,21.381773422141276
air_05c325d315cc17f5_2017-05-20,29.415118275516278
air_05c325d315cc17f5_2017-05-21,27.44729113215998
air_05c325d315cc17f5_2017-05-22,16.492552097301363
air_05c325d315cc17f5_2017-05-23,16.286885633550735
air_05c325d315cc17f5_2017-05-24,21.06286397086331
air_05c325d315cc17f5_2017-05-25,17.900232960498656
air_05c325d315cc17f5_2017-05-26,21.381773422141276
air_05c325d315cc17f5_2017-05-27,29.415118275516278
air_05c325d315cc17f5_2017-05-28,27.44729113215998
air_05c325d315cc17f5_2017-05-29,16.492552097301363
air_05c325d315cc17f5_2017-05-30,16.286885633550735
air_05c325d315cc17f5_2017-05-31,21.06286397086331
air_0647f17b4dc041c8_2017-04-23,52.15538457421212
air_0647f17b4dc041c8_2017-04-24,29.738169726251172
air_0647f17b4dc041c8_2017-04-25,2.7435487933574816
air_0647f17b4dc041c8_2017-04-26,29.193213363088105
air_0647f17b4dc041c8_2017-04-27,30.064963120772845
air_0647f17b4dc041c8_2017-04-28,32.70508711223684
air_0647f17b4dc041c8_2017-04-29,49.20411979655689
air_0647f17b4dc041c8_2017-04-30,52.15538457421212
air_0647f17b4dc041c8_2017-05-01,29.738169726251172
air_0647f17b4dc041c8_2017-05-02,2.7435487933574816
air_0647f17b4dc041c8_2017-05-03,50.34593368853171
air_0647f17b4dc041c8_2017-05-04,41.30078514227146
air_0647f17b4dc041c8_2017-05-05,48.00665906830744
air_0647f17b4dc041c8_2017-05-06,50.15881018132465
air_0647f17b4dc041c8_2017-05-07,52.15538457421212
air_0647f17b4dc041c8_2017-05-08,29.738169726251172
air_0647f17b4dc041c8_2017-05-09,2.7435487933574816
air_0647f17b4dc041c8_2017-05-10,29.193213363088105
air_0647f17b4dc041c8_2017-05-11,30.064963120772845
air_0647f17b4dc041c8_2017-05-12,33.06760574666755
air_0647f17b4dc041c8_2017-05-13,50.15881018132465
air_0647f17b4dc041c8_2017-05-14,52.15538457421212
air_0647f17b4dc041c8_2017-05-15,29.738169726251172
air_0647f17b4dc041c8_2017-05-16,2.7435487933574816
air_0647f17b4dc041c8_2017-05-17,29.193213363088105
air_0647f17b4dc041c8_2017-05-18,30.064963120772845
air_0647f17b4dc041c8_2017-05-19,33.06760574666755
air_0647f17b4dc041c8_2017-05-20,50.15881018132465
air_0647f17b4dc041c8_2017-05-21,52.15538457421212
air_0647f17b4dc041c8_2017-05-22,29.738169726251172
air_0647f17b4dc041c8_2017-05-23,2.7435487933574816
air_0647f17b4dc041c8_2017-05-24,29.193213363088105
air_0647f17b4dc041c8_2017-05-25,30.064963120772845
air_0647f17b4dc041c8_2017-05-26,33.06760574666755
air_0647f17b4dc041c8_2017-05-27,50.15881018132465
air_0647f17b4dc041c8_2017-05-28,52.15538457421212
air_0647f17b4dc041c8_2017-05-29,29.738169726251172
air_0647f17b4dc041c8_2017-05-30,2.7435487933574816
air_0647f17b4dc041c8_2017-05-31,29.193213363088105
air_064e203265ee5753_2017-04-23,24.36100595374142
air_064e203265ee5753_2017-04-24,14.286462357807059
air_064e203265ee5753_2017-04-25,18.317634599149514
air_064e203265ee5753_2017-04-26,11.532104007911656
air_064e203265ee5753_2017-04-27,18.51853558144169
air_064e203265ee5753_2017-04-28,19.55756747709495
air_064e203265ee5753_2017-04-29,28.015354905319416
air_064e203265ee5753_2017-04-30,24.36100595374142
air_064e203265ee5753_2017-05-01,14.286462357807059
air_064e203265ee5753_2017-05-02,17.37797792828004
air_064e203265ee5753_2017-05-03,16.235565236641538
air_064e203265ee5753_2017-05-04,21.459656745130296
air_064e203265ee5753_2017-05-05,26.165444022955747
air_064e203265ee5753_2017-05-06,26.707987723524397
air_064e203265ee5753_2017-05-07,24.36100595374142
air_064e203265ee5753_2017-05-08,14.286462357807059
air_064e203265ee5753_2017-05-09,17.37797792828004
air_064e203265ee5753_2017-05-10,9.759589319279549
air_064e203265ee5753_2017-05-11,18.51853558144169
air_064e203265ee5753_2017-05-12,20.02206004879559
air_064e203265ee5753_2017-05-13,26.707987723524397
air_064e203265ee5753_2017-05-14,24.36100595374142
air_064e203265ee5753_2017-05-15,14.286462357807059
air_064e203265ee5753_2017-05-16,17.37797792828004
air_064e203265ee5753_2017-05-17,9.759589319279549
air_064e203265ee5753_2017-05-18,18.51853558144169
air_064e203265ee5753_2017-05-19,20.02206004879559
air_064e203265ee5753_2017-05-20,26.707987723524397
air_064e203265ee5753_2017-05-21,24.36100595374142
air_064e203265ee5753_2017-05-22,14.286462357807059
air_064e203265ee5753_2017-05-23,17.37797792828004
air_064e203265ee5753_2017-05-24,9.759589319279549
air_064e203265ee5753_2017-05-25,18.51853558144169
air_064e203265ee5753_2017-05-26,20.02206004879559
air_064e203265ee5753_2017-05-27,26.707987723524397
air_064e203265ee5753_2017-05-28,24.36100595374142
air_064e203265ee5753_2017-05-29,14.286462357807059
air_064e203265ee5753_2017-05-30,17.37797792828004
air_064e203265ee5753_2017-05-31,9.759589319279549
air_066f0221b8a4d533_2017-04-23,4.818188530444207
air_066f0221b8a4d533_2017-04-24,8.569841400076708
air_066f0221b8a4d533_2017-04-25,8.088528031370604
air_066f0221b8a4d533_2017-04-26,7.650794022482139
air_066f0221b8a4d533_2017-04-27,10.346670053072039
air_066f0221b8a4d533_2017-04-28,20.12179948129575
air_066f0221b8a4d533_2017-04-29,24.993973314852724
air_066f0221b8a4d533_2017-04-30,4.818188530444207
air_066f0221b8a4d533_2017-05-01,8.569841400076708
air_066f0221b8a4d533_2017-05-02,8.088528031370604
air_066f0221b8a4d533_2017-05-03,8.329375634774397
air_066f0221b8a4d533_2017-05-04,13.464072832341909
air_066f0221b8a4d533_2017-05-05,22.20426383433169
air_066f0221b8a4d533_2017-05-06,24.641874624525187
air_066f0221b8a4d533_2017-05-07,4.818188530444207
air_066f0221b8a4d533_2017-05-08,8.569841400076708
air_066f0221b8a4d533_2017-05-09,8.088528031370604
air_066f0221b8a4d533_2017-05-10,7.650794022482139
air_066f0221b8a4d533_2017-05-11,7.7893132656109465
air_066f0221b8a4d533_2017-05-12,17.71501527064586
air_066f0221b8a4d533_2017-05-13,24.641874624525187
air_066f0221b8a4d533_2017-05-14,4.818188530444207
air_066f0221b8a4d533_2017-05-15,8.569841400076708
air_066f0221b8a4d533_2017-05-16,8.088528031370604
air_066f0221b8a4d533_2017-05-17,7.650794022482139
air_066f0221b8a4d533_2017-05-18,7.7893132656109465
air_066f0221b8a4d533_2017-05-19,17.71501527064586
air_066f0221b8a4d533_2017-05-20,24.641874624525187
air_066f0221b8a4d533_2017-05-21,4.818188530444207
air_066f0221b8a4d533_2017-05-22,8.569841400076708
air_066f0221b8a4d533_2017-05-23,8.088528031370604
air_066f0221b8a4d533_2017-05-24,7.650794022482139
air_066f0221b8a4d533_2017-05-25,7.7893132656109465
air_066f0221b8a4d533_2017-05-26,17.71501527064586
air_066f0221b8a4d533_2017-05-27,24.641874624525187
air_066f0221b8a4d533_2017-05-28,4.818188530444207
air_066f0221b8a4d533_2017-05-29,8.569841400076708
air_066f0221b8a4d533_2017-05-30,8.088528031370604
air_066f0221b8a4d533_2017-05-31,7.650794022482139
air_06f95ac5c33aca10_2017-04-23,9.83647091296984
air_06f95ac5c33aca10_2017-04-24,1.9930117994337717
air_06f95ac5c33aca10_2017-04-25,27.887470220818052
air_06f95ac5c33aca10_2017-04-26,27.795758044934438
air_06f95ac5c33aca10_2017-04-27,28.77776654465122
air_06f95ac5c33aca10_2017-04-28,35.430347235810835
air_06f95ac5c33aca10_2017-04-29,17.3783955252611
air_06f95ac5c33aca10_2017-04-30,9.83647091296984
air_06f95ac5c33aca10_2017-05-01,1.9930117994337717
air_06f95ac5c33aca10_2017-05-02,26.69986972488643
air_06f95ac5c33aca10_2017-05-03,24.39817603099504
air_06f95ac5c33aca10_2017-05-04,18.63998523316485
air_06f95ac5c33aca10_2017-05-05,19.81058386962911
air_06f95ac5c33aca10_2017-05-06,17.273607604425713
air_06f95ac5c33aca10_2017-05-07,9.228770662111064
air_06f95ac5c33aca10_2017-05-08,1.9930117994337717
air_06f95ac5c33aca10_2017-05-09,26.69986972488643
air_06f95ac5c33aca10_2017-05-10,27.839972654076497
air_06f95ac5c33aca10_2017-05-11,27.197928115081957
air_06f95ac5c33aca10_2017-05-12,34.755175676039244
air_06f95ac5c33aca10_2017-05-13,17.273607604425713
air_06f95ac5c33aca10_2017-05-14,9.228770662111064
air_06f95ac5c33aca10_2017-05-15,1.9930117994337717
air_06f95ac5c33aca10_2017-05-16,26.69986972488643
air_06f95ac5c33aca10_2017-05-17,27.839972654076497
air_06f95ac5c33aca10_2017-05-18,27.197928115081957
air_06f95ac5c33aca10_2017-05-19,34.755175676039244
air_06f95ac5c33aca10_2017-05-20,17.273607604425713
air_06f95ac5c33aca10_2017-05-21,9.228770662111064
air_06f95ac5c33aca10_2017-05-22,1.9930117994337717
air_06f95ac5c33aca10_2017-05-23,26.69986972488643
air_06f95ac5c33aca10_2017-05-24,27.839972654076497
air_06f95ac5c33aca10_2017-05-25,27.197928115081957
air_06f95ac5c33aca10_2017-05-26,34.755175676039244
air_06f95ac5c33aca10_2017-05-27,17.273607604425713
air_06f95ac5c33aca10_2017-05-28,9.228770662111064
air_06f95ac5c33aca10_2017-05-29,1.9930117994337717
air_06f95ac5c33aca10_2017-05-30,26.69986972488643
air_06f95ac5c33aca10_2017-05-31,27.839972654076497
air_0728814bd98f7367_2017-04-23,9.46425125448389
air_0728814bd98f7367_2017-04-24,5.743338420925638
air_0728814bd98f7367_2017-04-25,8.061724290428387
air_0728814bd98f7367_2017-04-26,6.217761991030631
air_0728814bd98f7367_2017-04-27,3.41306461027208
air_0728814bd98f7367_2017-04-28,5.75406100605203
air_0728814bd98f7367_2017-04-29,15.484765322767046
air_0728814bd98f7367_2017-04-30,9.46425125448389
air_0728814bd98f7367_2017-05-01,6.064740183298709
air_0728814bd98f7367_2017-05-02,8.108576281587457
air_0728814bd98f7367_2017-05-03,9.53088598513078
air_0728814bd98f7367_2017-05-04,3.6948831216355176
air_0728814bd98f7367_2017-05-05,11.762925324747396
air_0728814bd98f7367_2017-05-06,15.754378999582627
air_0728814bd98f7367_2017-05-07,10.377192522554772
air_0728814bd98f7367_2017-05-08,6.064740183298709
air_0728814bd98f7367_2017-05-09,8.108576281587457
air_0728814bd98f7367_2017-05-10,6.11088592143373
air_0728814bd98f7367_2017-05-11,3.8297330343225084
air_0728814bd98f7367_2017-05-12,5.88880232219241
air_0728814bd98f7367_2017-05-13,15.754378999582627
air_0728814bd98f7367_2017-05-14,10.377192522554772
air_0728814bd98f7367_2017-05-15,6.064740183298709
air_0728814bd98f7367_2017-05-16,8.108576281587457
air_0728814bd98f7367_2017-05-17,6.11088592143373
air_0728814bd98f7367_2017-05-18,3.8297330343225084
air_0728814bd98f7367_2017-05-19,5.88880232219241
air_0728814bd98f7367_2017-05-20,15.754378999582627
air_0728814bd98f7367_2017-05-21,10.377192522554772
air_0728814bd98f7367_2017-05-22,6.064740183298709
air_0728814bd98f7367_2017-05-23,8.108576281587457
air_0728814bd98f7367_2017-05-24,6.11088592143373
air_0728814bd98f7367_2017-05-25,3.8297330343225084
air_0728814bd98f7367_2017-05-26,5.88880232219241
air_0728814bd98f7367_2017-05-27,15.754378999582627
air_0728814bd98f7367_2017-05-28,10.377192522554772
air_0728814bd98f7367_2017-05-29,6.064740183298709
air_0728814bd98f7367_2017-05-30,8.108576281587457
air_0728814bd98f7367_2017-05-31,6.11088592143373
air_0768ab3910f7967f_2017-04-23,21.508885331613467
air_0768ab3910f7967f_2017-04-24,9.125040510712795
air_0768ab3910f7967f_2017-04-25,6.2852796954530925
air_0768ab3910f7967f_2017-04-26,4.624350092209909
air_0768ab3910f7967f_2017-04-27,8.377929268335704
air_0768ab3910f7967f_2017-04-28,13.798242466592498
air_0768ab3910f7967f_2017-04-29,40.17742544642989
air_0768ab3910f7967f_2017-04-30,21.508885331613467
air_0768ab3910f7967f_2017-05-01,9.836317411646151
air_0768ab3910f7967f_2017-05-02,5.537947496597244
air_0768ab3910f7967f_2017-05-03,16.588321283072112
air_0768ab3910f7967f_2017-05-04,11.710577135771153
air_0768ab3910f7967f_2017-05-05,27.814928868211588
air_0768ab3910f7967f_2017-05-06,40.073094010555856
air_0768ab3910f7967f_2017-05-07,21.41554280249026
air_0768ab3910f7967f_2017-05-08,9.836317411646151
air_0768ab3910f7967f_2017-05-09,5.537947496597244
air_0768ab3910f7967f_2017-05-10,4.385662643884639
air_0768ab3910f7967f_2017-05-11,8.65154230197069
air_0768ab3910f7967f_2017-05-12,14.406518483200205
air_0768ab3910f7967f_2017-05-13,40.073094010555856
air_0768ab3910f7967f_2017-05-14,21.41554280249026
air_0768ab3910f7967f_2017-05-15,9.836317411646151
air_0768ab3910f7967f_2017-05-16,5.537947496597244
air_0768ab3910f7967f_2017-05-17,4.385662643884639
air_0768ab3910f7967f_2017-05-18,8.65154230197069
air_0768ab3910f7967f_2017-05-19,14.406518483200205
air_0768ab3910f7967f_2017-05-20,40.073094010555856
air_0768ab3910f7967f_2017-05-21,21.41554280249026
air_0768ab3910f7967f_2017-05-22,9.836317411646151
air_0768ab3910f7967f_2017-05-23,5.537947496597244
air_0768ab3910f7967f_2017-05-24,4.385662643884639
air_0768ab3910f7967f_2017-05-25,8.65154230197069
air_0768ab3910f7967f_2017-05-26,14.406518483200205
air_0768ab3910f7967f_2017-05-27,40.073094010555856
air_0768ab3910f7967f_2017-05-28,21.41554280249026
air_0768ab3910f7967f_2017-05-29,9.836317411646151
air_0768ab3910f7967f_2017-05-30,5.537947496597244
air_0768ab3910f7967f_2017-05-31,4.385662643884639
air_07b314d83059c4d2_2017-04-23,50.40261807284398
air_07b314d83059c4d2_2017-04-24,25.357429257681645
air_07b314d83059c4d2_2017-04-25,26.266660668723837
air_07b314d83059c4d2_2017-04-26,31.182691051238223
air_07b314d83059c4d2_2017-04-27,30.373685113863
air_07b314d83059c4d2_2017-04-28,32.49684953604373
air_07b314d83059c4d2_2017-04-29,50.99064059938682
air_07b314d83059c4d2_2017-04-30,50.40261807284398
air_07b314d83059c4d2_2017-05-01,25.357429257681645
air_07b314d83059c4d2_2017-05-02,26.266660668723837
air_07b314d83059c4d2_2017-05-03,46.842947727046145
air_07b314d83059c4d2_2017-05-04,32.32170043760408
air_07b314d83059c4d2_2017-05-05,59.669222159333735
air_07b314d83059c4d2_2017-05-06,51.19962541011084
air_07b314d83059c4d2_2017-05-07,50.40261807284398
air_07b314d83059c4d2_2017-05-08,25.357429257681645
air_07b314d83059c4d2_2017-05-09,26.266660668723837
air_07b314d83059c4d2_2017-05-10,31.182691051238223
air_07b314d83059c4d2_2017-05-11,30.916558416513865
air_07b314d83059c4d2_2017-05-12,32.03764970507311
air_07b314d83059c4d2_2017-05-13,51.19962541011084
air_07b314d83059c4d2_2017-05-14,50.40261807284398
air_07b314d83059c4d2_2017-05-15,25.357429257681645
air_07b314d83059c4d2_2017-05-16,26.266660668723837
air_07b314d83059c4d2_2017-05-17,31.182691051238223
air_07b314d83059c4d2_2017-05-18,30.916558416513865
air_07b314d83059c4d2_2017-05-19,32.03764970507311
air_07b314d83059c4d2_2017-05-20,51.19962541011084
air_07b314d83059c4d2_2017-05-21,50.40261807284398
air_07b314d83059c4d2_2017-05-22,25.357429257681645
air_07b314d83059c4d2_2017-05-23,26.266660668723837
air_07b314d83059c4d2_2017-05-24,31.182691051238223
air_07b314d83059c4d2_2017-05-25,30.916558416513865
air_07b314d83059c4d2_2017-05-26,32.03764970507311
air_07b314d83059c4d2_2017-05-27,51.19962541011084
air_07b314d83059c4d2_2017-05-28,50.40261807284398
air_07b314d83059c4d2_2017-05-29,25.357429257681645
air_07b314d83059c4d2_2017-05-30,26.266660668723837
air_07b314d83059c4d2_2017-05-31,31.182691051238223
air_07bb665f9cdfbdfb_2017-04-23,13.469058218279061
air_07bb665f9cdfbdfb_2017-04-24,31.27844629710509
air_07bb665f9cdfbdfb_2017-04-25,19.29463216407864
air_07bb665f9cdfbdfb_2017-04-26,18.249126266397546
air_07bb665f9cdfbdfb_2017-04-27,28.18516148563603
air_07bb665f9cdfbdfb_2017-04-28,27.356953779683845
air_07bb665f9cdfbdfb_2017-04-29,31.770364493286223
air_07bb665f9cdfbdfb_2017-04-30,13.469058218279061
air_07bb665f9cdfbdfb_2017-05-01,27.052614210338085
air_07bb665f9cdfbdfb_2017-05-02,19.016340995802462
air_07bb665f9cdfbdfb_2017-05-03,25.015998162200866
air_07bb665f9cdfbdfb_2017-05-04,22.027909308404563
air_07bb665f9cdfbdfb_2017-05-05,22.78514426969933
air_07bb665f9cdfbdfb_2017-05-06,30.105464587548852
air_07bb665f9cdfbdfb_2017-05-07,13.469058218279061
air_07bb665f9cdfbdfb_2017-05-08,27.052614210338085
air_07bb665f9cdfbdfb_2017-05-09,19.016340995802462
air_07bb665f9cdfbdfb_2017-05-10,18.285729529677155
air_07bb665f9cdfbdfb_2017-05-11,27.64042574312666
air_07bb665f9cdfbdfb_2017-05-12,25.90768168405963
air_07bb665f9cdfbdfb_2017-05-13,30.105464587548852
air_07bb665f9cdfbdfb_2017-05-14,13.469058218279061
air_07bb665f9cdfbdfb_2017-05-15,27.052614210338085
air_07bb665f9cdfbdfb_2017-05-16,19.016340995802462
air_07bb665f9cdfbdfb_2017-05-17,18.285729529677155
air_07bb665f9cdfbdfb_2017-05-18,27.64042574312666
air_07bb665f9cdfbdfb_2017-05-19,25.90768168405963
air_07bb665f9cdfbdfb_2017-05-20,30.105464587548852
air_07bb665f9cdfbdfb_2017-05-21,13.469058218279061
air_07bb665f9cdfbdfb_2017-05-22,27.052614210338085
air_07bb665f9cdfbdfb_2017-05-23,19.016340995802462
air_07bb665f9cdfbdfb_2017-05-24,18.285729529677155
air_07bb665f9cdfbdfb_2017-05-25,27.64042574312666
air_07bb665f9cdfbdfb_2017-05-26,25.90768168405963
air_07bb665f9cdfbdfb_2017-05-27,30.105464587548852
air_07bb665f9cdfbdfb_2017-05-28,13.469058218279061
air_07bb665f9cdfbdfb_2017-05-29,27.052614210338085
air_07bb665f9cdfbdfb_2017-05-30,19.016340995802462
air_07bb665f9cdfbdfb_2017-05-31,18.285729529677155
air_082908692355165e_2017-04-23,5.557025283464642
air_082908692355165e_2017-04-24,48.11709691487097
air_082908692355165e_2017-04-25,55.31187389552532
air_082908692355165e_2017-04-26,51.62681216814225
air_082908692355165e_2017-04-27,45.708113002665726
air_082908692355165e_2017-04-28,45.1987154344744
air_082908692355165e_2017-04-29,17.936340444237217
air_082908692355165e_2017-04-30,5.557025283464642
air_082908692355165e_2017-05-01,46.12082608482443
air_082908692355165e_2017-05-02,44.965186888802776
air_082908692355165e_2017-05-03,19.85477727989184
air_082908692355165e_2017-05-04,30.192450742238883
air_082908692355165e_2017-05-05,32.82042017012675
air_082908692355165e_2017-05-06,18.301233037967066
air_082908692355165e_2017-05-07,6.363298233675243
air_082908692355165e_2017-05-08,46.12082608482443
air_082908692355165e_2017-05-09,44.965186888802776
air_082908692355165e_2017-05-10,42.796430254340905
air_082908692355165e_2017-05-11,43.03373855027881
air_082908692355165e_2017-05-12,42.411916046965686
air_082908692355165e_2017-05-13,18.301233037967066
air_082908692355165e_2017-05-14,6.363298233675243
air_082908692355165e_2017-05-15,46.12082608482443
air_082908692355165e_2017-05-16,44.965186888802776
air_082908692355165e_2017-05-17,42.796430254340905
air_082908692355165e_2017-05-18,43.03373855027881
air_082908692355165e_2017-05-19,42.411916046965686
air_082908692355165e_2017-05-20,18.301233037967066
air_082908692355165e_2017-05-21,6.363298233675243
air_082908692355165e_2017-05-22,46.12082608482443
air_082908692355165e_2017-05-23,44.965186888802776
air_082908692355165e_2017-05-24,42.796430254340905
air_082908692355165e_2017-05-25,43.03373855027881
air_082908692355165e_2017-05-26,42.411916046965686
air_082908692355165e_2017-05-27,18.301233037967066
air_082908692355165e_2017-05-28,6.363298233675243
air_082908692355165e_2017-05-29,46.12082608482443
air_082908692355165e_2017-05-30,44.965186888802776
air_082908692355165e_2017-05-31,42.796430254340905
air_083ddc520ea47e1e_2017-04-23,17.69336437362656
air_083ddc520ea47e1e_2017-04-24,6.7496333454445665
air_083ddc520ea47e1e_2017-04-25,1.2916029166481169
air_083ddc520ea47e1e_2017-04-26,2.0109683544977215
air_083ddc520ea47e1e_2017-04-27,7.948504029070545
air_083ddc520ea47e1e_2017-04-28,7.819635563563958
air_083ddc520ea47e1e_2017-04-29,13.132161249498346
air_083ddc520ea47e1e_2017-04-30,17.69336437362656
air_083ddc520ea47e1e_2017-05-01,6.7496333454445665
air_083ddc520ea47e1e_2017-05-02,1.2916029166481167
air_083ddc520ea47e1e_2017-05-03,7.02206559857769
air_083ddc520ea47e1e_2017-05-04,7.988610085933333
air_083ddc520ea47e1e_2017-05-05,10.110269333078143
air_083ddc520ea47e1e_2017-05-06,13.043731253504312
air_083ddc520ea47e1e_2017-05-07,17.69336437362656
air_083ddc520ea47e1e_2017-05-08,6.7496333454445665
air_083ddc520ea47e1e_2017-05-09,1.2916029166481167
air_083ddc520ea47e1e_2017-05-10,2.010968354497722
air_083ddc520ea47e1e_2017-05-11,7.948504029070545
air_083ddc520ea47e1e_2017-05-12,7.819635563563958
air_083ddc520ea47e1e_2017-05-13,13.043731253504312
air_083ddc520ea47e1e_2017-05-14,17.69336437362656
air_083ddc520ea47e1e_2017-05-15,6.7496333454445665
air_083ddc520ea47e1e_2017-05-16,1.2916029166481167
air_083ddc520ea47e1e_2017-05-17,2.010968354497722
air_083ddc520ea47e1e_2017-05-18,7.948504029070545
air_083ddc520ea47e1e_2017-05-19,7.819635563563958
air_083ddc520ea47e1e_2017-05-20,13.043731253504312
air_083ddc520ea47e1e_2017-05-21,17.69336437362656
air_083ddc520ea47e1e_2017-05-22,6.7496333454445665
air_083ddc520ea47e1e_2017-05-23,1.2916029166481167
air_083ddc520ea47e1e_2017-05-24,2.010968354497722
air_083ddc520ea47e1e_2017-05-25,7.948504029070545
air_083ddc520ea47e1e_2017-05-26,7.819635563563958
air_083ddc520ea47e1e_2017-05-27,13.043731253504312
