id,visitors
air_98b54e32ccddd896_2017-04-23,19.6240089304949
air_990a642a3deb2903_2017-04-23,1.40063736205256
air_99157b6163835eec_2017-04-23,53.2507113146816
air_99a5183695b849f9_2017-04-23,29.8134736706578
air_99b01136f451fc0e_2017-04-23,52.4587817830842
air_99c3eae84130c1cb_2017-04-23,2.32213225735397
air_9a30407764f4ff84_2017-04-23,24.7616344100105
air_9a6f6e7f623003d2_2017-04-23,3.63307708624425
air_9aa32b3db0fab3a5_2017-04-23,3.31799152763837
air_9aa92007e3628dbc_2017-04-23,52.0200415653966
air_9ae7081cb77dc51e_2017-04-23,17.0633003446188
air_9b13c7feb0a0c431_2017-04-23,18.0944288691198
air_9b6af3db40da4ae2_2017-04-23,26.2378521696763
air_9bbc673495e23532_2017-04-23,1.34462679676166
air_9bf0ccac497c4af3_2017-04-23,52.8869411986324
air_9bf595ef095572fb_2017-04-23,37.3838901447022
air_9c6787aa03a45586_2017-04-23,1.53126224668455
air_9ca2767761efff4d_2017-04-23,4.3614080521815
air_9cd5e310f488bced_2017-04-23,12.2251166212072
air_9cf2f1ba86229773_2017-04-23,2.07148973530237
air_9d3482b4680aee88_2017-04-23,8.05750099906278
air_9d452a881f7f2bb7_2017-04-23,4.94235172918004
air_9d474ec2448c700d_2017-04-23,7.27566201714883
air_9d5a980b211e1795_2017-04-23,1.6469646981799
air_9d93d95720f2e831_2017-04-23,8.33383672060931
air_9dc9483f717d73ee_2017-04-23,6.97500332121818
air_9dd7d38b0f1760c4_2017-04-23,3.24715052310792
air_9e920b758503ef54_2017-04-23,4.47632800325693
air_9efaa7ded03c5a71_2017-04-23,3.94369221490691
air_9f277fb7a2c1d842_2017-04-23,10.3808998949501
air_9fc607777ad76b26_2017-04-23,12.9698225543838
air_a083834e7ffe187e_2017-04-23,21.3816102506424
air_a11473cc1eb9a27f_2017-04-23,4.73596474840831
air_a17f0778617c76e2_2017-04-23,37.0687436210593
air_a1fe8c588c8d2f30_2017-04-23,17.9702561326957
air_a218912784bf767d_2017-04-23,3.17421264560886
air_a21ffca0bea1661a_2017-04-23,1.14357209948595
air_a239a44805932bab_2017-04-23,26.8927953799053
air_a24bf50c3e90d583_2017-04-23,11.8311533339626
air_a2567267116a3b75_2017-04-23,5.76997504794705
air_a257c9749d8d0ff6_2017-04-23,14.0613804938647
air_a271c9ba19e81d17_2017-04-23,27.9351463116831
air_a2b29aa7feb4e36f_2017-04-23,15.0177903089993
air_a304330715435390_2017-04-23,15.710430828061
air_a33461f4392ec62c_2017-04-23,25.2041058176114
air_a373500730e2a9e0_2017-04-23,10.5226259055097
air_a38f25e3399d1b25_2017-04-23,11.9976745426895
air_a41b032371a63427_2017-04-23,18.9825655777507
air_a49f1cf0634f13e5_2017-04-23,8.83979276545494
air_a510dcfe979f09eb_2017-04-23,22.1070808979663
air_a546cbf478a8b6e4_2017-04-23,29.1717305858372
air_a55d17bd3f3033cb_2017-04-23,10.0345104953293
air_a563896da3777078_2017-04-23,30.0121807420962
air_a678e5b144ca24ce_2017-04-23,19.9512722667051
air_a7404a854919e990_2017-04-23,8.05646450964347
air_a8533b7a992bb0ca_2017-04-23,37.0092587201475
air_a85f0c0c889f6b7e_2017-04-23,8.40783241290559
air_a85f8c0bfd61889f_2017-04-23,10.5442364537965
air_a88ac559064dec08_2017-04-23,11.9773246038837
air_a9133955abccf071_2017-04-23,28.3362302757558
air_a9178f19da58fe99_2017-04-23,2.63217325329236
air_a9a380530c1e121f_2017-04-23,23.1423852747401
air_aa0049fe3cc6f4d6_2017-04-23,6.71250366929006
air_ab3ae0e410b20069_2017-04-23,12.8287598300429
air_ab9746a0f83084b7_2017-04-23,17.2893321874516
air_abcdc8115988a010_2017-04-23,8.87022498341334
air_abf06fcca748dca5_2017-04-23,10.0566474471941
air_ac7a7427c9ae12a5_2017-04-23,61.7398068555239
air_ad13e71e21235131_2017-04-23,16.6166547559578
air_ad60f6b76c9df7ed_2017-04-23,21.949879872496
air_ad7777590c884721_2017-04-23,8.93320019806214
air_add9a575623726c8_2017-04-23,39.6163987834822
air_ade6e836ffd1da64_2017-04-23,8.05683806403352
air_aed3a8b49abe4a48_2017-04-23,2.19863074486512
air_af03c277a167b2bd_2017-04-23,9.94032580742157
air_af24e3e817dea1e5_2017-04-23,10.9128425654814
air_af63df35857b16e6_2017-04-23,27.9129204179597
air_b0a6a4c5e95c74cf_2017-04-23,16.5592109278945
air_b162fb07fbbdea33_2017-04-23,16.4536085847769
air_b192fb5310436005_2017-04-23,8.75929046827386
air_b1a72bf1ebf4b8ef_2017-04-23,54.3077337876271
air_b1bb1fae86617d7a_2017-04-23,17.5147975527182
air_b1d822f75c9fc615_2017-04-23,23.6640467071543
air_b2395df0e874078d_2017-04-23,6.18888074258156
air_b23d0f519291247d_2017-04-23,42.0345355190748
air_b259b4e4a51a690d_2017-04-23,37.459417916526
air_b28bed4b2e7167b7_2017-04-23,19.5069064270413
air_b2a639cc7e02edf1_2017-04-23,22.59029187365
air_b2d97bd2337c5ba7_2017-04-23,32.2063491934203
air_b2dcec37b83e2494_2017-04-23,9.36275587055067
air_b30fffd7ab1e75a5_2017-04-23,13.9256630634815
air_b3180b74332ba886_2017-04-23,12.816450892109
air_b3a824511477a4ed_2017-04-23,8.87102041227831
air_b439391e72899756_2017-04-23,20.0302094551912
air_b45b8e456f53942a_2017-04-23,4.70550146486805
air_b4f32bcc399da2b9_2017-04-23,42.3325657234152
air_b5598d12d1b84890_2017-04-23,5.89298811493667
air_b5bdd318005d9aa4_2017-04-23,23.3182756326487
air_b60cc7d6aee68194_2017-04-23,18.5888414184525
air_b711b43ae472cb6b_2017-04-23,21.60472727149
air_b7fa3d2fca744dd2_2017-04-23,50.785647579023
air_b80fed1a07c817d2_2017-04-23,2.68890021584029
air_b88192b35ac03c24_2017-04-23,24.0226376697947
air_b8925441167c3152_2017-04-23,1.85879037105424
air_b8a5ee69e5fdcc5b_2017-04-23,61.683020811054
air_b8d9e1624baaadc2_2017-04-23,6.69160827373814
air_b9e27558fb8bd5c4_2017-04-23,3.344962068712
air_ba495cccc8f0f237_2017-04-23,16.3343358580438
air_ba937bf13d40fb24_2017-04-23,3.10078178660463
air_bac5f4441db21db9_2017-04-23,62.9783369180673
air_baf28ac9f13a307d_2017-04-23,19.5276765982838
air_bb09595bab7d5cfb_2017-04-23,28.3618685962721
air_bb26d6d079594414_2017-04-23,3.90340654451865
air_bb4ff06cd661ee9b_2017-04-23,33.8088506379371
air_bbe1c1a47e09f161_2017-04-23,1.87319853788914
air_bc991c51d6613745_2017-04-23,18.3738998587764
air_bc9a129e11a2efe0_2017-04-23,34.7033210643537
air_bcce1ea4350b7b72_2017-04-23,14.602434920053
air_bd74a9222edfdfe1_2017-04-23,5.50376480713552
air_bdd32aa407c16335_2017-04-23,8.20211900794965
air_bebd55ed63ab2422_2017-04-23,7.94118477952941
air_bed603c423b7d9d4_2017-04-23,4.31013139627798
air_bedd35489e666605_2017-04-23,14.3971489288233
air_bf13014b6e3e60ca_2017-04-23,48.0329973318584
air_bf21b8350771879b_2017-04-23,31.037436737044
air_bf617aa68d5f1cfa_2017-04-23,6.64154534884457
air_bf7591560077332d_2017-04-23,5.49115346608234
air_bfafaed35e213fd7_2017-04-23,15.2732615162889
air_bfda7731a6c6fc61_2017-04-23,19.787806891183
air_c027e2b560442808_2017-04-23,10.8127548678114
air_c0385db498b391e5_2017-04-23,19.0771870527914
air_c1d5d165c055b866_2017-04-23,15.9929123277038
air_c1ff20617c54fee7_2017-04-23,6.78094428219077
air_c225148c0fcc5c72_2017-04-23,36.0051834749619
air_c2626f5f86d57342_2017-04-23,13.3763064318202
air_c26f027b5bc1f081_2017-04-23,8.53433507848882
air_c28983412a7eefcf_2017-04-23,52.4920708183001
air_c2c8435bdb3516d4_2017-04-23,7.18418673914653
air_c31472d14e29cee8_2017-04-23,18.1822149546501
air_c3585b0fba3998d0_2017-04-23,6.83226778808219
air_c3bc011cca3bec65_2017-04-23,2.64766128312337
air_c3dcaf3aeb18e20e_2017-04-23,3.86335465684968
air_c47aa7493b15f297_2017-04-23,16.61318998304
air_c4fa5c562d5409ca_2017-04-23,13.4738902453326
air_c52c63c781fe48f6_2017-04-23,37.2625695582598
air_c5459218282bedd5_2017-04-23,5.57338541776339
air_c66dbd2c37832d00_2017-04-23,1.20874886000144
air_c6a164dd4060e960_2017-04-23,6.09809014475608
air_c6aa2efba0ffc8eb_2017-04-23,31.3658067427693
air_c6ffd6a93e6b68d6_2017-04-23,18.0745358548481
air_c73d319ffabf287a_2017-04-23,3.91096041373667
air_c759b6abeb552160_2017-04-23,7.43529620353593
air_c77ee2b7d36da265_2017-04-23,8.6988190192315
air_c7d30ab0e07f31d5_2017-04-23,7.50243207589293
air_c7f78b4f3cba33ff_2017-04-23,2.06473182505481
air_c8265ecc116f2284_2017-04-23,5.87984675264789
air_c88467d88b2c8ecd_2017-04-23,30.3454111805112
air_c8a657c8c5c93d69_2017-04-23,5.61296742714274
air_c8c0ef02ed72053f_2017-04-23,40.3613168087289
air_c8fe396d6c46275d_2017-04-23,21.8590496743719
air_c92745dfdd2ec68a_2017-04-23,17.1852474433338
air_c9ed65554b6edffb_2017-04-23,18.2104489955317
air_c9f6de13be8b8f25_2017-04-23,4.0386107475075
air_ca1315af9e073bd1_2017-04-23,48.2176311930273
air_ca6ae8d49a2f1eaf_2017-04-23,18.3522437841461
air_ca957d3a1529fbd3_2017-04-23,6.95775169171938
air_cadf9cfb510a1d78_2017-04-23,52.3751980387357
air_caf996ac27206301_2017-04-23,4.25483107701311
air_cb25551c4cd8d9f3_2017-04-23,4.04863412706921
air_cb7467aed805e7fe_2017-04-23,34.2352164931872
air_cb935ff8610ba3d3_2017-04-23,6.05930031834459
air_cbe139af83feb388_2017-04-23,11.2831106703712
air_cbe867adcf44e14f_2017-04-23,10.3738932939801
air_cc1a0e985ce63711_2017-04-23,37.615117563184
air_cc35590cd1da8554_2017-04-23,1.47518339490171
air_ccd19a5bc5573ae5_2017-04-23,55.6047417486903
air_cd4b301d5d3918d8_2017-04-23,1.39521740646364
air_cd5f54969be9ed08_2017-04-23,7.57989513926697
air_ced6297e5bdf5130_2017-04-23,14.0488677719194
air_cf2229e64408d9fe_2017-04-23,16.0152260139043
air_cf5ab75a0afb8af9_2017-04-23,61.8774846341863
air_cfcc94797d2b5d3d_2017-04-23,16.370498573953
air_cfdeb326418194ff_2017-04-23,3.25040474537763
air_d00161e19f08290b_2017-04-23,14.9507558376608
air_d00a15343325e5f7_2017-04-23,23.9257908304294
air_d07e57b21109304a_2017-04-23,13.9819621242434
air_d0a1e69685259c92_2017-04-23,15.0564578345689
air_d0e8a085d8dc83aa_2017-04-23,9.36693462179852
air_d138b593ebda55cc_2017-04-23,4.14368965042116
air_d1418d6fd6d634f2_2017-04-23,9.33986322656577
air_d186b2cb0b9ce022_2017-04-23,12.5494911266816
air_d1f20424f76cc78e_2017-04-23,14.5115997606893
air_d34c0861a2be94cb_2017-04-23,1.39469493959199
air_d3e7b5952cd09ccb_2017-04-23,3.84706242612548
air_d44d210d2994f01b_2017-04-23,3.89530520638678
air_d473620754bf9fc2_2017-04-23,3.67759056649173
air_d477b6339b8ce69f_2017-04-23,13.4285207828643
air_d4981cdde163b172_2017-04-23,31.0062036037443
air_d4b5a4b04c5f2d04_2017-04-23,14.4055871209133
air_d4d218b451f82c3d_2017-04-23,3.30313535884956
air_d500b48a8735fbd3_2017-04-23,4.20091693539052
air_d54d6fcb116fbed3_2017-04-23,2.30008120847187
air_d5e0a20370c325c7_2017-04-23,1.54570552147404
air_d69b08a175bc0387_2017-04-23,12.5177407528966
air_d6b3e67261f07646_2017-04-23,3.95989829648874
air_d8abb9e490abf94f_2017-04-23,15.5137796987466
air_d97dabf7aae60da5_2017-04-23,55.6635321964583
air_d98380a4aeb0290b_2017-04-23,46.9202793849523
air_daa7947e1c47f5ed_2017-04-23,30.2974541889805
air_dabfbd0ec951925a_2017-04-23,3.13287219266142
air_dad0b6a36138f309_2017-04-23,6.1180909910305
air_db1233ad855b34d5_2017-04-23,19.8200719818651
air_db4b38ebe7a7ceff_2017-04-23,24.2970457023112
air_db80363d35f10926_2017-04-23,14.4101753537937
air_dbf64f1ce38c7442_2017-04-23,18.2127437766868
air_dc0e080ba0a5e5af_2017-04-23,8.87832346684
air_dc71c6cc06cd1aa2_2017-04-23,6.03159765421248
air_de692863bb2dd758_2017-04-23,12.5704373887924
air_de803f7e324936b8_2017-04-23,21.3668125487685
air_de88770300008624_2017-04-23,13.8105593353009
air_dea0655f96947922_2017-04-23,46.88152974727
air_df507aec929ce5f6_2017-04-23,18.8520160993805
air_df554c4527a1cfe6_2017-04-23,73.4838379028959
air_df5cf5cd03eb68d0_2017-04-23,16.6719437467674
air_df843e6b22e8d540_2017-04-23,12.1369449479797
air_df9355c47c5df9d3_2017-04-23,23.6030722322863
air_dfad598ff642dab7_2017-04-23,24.449867797884
air_dfe068a1bf85f395_2017-04-23,27.7586529461466
air_e00fe7853c0100d6_2017-04-23,25.985148400514
air_e0118664da63a2d0_2017-04-23,1.28518860120603
air_e01d99390355408d_2017-04-23,7.49345052132036
air_e053c561f32acc28_2017-04-23,18.5108017179765
air_e08b9cf82057a170_2017-04-23,46.5555122200948
air_e0aee25b56a069f2_2017-04-23,16.5735050697931
air_e0e69668214ff972_2017-04-23,9.68842231477438
air_e0f241bd406810c0_2017-04-23,21.5226615036199
air_e1b76fcb5208fb6b_2017-04-23,13.8737098208374
air_e2208a79e2678432_2017-04-23,47.3827678855683
air_e270aff84ac7e4c8_2017-04-23,23.9483479065814
air_e3020992d5fe5dfd_2017-04-23,11.0593813426211
air_e34c631c766f2766_2017-04-23,34.9563831041496
air_e42bdc3377d1eee7_2017-04-23,10.9518602556101
air_e483f5b3c4f310e0_2017-04-23,2.51131797654965
air_e524c6a9e06cc3a1_2017-04-23,3.73691098327511
air_e55abd740f93ecc4_2017-04-23,48.6645341845907
air_e57dd6884595f60d_2017-04-23,41.8580938844228
air_e58f669b6f1a08ce_2017-04-23,3.27875023149562
air_e5cf003abcc5febb_2017-04-23,5.79398997366618
air_e64de0a6bf0739af_2017-04-23,8.97170200197224
air_e657ca554b0c008c_2017-04-23,25.9280449402375
air_e700e390226d9985_2017-04-23,4.55122080282119
air_e76a668009c5dabc_2017-04-23,5.39209917070496
air_e7d2ac6d53d1b744_2017-04-23,21.0728413318407
air_e7fbee4e3cfe65c5_2017-04-23,21.3103151277705
air_e88bbe2ede3467aa_2017-04-23,23.0015227256663
air_e89735e80d614a7e_2017-04-23,1.41859433752451
air_e8ed9335d0c38333_2017-04-23,40.8365005915894
air_e9ebf7fc520ac76a_2017-04-23,29.1641711632958
air_ea6d0c3acf00b22a_2017-04-23,28.3785132987099
air_ea7c16131980c837_2017-04-23,3.39052074878972
air_eb120e6d384a17a8_2017-04-23,47.559511581233
air_eb20a89bba7dd3d0_2017-04-23,2.16490781272259
air_eb2d2653586315dd_2017-04-23,34.9965170077375
air_eb5788dba285e725_2017-04-23,20.1212595352751
air_ebd31e812960f517_2017-04-23,33.0962348772004
air_ebe02c3090271fa9_2017-04-23,16.3168628091257
air_ec0fad2def4dcff0_2017-04-23,11.6838611531667
air_eca4a5a191e8d993_2017-04-23,10.8144194658005
air_eca5e0064dc9314a_2017-04-23,40.6423679260346
air_ecab54b57a71b10d_2017-04-23,7.62313328886344
air_eceb97ad6a7d4c07_2017-04-23,15.7077856102049
air_ecf7f141339f1d57_2017-04-23,11.2792953991305
air_eda179770dfa9f91_2017-04-23,8.64533602839081
air_edd5e3d696a5811b_2017-04-23,2.7160646705705
air_ee3a01f0c71a769f_2017-04-23,48.9967726347275
air_ee3ba9af184c6c82_2017-04-23,6.63553002695106
air_eec5e572b9eb9c23_2017-04-23,15.4792119495454
air_eeeadee005c006a2_2017-04-23,13.7741419141027
air_ef47430bcd6f6a89_2017-04-23,13.7393636925091
air_ef789667e2e6fe96_2017-04-23,43.4506450085232
air_ef920fa6f4b085f6_2017-04-23,34.0810150664218
air_efc80d3f96b3aff7_2017-04-23,9.86382996073004
air_efd70b04de878f25_2017-04-23,24.7287340363951
air_efef1e3daecce07e_2017-04-23,49.0602161824764
air_f068442ebb6c246c_2017-04-23,7.18313312539862
air_f0c7272956e62f12_2017-04-23,1.64689117773295
air_f0fb0975bdc2cdf9_2017-04-23,11.8098210320106
air_f1094dbf2aef85d9_2017-04-23,1.39803069256614
air_f180301886c21375_2017-04-23,14.0754598582536
air_f183a514cb8ff4fa_2017-04-23,29.9029736276328
air_f1f9027d4fa8f653_2017-04-23,1.48476435199579
air_f267dd70a6a6b5d3_2017-04-23,43.0590931614727
air_f26f36ec4dc5adb0_2017-04-23,48.1878348458741
air_f2985de32bb792e0_2017-04-23,32.2781786365509
air_f2c5a1f24279c531_2017-04-23,7.92792238357893
air_f3602e4fa2f12993_2017-04-23,3.74631891046462
air_f3f9824b7d70c3cf_2017-04-23,20.6245278784115
air_f4936b91c9addbf0_2017-04-23,7.37995722174384
air_f593fa60ac3541e2_2017-04-23,11.7276616077514
air_f690c42545146e0a_2017-04-23,3.9512538436492
air_f6b2489ccf873c3b_2017-04-23,15.1157157820621
air_f6bfd27e2e174d16_2017-04-23,9.13507691504035
air_f6cdaf7b7fdc6d78_2017-04-23,11.1897109572835
air_f8233ad00755c35c_2017-04-23,6.59139378698772
air_f85e21e543cf44f2_2017-04-23,6.39404864765326
air_f88898cd09f40496_2017-04-23,10.3402415770754
air_f911308e19d64236_2017-04-23,53.4857061365865
air_f9168b23fdfc1e52_2017-04-23,3.89192169426162
air_f927b2da69a82341_2017-04-23,1.18621758027141
air_f957c6d6467d4d90_2017-04-23,12.1626187019942
air_f96765e800907c77_2017-04-23,14.7501292830361
air_fa12b40b02fecfd8_2017-04-23,19.4685082041029
air_fa4ffc9057812fa2_2017-04-23,3.34273437674635
air_fab092c35776a9b1_2017-04-23,11.3594857749853
air_fb44f566d4f64a4e_2017-04-23,12.104208464406
air_fbadf737162a5ce3_2017-04-23,23.453288541842
air_fc477473134e9ae5_2017-04-23,15.188136047708
air_fcd4492c83f1c6b9_2017-04-23,38.1258857076395
air_fcfbdcf7b1f82c6e_2017-04-23,17.6972719525217
air_fd154088b1de6fa7_2017-04-23,6.01737218211905
air_fd6aac1043520e83_2017-04-23,27.4113141869822
air_fdc02ec4a3d21ea4_2017-04-23,13.9443500504489
air_fdcfef8bd859f650_2017-04-23,3.43436546880241
air_fe22ef5a9cbef123_2017-04-23,33.9064931835146
air_fe58c074ec1445ea_2017-04-23,20.1292275163422
air_fea5dc9594450608_2017-04-23,9.29573170811431
air_fee8dcf4d619598e_2017-04-23,29.3479806102312
air_fef9ccb3ba0da2f7_2017-04-23,7.51644708179683
air_ffcc2d5087e1b476_2017-04-23,3.45550648783049
air_fff68b929994bfbd_2017-04-23,3.57584459304431
air_00a91d42b08b08d9_2017-04-24,17.9339181281043
air_0164b9927d20bcc3_2017-04-24,5.66268238745335
air_0241aa3964b7f861_2017-04-24,7.70926762498726
air_0328696196e46f18_2017-04-24,4.118168422982
air_034a3d5b40d5b1b1_2017-04-24,8.57960997725122
air_036d4f1ee7285390_2017-04-24,17.472297241604
air_0382c794b73b51ad_2017-04-24,20.4809617680229
air_03963426c9312048_2017-04-24,19.8604625877271
air_04341b588bde96cd_2017-04-24,28.8876455252618
air_049f6d5b402a31b2_2017-04-24,7.80214692766912
air_04cae7c1bc9b2a0b_2017-04-24,8.73563008401337
air_0585011fa179bcce_2017-04-24,3.61331587192031
air_05c325d315cc17f5_2017-04-24,18.0184767445575
air_0647f17b4dc041c8_2017-04-24,30.9813137461443
air_064e203265ee5753_2017-04-24,15.3058887829536
air_066f0221b8a4d533_2017-04-24,7.61239576683449
air_06f95ac5c33aca10_2017-04-24,3.03123400037082
air_0728814bd98f7367_2017-04-24,6.14530302440595
air_0768ab3910f7967f_2017-04-24,13.2054369201228
air_07b314d83059c4d2_2017-04-24,25.7851214947229
air_07bb665f9cdfbdfb_2017-04-24,22.236272357207
air_082908692355165e_2017-04-24,45.4684010983059
air_083ddc520ea47e1e_2017-04-24,6.40006074359795
air_0845d8395f30c6bb_2017-04-24,9.23532775485335
air_084d98859256acf0_2017-04-24,10.9753949969429
air_0867f7bebad6a649_2017-04-24,9.13409590792216
air_08ba8cd01b3ba010_2017-04-24,2.75267707849758
air_08cb3c4ee6cd6a22_2017-04-24,7.39283182113341
air_08ef81d5b7a0d13f_2017-04-24,11.0280252069021
air_08f994758a1e76d4_2017-04-24,25.2884206041352
air_09040f6df960ddb8_2017-04-24,14.2950652089905
air_0919d54f0c9a24b8_2017-04-24,29.6064425430416
air_09661c0f3259cc04_2017-04-24,22.9487515444
air_09a845d5b5944b01_2017-04-24,4.87436059648918
air_09fd1f5c58583141_2017-04-24,7.07354003755603
air_0a74a5408a0b8642_2017-04-24,20.7251217749791
air_0b184ec04c741a6a_2017-04-24,8.51240159501504
air_0b1e72d2d4422b20_2017-04-24,7.95061632492472
air_0b9038300f8b2b50_2017-04-24,9.35828244661556
air_0e1eae99b8723bc1_2017-04-24,11.8003659775408
air_0e7c11b9abc50163_2017-04-24,19.0824819233623
air_0f0cdeee6c9bf3d7_2017-04-24,30.4326864116895
air_0f2f96335f274801_2017-04-24,5.9021249868928
air_0f60e1576a7d397d_2017-04-24,3.62627050324195
air_1033310359ceeac1_2017-04-24,10.1309283709508
air_10393f12e9069760_2017-04-24,7.17579671273931
air_105a7954e32dba9b_2017-04-24,50.7065289459009
air_10713fbf3071c361_2017-04-24,7.2908488554089
air_10bbe8acd943d8f6_2017-04-24,18.5533183399597
air_12c4fb7a423df20d_2017-04-24,12.9187936003966
air_138ee734ac79ff90_2017-04-24,6.14096704369538
air_138ff410757b845f_2017-04-24,36.7197989338135
air_1408dd53f31a8a65_2017-04-24,14.4294211293301
air_142e78ba7001da9c_2017-04-24,7.26317795366588
air_1509881b22965b34_2017-04-24,7.46924385002562
air_152c1f08d7d20e07_2017-04-24,7.09849612585566
air_15ae33469e9ea2dd_2017-04-24,6.20059836128918
air_15e6e15c7ea2c162_2017-04-24,12.4876693237319
air_16179d43b6ee5fd8_2017-04-24,6.33519682647045
air_1653a6c513865af3_2017-04-24,27.8253832266727
air_168441ada3e878e1_2017-04-24,31.5624343590018
air_16c4cfddeb2cf69b_2017-04-24,7.60406933252473
air_16cf0a73233896de_2017-04-24,3.31275409072663
air_1707a3f18bb0da07_2017-04-24,24.1599414610845
air_17a6ab40f97fd4d8_2017-04-24,3.96988180473646
air_17bed6dbf7c8b0fc_2017-04-24,7.08176346866804
air_1979eaff8189d086_2017-04-24,6.79511545995378
air_1ab60ce33bfed8a8_2017-04-24,7.00954629477999
air_1ae94f514a0bce13_2017-04-24,15.0809192366242
air_1ba4e87ef7422183_2017-04-24,27.3307595940526
air_1c0b150f9e696a5f_2017-04-24,104.214998283356
air_1c95a84924d72500_2017-04-24,6.7285123405884
air_1d1e8860ae04f8e9_2017-04-24,6.64636758112329
air_1d25ca6c76df48b4_2017-04-24,35.4338165610137
air_1d3f797dd1f7cf1c_2017-04-24,23.1077820417828
air_1dd8f6f47480d1a2_2017-04-24,35.430898014327
air_1dea9815ccd36620_2017-04-24,7.27379964716502
air_1e23210b584540e7_2017-04-24,4.89900662991659
air_1e665503b8474c55_2017-04-24,5.02015763580946
air_1eeff462acb24fb7_2017-04-24,17.8881318986845
air_1f1390a8be2272b3_2017-04-24,12.6613491764863
