id,visitors
air_990a642a3deb2903_2017-04-23,16.5212945627699
air_99157b6163835eec_2017-04-23,19.6032391297931
air_99a5183695b849f9_2017-04-23,17.142180545232
air_99b01136f451fc0e_2017-04-23,16.171910471381
air_99c3eae84130c1cb_2017-04-23,16.9856489983827
air_9a30407764f4ff84_2017-04-23,5.6783625990491
air_9a6f6e7f623003d2_2017-04-23,14.5887644353783
air_9aa32b3db0fab3a5_2017-04-23,16.8906620514611
air_9aa92007e3628dbc_2017-04-23,17.9056027755469
air_9ae7081cb77dc51e_2017-04-23,15.9076819720223
air_9b13c7feb0a0c431_2017-04-23,18.3682340748525
air_9b6af3db40da4ae2_2017-04-23,47.4275989589629
air_9bbc673495e23532_2017-04-23,11.9642345886669
air_9bf0ccac497c4af3_2017-04-23,17.9131767174381
air_9bf595ef095572fb_2017-04-23,20.6742487379608
air_9c6787aa03a45586_2017-04-23,18.0349373183522
air_9ca2767761efff4d_2017-04-23,5.25709934384545
air_9cd5e310f488bced_2017-04-23,17.048917271239
air_9cf2f1ba86229773_2017-04-23,15.833040213211
air_9d3482b4680aee88_2017-04-23,16.3762305896815
air_9d452a881f7f2bb7_2017-04-23,15.8625683778225
air_9d474ec2448c700d_2017-04-23,16.5003662348042
air_9d5a980b211e1795_2017-04-23,17.3412401765512
air_9d93d95720f2e831_2017-04-23,16.8488869572002
air_9dc9483f717d73ee_2017-04-23,17.9056027755469
air_9dd7d38b0f1760c4_2017-04-23,14.1829208349324
air_9e920b758503ef54_2017-04-23,17.9131767174381
air_9efaa7ded03c5a71_2017-04-23,15.9175394933428
air_9f277fb7a2c1d842_2017-04-23,16.2873235228862
air_9fc607777ad76b26_2017-04-23,15.9996075044971
air_a083834e7ffe187e_2017-04-23,43.3687814096764
air_a11473cc1eb9a27f_2017-04-23,16.4570988047502
air_a17f0778617c76e2_2017-04-23,17.5195251762786
air_a1fe8c588c8d2f30_2017-04-23,13.5499994054074
air_a218912784bf767d_2017-04-23,17.1190932789766
air_a21ffca0bea1661a_2017-04-23,14.7683287939386
air_a239a44805932bab_2017-04-23,18.462812240318
air_a24bf50c3e90d583_2017-04-23,16.245923519529
air_a2567267116a3b75_2017-04-23,17.6762910030861
air_a257c9749d8d0ff6_2017-04-23,16.6455819637581
air_a271c9ba19e81d17_2017-04-23,16.7260192626562
air_a2b29aa7feb4e36f_2017-04-23,17.6762910030861
air_a304330715435390_2017-04-23,15.5763581973787
air_a33461f4392ec62c_2017-04-23,19.0186300509522
air_a373500730e2a9e0_2017-04-23,17.4474205184294
air_a38f25e3399d1b25_2017-04-23,15.771127449967
air_a41b032371a63427_2017-04-23,16.5873427984299
air_a49f1cf0634f13e5_2017-04-23,16.6122624581845
air_a510dcfe979f09eb_2017-04-23,13.6220671386541
air_a546cbf478a8b6e4_2017-04-23,15.1459078763067
air_a55d17bd3f3033cb_2017-04-23,16.3309047378102
air_a563896da3777078_2017-04-23,15.9745400131892
air_a678e5b144ca24ce_2017-04-23,15.623426034152
air_a7404a854919e990_2017-04-23,16.9078329537205
air_a8533b7a992bb0ca_2017-04-23,18.4406792831719
air_a85f0c0c889f6b7e_2017-04-23,18.0349373183522
air_a85f8c0bfd61889f_2017-04-23,14.1829208349324
air_a88ac559064dec08_2017-04-23,16.7642817496663
air_a9133955abccf071_2017-04-23,17.2984082560116
air_a9178f19da58fe99_2017-04-23,15.4875798492872
air_a9a380530c1e121f_2017-04-23,18.9750059168545
air_aa0049fe3cc6f4d6_2017-04-23,13.1994450133362
air_ab3ae0e410b20069_2017-04-23,16.2873235228862
air_ab9746a0f83084b7_2017-04-23,17.9601795207126
air_abcdc8115988a010_2017-04-23,16.6455819637581
air_abf06fcca748dca5_2017-04-23,13.5499994054074
air_ac7a7427c9ae12a5_2017-04-23,17.9131767174381
air_ad13e71e21235131_2017-04-23,17.9131767174381
air_ad60f6b76c9df7ed_2017-04-23,19.1660608591144
air_ad7777590c884721_2017-04-23,16.5435567765287
air_add9a575623726c8_2017-04-23,19.7538954005853
air_ade6e836ffd1da64_2017-04-23,16.9122709448206
air_aed3a8b49abe4a48_2017-04-23,5.6783625990491
air_af03c277a167b2bd_2017-04-23,14.7683287939386
air_af24e3e817dea1e5_2017-04-23,18.4406792831719
air_af63df35857b16e6_2017-04-23,29.3473627489814
air_b0a6a4c5e95c74cf_2017-04-23,15.608252403607
air_b162fb07fbbdea33_2017-04-23,18.4057909602129
air_b192fb5310436005_2017-04-23,16.171910471381
air_b1a72bf1ebf4b8ef_2017-04-23,18.0658313909507
air_b1bb1fae86617d7a_2017-04-23,17.005012571027
air_b1d822f75c9fc615_2017-04-23,19.1849995744716
air_b2395df0e874078d_2017-04-23,16.0958126357476
air_b23d0f519291247d_2017-04-23,50.9044707217759
air_b259b4e4a51a690d_2017-04-23,17.6762910030861
air_b28bed4b2e7167b7_2017-04-23,15.9014266849864
air_b2a639cc7e02edf1_2017-04-23,17.0270611027218
air_b2d97bd2337c5ba7_2017-04-23,16.2334196613263
air_b2dcec37b83e2494_2017-04-23,15.2140376617071
air_b30fffd7ab1e75a5_2017-04-23,18.4406792831719
air_b3180b74332ba886_2017-04-23,16.9985780980067
air_b3a824511477a4ed_2017-04-23,21.0290194716811
air_b439391e72899756_2017-04-23,17.4668853741341
air_b45b8e456f53942a_2017-04-23,15.1425552778756
air_b4f32bcc399da2b9_2017-04-23,17.9658952407437
air_b5598d12d1b84890_2017-04-23,13.2881116265901
air_b5bdd318005d9aa4_2017-04-23,18.9750059168545
air_b60cc7d6aee68194_2017-04-23,16.5700672886564
air_b711b43ae472cb6b_2017-04-23,20.0160537918071
air_b7fa3d2fca744dd2_2017-04-23,18.9750059168545
air_b80fed1a07c817d2_2017-04-23,4.80158779127179
air_b88192b35ac03c24_2017-04-23,16.0085416301867
air_b8925441167c3152_2017-04-23,13.1994450133362
air_b8a5ee69e5fdcc5b_2017-04-23,19.1660608591144
air_b8d9e1624baaadc2_2017-04-23,16.6306633650004
air_b9e27558fb8bd5c4_2017-04-23,16.881458859513
air_ba495cccc8f0f237_2017-04-23,14.1763775564434
air_ba937bf13d40fb24_2017-04-23,15.9076819720223
air_bac5f4441db21db9_2017-04-23,17.9601795207126
air_baf28ac9f13a307d_2017-04-23,13.7432800999931
air_bb09595bab7d5cfb_2017-04-23,16.3830920676742
air_bb26d6d079594414_2017-04-23,15.69816866935
air_bb4ff06cd661ee9b_2017-04-23,17.1212496569871
air_bbe1c1a47e09f161_2017-04-23,13.2881116265901
air_bc991c51d6613745_2017-04-23,45.0180477531573
air_bc9a129e11a2efe0_2017-04-23,17.5681478113784
air_bcce1ea4350b7b72_2017-04-23,17.005012571027
air_bd74a9222edfdfe1_2017-04-23,14.1763775564434
air_bdd32aa407c16335_2017-04-23,16.7642817496663
air_bebd55ed63ab2422_2017-04-23,38.9456975826615
air_bed603c423b7d9d4_2017-04-23,16.171910471381
air_bedd35489e666605_2017-04-23,16.0823186326718
air_bf13014b6e3e60ca_2017-04-23,18.9750059168545
air_bf21b8350771879b_2017-04-23,16.897429844283
air_bf617aa68d5f1cfa_2017-04-23,24.0756474956638
air_bf7591560077332d_2017-04-23,16.4256093069575
air_bfafaed35e213fd7_2017-04-23,16.8423104614278
air_bfda7731a6c6fc61_2017-04-23,17.4363419972798
air_c027e2b560442808_2017-04-23,16.3248033441942
air_c0385db498b391e5_2017-04-23,40.7475092092913
air_c1d5d165c055b866_2017-04-23,16.3309047378102
air_c1ff20617c54fee7_2017-04-23,16.7260192626562
air_c225148c0fcc5c72_2017-04-23,19.0186300509522
air_c2626f5f86d57342_2017-04-23,16.9931204922171
air_c26f027b5bc1f081_2017-04-23,13.0374775421234
air_c28983412a7eefcf_2017-04-23,18.3682340748525
air_c2c8435bdb3516d4_2017-04-23,16.6455819637581
air_c31472d14e29cee8_2017-04-23,17.9131767174381
air_c3585b0fba3998d0_2017-04-23,14.8802991141528
air_c3bc011cca3bec65_2017-04-23,15.5719567645183
air_c3dcaf3aeb18e20e_2017-04-23,13.073012467152
air_c47aa7493b15f297_2017-04-23,26.0212833989362
air_c4fa5c562d5409ca_2017-04-23,16.4105747851022
air_c52c63c781fe48f6_2017-04-23,16.5873427984299
air_c5459218282bedd5_2017-04-23,15.9076819720223
air_c66dbd2c37832d00_2017-04-23,16.4570988047502
air_c6a164dd4060e960_2017-04-23,5.25709934384545
air_c6aa2efba0ffc8eb_2017-04-23,17.2409610366694
air_c6ffd6a93e6b68d6_2017-04-23,18.4406792831719
air_c73d319ffabf287a_2017-04-23,15.2683612927485
air_c759b6abeb552160_2017-04-23,16.3437554723078
air_c77ee2b7d36da265_2017-04-23,17.9131767174381
air_c7d30ab0e07f31d5_2017-04-23,15.2987858653914
air_c7f78b4f3cba33ff_2017-04-23,15.6317137710293
air_c8265ecc116f2284_2017-04-23,13.0374775421234
air_c88467d88b2c8ecd_2017-04-23,38.1423020359908
air_c8a657c8c5c93d69_2017-04-23,15.8909284471316
air_c8c0ef02ed72053f_2017-04-23,15.833040213211
air_c8fe396d6c46275d_2017-04-23,17.0990196521078
air_c92745dfdd2ec68a_2017-04-23,14.2474232882314
air_c9ed65554b6edffb_2017-04-23,17.9131767174381
air_c9f6de13be8b8f25_2017-04-23,13.5499994054074
air_ca1315af9e073bd1_2017-04-23,21.2152838189932
air_ca6ae8d49a2f1eaf_2017-04-23,17.005012571027
air_ca957d3a1529fbd3_2017-04-23,17.6055854751394
air_cadf9cfb510a1d78_2017-04-23,20.1522667165941
air_caf996ac27206301_2017-04-23,14.9377154380388
air_cb25551c4cd8d9f3_2017-04-23,14.7465385290927
air_cb7467aed805e7fe_2017-04-23,17.0270611027218
air_cb935ff8610ba3d3_2017-04-23,15.833040213211
air_cbe139af83feb388_2017-04-23,16.3829115370565
air_cbe867adcf44e14f_2017-04-23,16.9586861689217
air_cc1a0e985ce63711_2017-04-23,18.3409775541449
air_cc35590cd1da8554_2017-04-23,15.8724617252117
air_ccd19a5bc5573ae5_2017-04-23,29.5072619873763
air_cd4b301d5d3918d8_2017-04-23,18.0349373183522
air_cd5f54969be9ed08_2017-04-23,16.2873235228862
air_ced6297e5bdf5130_2017-04-23,17.6451343810991
air_cf2229e64408d9fe_2017-04-23,5.25709934384545
air_cf5ab75a0afb8af9_2017-04-23,23.7327512548187
air_cfcc94797d2b5d3d_2017-04-23,16.3830920676742
air_cfdeb326418194ff_2017-04-23,14.6747660782129
air_d00161e19f08290b_2017-04-23,14.7683287939386
air_d00a15343325e5f7_2017-04-23,16.8573286377117
air_d07e57b21109304a_2017-04-23,16.4002256958898
air_d0a1e69685259c92_2017-04-23,17.1643753546977
air_d0e8a085d8dc83aa_2017-04-23,18.3682340748525
air_d138b593ebda55cc_2017-04-23,13.5499994054074
air_d1418d6fd6d634f2_2017-04-23,17.1245514086393
air_d186b2cb0b9ce022_2017-04-23,17.4668853741341
air_d1f20424f76cc78e_2017-04-23,13.7432800999931
air_d34c0861a2be94cb_2017-04-23,14.8427592429522
air_d3e7b5952cd09ccb_2017-04-23,16.9856489983827
air_d44d210d2994f01b_2017-04-23,14.2474232882314
air_d473620754bf9fc2_2017-04-23,13.8650072142384
air_d477b6339b8ce69f_2017-04-23,16.0085416301867
air_d4981cdde163b172_2017-04-23,5.6783625990491
air_d4b5a4b04c5f2d04_2017-04-23,18.0898771064001
air_d4d218b451f82c3d_2017-04-23,16.2873235228862
air_d500b48a8735fbd3_2017-04-23,16.7260192626562
air_d54d6fcb116fbed3_2017-04-23,16.8974764304194
air_d5e0a20370c325c7_2017-04-23,19.1660608591144
air_d69b08a175bc0387_2017-04-23,16.4570988047502
air_d6b3e67261f07646_2017-04-23,16.5447867267504
air_d8abb9e490abf94f_2017-04-23,18.2324588792837
air_d97dabf7aae60da5_2017-04-23,20.1753237371772
air_d98380a4aeb0290b_2017-04-23,18.0898771064001
air_daa7947e1c47f5ed_2017-04-23,16.0823186326718
air_dabfbd0ec951925a_2017-04-23,13.6220671386541
air_dad0b6a36138f309_2017-04-23,15.437920809803
air_db1233ad855b34d5_2017-04-23,16.6455819637581
air_db4b38ebe7a7ceff_2017-04-23,53.5194195926878
air_db80363d35f10926_2017-04-23,16.9031915645772
air_dbf64f1ce38c7442_2017-04-23,17.9131767174381
air_dc0e080ba0a5e5af_2017-04-23,5.25709934384545
air_dc71c6cc06cd1aa2_2017-04-23,15.1459078763067
air_de692863bb2dd758_2017-04-23,17.005012571027
air_de803f7e324936b8_2017-04-23,14.8636394821914
air_de88770300008624_2017-04-23,16.4871979134964
air_dea0655f96947922_2017-04-23,11.0817816159896
air_df507aec929ce5f6_2017-04-23,17.4363419972798
air_df554c4527a1cfe6_2017-04-23,16.5283336249445
air_df5cf5cd03eb68d0_2017-04-23,13.0374775421234
air_df843e6b22e8d540_2017-04-23,13.0374775421234
air_df9355c47c5df9d3_2017-04-23,16.9078329537205
air_dfad598ff642dab7_2017-04-23,17.9160843405609
air_dfe068a1bf85f395_2017-04-23,16.8488869572002
air_e00fe7853c0100d6_2017-04-23,49.8832053786088
air_e0118664da63a2d0_2017-04-23,16.4570988047502
air_e01d99390355408d_2017-04-23,16.4204959442469
air_e053c561f32acc28_2017-04-23,29.4908056546356
air_e08b9cf82057a170_2017-04-23,21.2152838189932
air_e0aee25b56a069f2_2017-04-23,16.3762305896815
air_e0e69668214ff972_2017-04-23,16.7997042712314
air_e0f241bd406810c0_2017-04-23,16.0674410107451
air_e1b76fcb5208fb6b_2017-04-23,16.2873235228862
air_e2208a79e2678432_2017-04-23,17.7133080966737
air_e270aff84ac7e4c8_2017-04-23,44.5935246365901
air_e3020992d5fe5dfd_2017-04-23,17.2992132602389
air_e34c631c766f2766_2017-04-23,18.4406792831719
air_e42bdc3377d1eee7_2017-04-23,16.3744802995862
air_e483f5b3c4f310e0_2017-04-23,14.8427592429522
air_e524c6a9e06cc3a1_2017-04-23,13.0374775421234
air_e55abd740f93ecc4_2017-04-23,26.0986152376735
air_e57dd6884595f60d_2017-04-23,17.9131767174381
air_e58f669b6f1a08ce_2017-04-23,18.0658313909507
air_e5cf003abcc5febb_2017-04-23,16.1503431977929
air_e64de0a6bf0739af_2017-04-23,16.9856489983827
air_e657ca554b0c008c_2017-04-23,17.9658952407437
air_e700e390226d9985_2017-04-23,16.3309047378102
air_e76a668009c5dabc_2017-04-23,17.4668853741341
air_e7d2ac6d53d1b744_2017-04-23,16.3762305896815
air_e7fbee4e3cfe65c5_2017-04-23,29.9054132054882
air_e88bbe2ede3467aa_2017-04-23,17.1141026257755
air_e89735e80d614a7e_2017-04-23,15.771127449967
air_e8ed9335d0c38333_2017-04-23,15.437920809803
air_e9ebf7fc520ac76a_2017-04-23,16.7553663425332
air_ea6d0c3acf00b22a_2017-04-23,17.6246782674792
air_ea7c16131980c837_2017-04-23,16.8488869572002
air_eb120e6d384a17a8_2017-04-23,17.9131767174381
air_eb20a89bba7dd3d0_2017-04-23,13.4843253309557
air_eb2d2653586315dd_2017-04-23,16.8974764304194
air_eb5788dba285e725_2017-04-23,17.7133080966737
air_ebd31e812960f517_2017-04-23,18.4406792831719
air_ebe02c3090271fa9_2017-04-23,17.9601795207126
air_ec0fad2def4dcff0_2017-04-23,16.414289787167
air_eca4a5a191e8d993_2017-04-23,16.0455895549835
air_eca5e0064dc9314a_2017-04-23,17.9131767174381
air_ecab54b57a71b10d_2017-04-23,16.5700672886564
air_eceb97ad6a7d4c07_2017-04-23,19.1757401894125
air_ecf7f141339f1d57_2017-04-23,17.2992132602389
air_eda179770dfa9f91_2017-04-23,7.5729826135182
air_edd5e3d696a5811b_2017-04-23,14.9480476310881
air_ee3a01f0c71a769f_2017-04-23,17.4474205184294
air_ee3ba9af184c6c82_2017-04-23,16.4871979134964
air_eec5e572b9eb9c23_2017-04-23,16.3884030980901
air_eeeadee005c006a2_2017-04-23,15.614210052499
air_ef47430bcd6f6a89_2017-04-23,17.9131767174381
air_ef789667e2e6fe96_2017-04-23,41.7091698566672
air_ef920fa6f4b085f6_2017-04-23,16.9856489983827
air_efc80d3f96b3aff7_2017-04-23,14.5184702437018
air_efd70b04de878f25_2017-04-23,18.4406792831719
air_efef1e3daecce07e_2017-04-23,20.9921545119541
air_f068442ebb6c246c_2017-04-23,16.2334196613263
air_f0c7272956e62f12_2017-04-23,14.165838157466
air_f0fb0975bdc2cdf9_2017-04-23,14.8802991141528
air_f1094dbf2aef85d9_2017-04-23,14.8427592429522
air_f180301886c21375_2017-04-23,23.7399509821173
air_f183a514cb8ff4fa_2017-04-23,16.9856489983827
air_f1f9027d4fa8f653_2017-04-23,15.771127449967
air_f267dd70a6a6b5d3_2017-04-23,19.6837312269763
air_f26f36ec4dc5adb0_2017-04-23,15.9068091893993
air_f2985de32bb792e0_2017-04-23,16.9825337634561
air_f2c5a1f24279c531_2017-04-23,16.8602365251872
air_f3602e4fa2f12993_2017-04-23,14.5887644353783
air_f3f9824b7d70c3cf_2017-04-23,16.0085416301867
air_f4936b91c9addbf0_2017-04-23,16.7553663425332
air_f593fa60ac3541e2_2017-04-23,16.1567253848033
air_f690c42545146e0a_2017-04-23,22.508366738107
air_f6b2489ccf873c3b_2017-04-23,14.7465385290927
air_f6bfd27e2e174d16_2017-04-23,16.881458859513
air_f6cdaf7b7fdc6d78_2017-04-23,16.9078329537205
air_f8233ad00755c35c_2017-04-23,17.4668853741341
air_f85e21e543cf44f2_2017-04-23,16.5873427984299
air_f88898cd09f40496_2017-04-23,13.8650072142384
air_f911308e19d64236_2017-04-23,54.9010656222487
air_f9168b23fdfc1e52_2017-04-23,16.897429844283
air_f927b2da69a82341_2017-04-23,16.8268947732878
air_f957c6d6467d4d90_2017-04-23,14.2474232882314
air_f96765e800907c77_2017-04-23,16.5700672886564
air_fa12b40b02fecfd8_2017-04-23,30.7603335236329
air_fa4ffc9057812fa2_2017-04-23,14.7683287939386
air_fab092c35776a9b1_2017-04-23,14.8427592429522
air_fb44f566d4f64a4e_2017-04-23,16.3744802995862
air_fbadf737162a5ce3_2017-04-23,16.7260192626562
air_fc477473134e9ae5_2017-04-23,25.8917410638719
air_fcd4492c83f1c6b9_2017-04-23,46.7469108713629
air_fcfbdcf7b1f82c6e_2017-04-23,17.4668853741341
air_fd154088b1de6fa7_2017-04-23,14.7683287939386
air_fd6aac1043520e83_2017-04-23,16.4570988047502
air_fdc02ec4a3d21ea4_2017-04-23,26.9799255553595
air_fdcfef8bd859f650_2017-04-23,13.5499994054074
air_fe22ef5a9cbef123_2017-04-23,16.2459998102656
air_fe58c074ec1445ea_2017-04-23,19.1660608591144
air_fea5dc9594450608_2017-04-23,15.623426034152
air_fee8dcf4d619598e_2017-04-23,17.5195251762786
air_fef9ccb3ba0da2f7_2017-04-23,16.2177296057958
air_ffcc2d5087e1b476_2017-04-23,16.4570988047502
air_fff68b929994bfbd_2017-04-23,13.8650072142384
air_00a91d42b08b08d9_2017-04-24,17.7495381545134
air_0164b9927d20bcc3_2017-04-24,17.021032134683
air_0241aa3964b7f861_2017-04-24,15.6678277699732
air_0328696196e46f18_2017-04-24,15.7324833577291
air_034a3d5b40d5b1b1_2017-04-24,6.24927371556627
air_036d4f1ee7285390_2017-04-24,16.7044677651314
air_0382c794b73b51ad_2017-04-24,16.6175401972496
air_03963426c9312048_2017-04-24,33.3433319924955
air_04341b588bde96cd_2017-04-24,16.5852379181342
air_049f6d5b402a31b2_2017-04-24,16.1176250022032
air_04cae7c1bc9b2a0b_2017-04-24,16.1691831603965
air_0585011fa179bcce_2017-04-24,14.8442429941567
air_05c325d315cc17f5_2017-04-24,17.0288293838748
air_0647f17b4dc041c8_2017-04-24,16.9122365837878
air_064e203265ee5753_2017-04-24,16.7507657699785
air_066f0221b8a4d533_2017-04-24,17.036415270414
air_06f95ac5c33aca10_2017-04-24,16.8099234454144
air_0728814bd98f7367_2017-04-24,14.5258211679223
air_0768ab3910f7967f_2017-04-24,15.3685786933938
air_07b314d83059c4d2_2017-04-24,6.55115176506505
air_07bb665f9cdfbdfb_2017-04-24,6.27151508778053
air_082908692355165e_2017-04-24,41.0986374066849
air_083ddc520ea47e1e_2017-04-24,15.6198075053988
air_0845d8395f30c6bb_2017-04-24,16.1000517824423
air_084d98859256acf0_2017-04-24,16.5121761369336
air_0867f7bebad6a649_2017-04-24,16.6822140687136
air_08ba8cd01b3ba010_2017-04-24,16.5068147361038
air_08cb3c4ee6cd6a22_2017-04-24,23.8380255099994
air_08ef81d5b7a0d13f_2017-04-24,17.4787348921827
air_08f994758a1e76d4_2017-04-24,16.1110599314077
air_09040f6df960ddb8_2017-04-24,16.2348008960348
air_0919d54f0c9a24b8_2017-04-24,17.021032134683
air_09661c0f3259cc04_2017-04-24,16.9750471840567
air_09a845d5b5944b01_2017-04-24,14.6780592810054
air_09fd1f5c58583141_2017-04-24,13.3787741215871
air_0a74a5408a0b8642_2017-04-24,19.905241324049
air_0b184ec04c741a6a_2017-04-24,22.0063661050131
air_0b1e72d2d4422b20_2017-04-24,16.0209762432487
air_0b9038300f8b2b50_2017-04-24,16.7564832172674
air_0e1eae99b8723bc1_2017-04-24,17.0865436639973
air_0e7c11b9abc50163_2017-04-24,17.8237237219007
air_0f0cdeee6c9bf3d7_2017-04-24,47.1680112109897
air_0f2f96335f274801_2017-04-24,16.6368209512751
air_0f60e1576a7d397d_2017-04-24,15.6198075053988
air_1033310359ceeac1_2017-04-24,24.0252612934302
air_10393f12e9069760_2017-04-24,16.9750471840567
air_105a7954e32dba9b_2017-04-24,16.962885153992
air_10713fbf3071c361_2017-04-24,16.9466973869851
air_10bbe8acd943d8f6_2017-04-24,18.2197924922818
air_12c4fb7a423df20d_2017-04-24,15.9971258456143
air_138ee734ac79ff90_2017-04-24,14.7279095161445
air_138ff410757b845f_2017-04-24,17.2350382518002
air_1408dd53f31a8a65_2017-04-24,38.3957004823973
air_142e78ba7001da9c_2017-04-24,22.3718912541392
air_1509881b22965b34_2017-04-24,17.4787348921827
air_152c1f08d7d20e07_2017-04-24,14.7474296915252
air_15ae33469e9ea2dd_2017-04-24,14.5823390595621
air_15e6e15c7ea2c162_2017-04-24,15.8601399983374
air_16179d43b6ee5fd8_2017-04-24,16.289709254146
air_1653a6c513865af3_2017-04-24,16.9808859075542
air_168441ada3e878e1_2017-04-24,16.7004131679562
air_16c4cfddeb2cf69b_2017-04-24,4.71973405620756
air_16cf0a73233896de_2017-04-24,11.7838000016747
air_1707a3f18bb0da07_2017-04-24,47.2876722803649
air_17a6ab40f97fd4d8_2017-04-24,16.4101563416871
air_17bed6dbf7c8b0fc_2017-04-24,17.3918546895966
air_1979eaff8189d086_2017-04-24,16.1000517824423
air_1ab60ce33bfed8a8_2017-04-24,13.0998527750445
air_1ae94f514a0bce13_2017-04-24,11.7838000016747
air_1ba4e87ef7422183_2017-04-24,18.0477589523523
air_1c0b150f9e696a5f_2017-04-24,18.5056404822276
air_1c95a84924d72500_2017-04-24,14.2975727513602
air_1d1e8860ae04f8e9_2017-04-24,16.2659902205772
air_1d25ca6c76df48b4_2017-04-24,5.32069379808951
air_1d3f797dd1f7cf1c_2017-04-24,17.1734611574319
air_1dd8f6f47480d1a2_2017-04-24,16.139671539254
air_1dea9815ccd36620_2017-04-24,16.962885153992
air_1e23210b584540e7_2017-04-24,14.5823390595621
air_1e665503b8474c55_2017-04-24,14.8442429941567
air_1eeff462acb24fb7_2017-04-24,33.0443214894337
air_1f1390a8be2272b3_2017-04-24,15.9803104471355
