"id","visitors"
"air_05c325d315cc17f5_2017-05-04",29.6834516810134
"air_05c325d315cc17f5_2017-05-05",28.9740693420855
"air_05c325d315cc17f5_2017-05-06",32.3760430452443
"air_05c325d315cc17f5_2017-05-07",29.2607624660285
"air_05c325d315cc17f5_2017-05-08",21.1532855212049
"air_05c325d315cc17f5_2017-05-09",21.037035928561
"air_05c325d315cc17f5_2017-05-10",23.6305836743053
"air_05c325d315cc17f5_2017-05-11",21.2719846041199
"air_05c325d315cc17f5_2017-05-12",23.8675617086381
"air_05c325d315cc17f5_2017-05-13",32.3196362531653
"air_05c325d315cc17f5_2017-05-14",29.4727987494826
"air_05c325d315cc17f5_2017-05-15",21.1703539577826
"air_05c325d315cc17f5_2017-05-16",21.1533653905702
"air_05c325d315cc17f5_2017-05-17",23.601028499936
"air_05c325d315cc17f5_2017-05-18",21.4052828841422
"air_05c325d315cc17f5_2017-05-19",24.0116583061523
"air_05c325d315cc17f5_2017-05-20",32.5560460627408
"air_05c325d315cc17f5_2017-05-21",29.4871119679367
"air_05c325d315cc17f5_2017-05-22",21.1329212390623
"air_05c325d315cc17f5_2017-05-23",21.3136164111254
"air_05c325d315cc17f5_2017-05-24",23.4860994649168
"air_05c325d315cc17f5_2017-05-25",21.3416117941389
"air_05c325d315cc17f5_2017-05-26",24.1192635840267
"air_05c325d315cc17f5_2017-05-27",32.6424615966279
"air_05c325d315cc17f5_2017-05-28",29.209641747481
"air_05c325d315cc17f5_2017-05-29",21.1580889785793
"air_05c325d315cc17f5_2017-05-30",21.3235564168599
"air_05c325d315cc17f5_2017-05-31",23.6385617079103
"air_0647f17b4dc041c8_2017-04-23",53.7711180777425
"air_0647f17b4dc041c8_2017-04-24",30.0388753312417
"air_0647f17b4dc041c8_2017-04-25",2.79706618219851
"air_0647f17b4dc041c8_2017-04-26",31.0129456596446
"air_0647f17b4dc041c8_2017-04-27",33.090670961648
"air_0647f17b4dc041c8_2017-04-28",33.7904178473815
"air_0647f17b4dc041c8_2017-04-29",54.5615988433569
"air_0647f17b4dc041c8_2017-04-30",53.4432085733737
"air_0647f17b4dc041c8_2017-05-01",30.2648656163146
"air_0647f17b4dc041c8_2017-05-02",3.15996554682121
"air_0647f17b4dc041c8_2017-05-03",49.449915120472
"air_0647f17b4dc041c8_2017-05-04",46.8110510424941
"air_0647f17b4dc041c8_2017-05-05",49.660050747059
"air_0647f17b4dc041c8_2017-05-06",53.1378603519975
"air_0647f17b4dc041c8_2017-05-07",53.5340683833386
"air_0647f17b4dc041c8_2017-05-08",30.5498459878147
"air_0647f17b4dc041c8_2017-05-09",3.1294314511657
"air_0647f17b4dc041c8_2017-05-10",31.1801427324187
"air_0647f17b4dc041c8_2017-05-11",33.6002469002582
"air_0647f17b4dc041c8_2017-05-12",34.0229437841425
"air_0647f17b4dc041c8_2017-05-13",53.4900565968294
"air_0647f17b4dc041c8_2017-05-14",53.9172923400617
"air_0647f17b4dc041c8_2017-05-15",30.4980577683128
"air_0647f17b4dc041c8_2017-05-16",3.12583367174294
"air_0647f17b4dc041c8_2017-05-17",31.2178224325842
"air_0647f17b4dc041c8_2017-05-18",33.7903945098945
"air_0647f17b4dc041c8_2017-05-19",34.129758895442
"air_0647f17b4dc041c8_2017-05-20",53.3888897558383
"air_0647f17b4dc041c8_2017-05-21",53.6773158588027
"air_0647f17b4dc041c8_2017-05-22",30.4182992028971
"air_0647f17b4dc041c8_2017-05-23",3.15791196259445
"air_0647f17b4dc041c8_2017-05-24",31.4270181240143
"air_0647f17b4dc041c8_2017-05-25",33.8049147228088
"air_0647f17b4dc041c8_2017-05-26",34.258782412891
"air_0647f17b4dc041c8_2017-05-27",53.7599580227035
"air_0647f17b4dc041c8_2017-05-28",53.5709677963107
"air_0647f17b4dc041c8_2017-05-29",30.9621843449561
"air_0647f17b4dc041c8_2017-05-30",3.19849217116383
"air_0647f17b4dc041c8_2017-05-31",31.5385499247874
"air_064e203265ee5753_2017-04-23",25.7051562054904
"air_064e203265ee5753_2017-04-24",14.5825072270288
"air_064e203265ee5753_2017-04-25",17.7376575526283
"air_064e203265ee5753_2017-04-26",9.42899196001001
"air_064e203265ee5753_2017-04-27",19.2908254790347
"air_064e203265ee5753_2017-04-28",21.4260392143169
"air_064e203265ee5753_2017-04-29",31.2224456653088
"air_064e203265ee5753_2017-04-30",25.5606608808895
"air_064e203265ee5753_2017-05-01",14.769862408134
"air_064e203265ee5753_2017-05-02",18.5799123254496
"air_064e203265ee5753_2017-05-03",16.0935894314833
"air_064e203265ee5753_2017-05-04",23.213489808133
"air_064e203265ee5753_2017-05-05",27.3902099291658
"air_064e203265ee5753_2017-05-06",27.4046764477303
"air_064e203265ee5753_2017-05-07",25.5201419649926
"air_064e203265ee5753_2017-05-08",14.806754388984
"air_064e203265ee5753_2017-05-09",18.6156332610274
"air_064e203265ee5753_2017-05-10",9.62052453964402
"air_064e203265ee5753_2017-05-11",19.4318537321049
"air_064e203265ee5753_2017-05-12",21.533351956261
"air_064e203265ee5753_2017-05-13",27.4828936255395
"air_064e203265ee5753_2017-05-14",25.6130330471901
"air_064e203265ee5753_2017-05-15",14.7426361649383
"air_064e203265ee5753_2017-05-16",18.6923730620341
"air_064e203265ee5753_2017-05-17",9.56094230914131
"air_064e203265ee5753_2017-05-18",19.5144513111397
"air_064e203265ee5753_2017-05-19",21.5203007532423
"air_064e203265ee5753_2017-05-20",27.428336202354
"air_064e203265ee5753_2017-05-21",25.5654801736292
"air_064e203265ee5753_2017-05-22",14.7259697425085
"air_064e203265ee5753_2017-05-23",18.6271747975178
"air_064e203265ee5753_2017-05-24",9.60307894543334
"air_064e203265ee5753_2017-05-25",19.2865927741585
"air_064e203265ee5753_2017-05-26",21.3980166692188
"air_064e203265ee5753_2017-05-27",27.3872357583238
"air_064e203265ee5753_2017-05-28",25.4528797897562
"air_064e203265ee5753_2017-05-29",14.710014673631
"air_064e203265ee5753_2017-05-30",18.6949796541041
"air_064e203265ee5753_2017-05-31",9.62337627398604
"air_066f0221b8a4d533_2017-04-23",4.64920695276115
"air_066f0221b8a4d533_2017-04-24",7.33114811242117
"air_066f0221b8a4d533_2017-04-25",7.34479169791458
"air_066f0221b8a4d533_2017-04-26",6.65313546401841
"air_066f0221b8a4d533_2017-04-27",9.94028542356862
"air_066f0221b8a4d533_2017-04-28",21.5664173491756
"air_066f0221b8a4d533_2017-04-29",24.0607684584607
"air_066f0221b8a4d533_2017-04-30",4.59380227787538
"air_066f0221b8a4d533_2017-05-01",7.74020521456495
"air_066f0221b8a4d533_2017-05-02",7.72852196529565
"air_066f0221b8a4d533_2017-05-03",7.70589452073887
"air_066f0221b8a4d533_2017-05-04",13.1163306623317
"air_066f0221b8a4d533_2017-05-05",23.1069770971743
"air_066f0221b8a4d533_2017-05-06",23.79505682241
"air_066f0221b8a4d533_2017-05-07",4.81802780016328
"air_066f0221b8a4d533_2017-05-08",7.98944534350457
"air_066f0221b8a4d533_2017-05-09",7.72102401310466
"air_066f0221b8a4d533_2017-05-10",7.28896914218139
"air_066f0221b8a4d533_2017-05-11",8.12644561910087
"air_066f0221b8a4d533_2017-05-12",18.8687739237321
"air_066f0221b8a4d533_2017-05-13",23.7406244185631
"air_066f0221b8a4d533_2017-05-14",4.82696525863411
"air_066f0221b8a4d533_2017-05-15",7.95770507071291
"air_066f0221b8a4d533_2017-05-16",7.56342718376995
"air_066f0221b8a4d533_2017-05-17",7.19599832138988
"air_066f0221b8a4d533_2017-05-18",8.10356186314466
"air_066f0221b8a4d533_2017-05-19",19.2347544832424
"air_066f0221b8a4d533_2017-05-20",23.8277584862145
"air_066f0221b8a4d533_2017-05-21",4.89400332849092
"air_066f0221b8a4d533_2017-05-22",7.99929129132787
"air_066f0221b8a4d533_2017-05-23",7.6570115602757
"air_066f0221b8a4d533_2017-05-24",7.23809021900228
"air_066f0221b8a4d533_2017-05-25",8.19471030785546
"air_066f0221b8a4d533_2017-05-26",19.2124743511344
"air_066f0221b8a4d533_2017-05-27",23.9255432890851
"air_066f0221b8a4d533_2017-05-28",4.84056100694414
"air_066f0221b8a4d533_2017-05-29",7.98312497444889
"air_066f0221b8a4d533_2017-05-30",7.63386604939312
"air_066f0221b8a4d533_2017-05-31",7.13422997565236
"air_06f95ac5c33aca10_2017-04-23",10.5175662622411
"air_06f95ac5c33aca10_2017-04-24",3.47866659480967
"air_06f95ac5c33aca10_2017-04-25",29.0432215904089
"air_06f95ac5c33aca10_2017-04-26",30.3345113136374
"air_06f95ac5c33aca10_2017-04-27",29.5737348682506
"air_06f95ac5c33aca10_2017-04-28",38.6558707196811
"air_06f95ac5c33aca10_2017-04-29",20.9287671529065
"air_06f95ac5c33aca10_2017-04-30",10.3407505113121
"air_06f95ac5c33aca10_2017-05-01",3.55197412921257
"air_06f95ac5c33aca10_2017-05-02",28.1711055702426
"air_06f95ac5c33aca10_2017-05-03",25.9974849452355
"air_06f95ac5c33aca10_2017-05-04",21.5339065838421
"air_06f95ac5c33aca10_2017-05-05",24.2198987537078
"air_06f95ac5c33aca10_2017-05-06",18.4545293483268
"air_06f95ac5c33aca10_2017-05-07",10.2980608889741
"air_06f95ac5c33aca10_2017-05-08",3.49525152802198
"air_06f95ac5c33aca10_2017-05-09",27.9575018934441
"air_06f95ac5c33aca10_2017-05-10",29.7750091244649
"air_06f95ac5c33aca10_2017-05-11",28.790161936762
"air_06f95ac5c33aca10_2017-05-12",37.3645657086701
"air_06f95ac5c33aca10_2017-05-13",18.6618874699042
"air_06f95ac5c33aca10_2017-05-14",10.5074688688507
"air_06f95ac5c33aca10_2017-05-15",3.53888199570716
"air_06f95ac5c33aca10_2017-05-16",28.2534961063411
"air_06f95ac5c33aca10_2017-05-17",29.6844341561999
"air_06f95ac5c33aca10_2017-05-18",29.1836901971106
"air_06f95ac5c33aca10_2017-05-19",37.8702959249419
"air_06f95ac5c33aca10_2017-05-20",18.5320084308376
"air_06f95ac5c33aca10_2017-05-21",10.5471106469169
"air_06f95ac5c33aca10_2017-05-22",3.32377304976782
"air_06f95ac5c33aca10_2017-05-23",28.3658107926314
"air_06f95ac5c33aca10_2017-05-24",29.8898957906581
"air_06f95ac5c33aca10_2017-05-25",29.0944656916143
"air_06f95ac5c33aca10_2017-05-26",37.7749738227267
"air_06f95ac5c33aca10_2017-05-27",18.4925774061557
"air_06f95ac5c33aca10_2017-05-28",10.3992760274378
"air_06f95ac5c33aca10_2017-05-29",3.36372915324772
"air_06f95ac5c33aca10_2017-05-30",28.0419050710965
"air_06f95ac5c33aca10_2017-05-31",29.9018338477127
"air_0728814bd98f7367_2017-04-23",10.4601478271624
"air_0728814bd98f7367_2017-04-24",6.14987544786276
"air_0728814bd98f7367_2017-04-25",7.72244478706784
"air_0728814bd98f7367_2017-04-26",6.46408031125386
"air_0728814bd98f7367_2017-04-27",3.75132110231619
"air_0728814bd98f7367_2017-04-28",6.32382454346027
"air_0728814bd98f7367_2017-04-29",15.5284746779411
"air_0728814bd98f7367_2017-04-30",10.2286523999925
"air_0728814bd98f7367_2017-05-01",6.17637045640691
"air_0728814bd98f7367_2017-05-02",8.06295036820138
"air_0728814bd98f7367_2017-05-03",9.62617889556877
"air_0728814bd98f7367_2017-05-04",4.71558155174964
"air_0728814bd98f7367_2017-05-05",10.8397865876889
"air_0728814bd98f7367_2017-05-06",16.7581013649175
"air_0728814bd98f7367_2017-05-07",10.4351373034778
"air_0728814bd98f7367_2017-05-08",6.12627332202295
"air_0728814bd98f7367_2017-05-09",7.98105223286677
"air_0728814bd98f7367_2017-05-10",6.67052378129109
"air_0728814bd98f7367_2017-05-11",3.8305656874446
"air_0728814bd98f7367_2017-05-12",6.3963308467144
"air_0728814bd98f7367_2017-05-13",16.7655074631488
"air_0728814bd98f7367_2017-05-14",10.43152160614
"air_0728814bd98f7367_2017-05-15",6.10026551953409
"air_0728814bd98f7367_2017-05-16",7.91395887651045
"air_0728814bd98f7367_2017-05-17",6.57854671977763
"air_0728814bd98f7367_2017-05-18",3.80041571442893
"air_0728814bd98f7367_2017-05-19",6.4003218564615
"air_0728814bd98f7367_2017-05-20",16.7347101952641
"air_0728814bd98f7367_2017-05-21",10.4718092461809
"air_0728814bd98f7367_2017-05-22",6.14884967046757
"air_0728814bd98f7367_2017-05-23",8.02082543920679
"air_0728814bd98f7367_2017-05-24",6.68568351894222
"air_0728814bd98f7367_2017-05-25",3.82365179306309
"air_0728814bd98f7367_2017-05-26",6.53812841468979
"air_0728814bd98f7367_2017-05-27",17.0288924274546
"air_0728814bd98f7367_2017-05-28",10.3855224447454
"air_0728814bd98f7367_2017-05-29",6.2495873562798
"air_0728814bd98f7367_2017-05-30",7.98634506362575
"air_0728814bd98f7367_2017-05-31",6.62764219276279
"air_0768ab3910f7967f_2017-04-23",23.385464805533
"air_0768ab3910f7967f_2017-04-24",11.2246350979766
"air_0768ab3910f7967f_2017-04-25",7.48025945443953
"air_0768ab3910f7967f_2017-04-26",5.59536417074456
"air_0768ab3910f7967f_2017-04-27",8.54575661554494
"air_0768ab3910f7967f_2017-04-28",16.5230284781065
"air_0768ab3910f7967f_2017-04-29",41.6974274516486
"air_0768ab3910f7967f_2017-04-30",23.1325316901324
"air_0768ab3910f7967f_2017-05-01",11.0055509377819
"air_0768ab3910f7967f_2017-05-02",7.43016179754277
"air_0768ab3910f7967f_2017-05-03",17.7209508301814
"air_0768ab3910f7967f_2017-05-04",14.4192949063535
"air_0768ab3910f7967f_2017-05-05",28.6293493932757
"air_0768ab3910f7967f_2017-05-06",40.8512740755274
"air_0768ab3910f7967f_2017-05-07",24.2024005845604
"air_0768ab3910f7967f_2017-05-08",11.1024174938808
"air_0768ab3910f7967f_2017-05-09",7.47476407894972
"air_0768ab3910f7967f_2017-05-10",5.7084938096311
"air_0768ab3910f7967f_2017-05-11",8.58992485609485
"air_0768ab3910f7967f_2017-05-12",16.3524400657018
"air_0768ab3910f7967f_2017-05-13",40.4577649479666
"air_0768ab3910f7967f_2017-05-14",23.7322367332417
"air_0768ab3910f7967f_2017-05-15",10.9701569816581
"air_0768ab3910f7967f_2017-05-16",7.39720975045743
"air_0768ab3910f7967f_2017-05-17",5.589759702268
"air_0768ab3910f7967f_2017-05-18",8.6171167421601
"air_0768ab3910f7967f_2017-05-19",16.5341187157751
"air_0768ab3910f7967f_2017-05-20",40.7866611701095
"air_0768ab3910f7967f_2017-05-21",23.7314012536826
"air_0768ab3910f7967f_2017-05-22",10.9984998353265
"air_0768ab3910f7967f_2017-05-23",7.563878329778
"air_0768ab3910f7967f_2017-05-24",5.67233092710406
"air_0768ab3910f7967f_2017-05-25",8.56376569039185
"air_0768ab3910f7967f_2017-05-26",16.365612989619
"air_0768ab3910f7967f_2017-05-27",40.4661268160842
"air_0768ab3910f7967f_2017-05-28",23.2866416687482
"air_0768ab3910f7967f_2017-05-29",11.1694946282161
"air_0768ab3910f7967f_2017-05-30",7.62671980020158
"air_0768ab3910f7967f_2017-05-31",5.69382687524287
"air_07b314d83059c4d2_2017-04-23",54.4713740517762
"air_07b314d83059c4d2_2017-04-24",27.6113928504089
"air_07b314d83059c4d2_2017-04-25",27.6780167891776
"air_07b314d83059c4d2_2017-04-26",33.928054305638
"air_07b314d83059c4d2_2017-04-27",32.3834118649977
"air_07b314d83059c4d2_2017-04-28",35.7637816664011
"air_07b314d83059c4d2_2017-04-29",56.3460335287951
"air_07b314d83059c4d2_2017-04-30",54.0332682070866
"air_07b314d83059c4d2_2017-05-01",27.8313101703837
"air_07b314d83059c4d2_2017-05-02",27.5642383668924
"air_07b314d83059c4d2_2017-05-03",50.3825154814375
"air_07b314d83059c4d2_2017-05-04",38.8891913748109
"air_07b314d83059c4d2_2017-05-05",59.5843580324135
"air_07b314d83059c4d2_2017-05-06",54.9212124499195
"air_07b314d83059c4d2_2017-05-07",52.9882537597656
"air_07b314d83059c4d2_2017-05-08",27.8004695191738
"air_07b314d83059c4d2_2017-05-09",27.6103351264859
"air_07b314d83059c4d2_2017-05-10",33.636784967001
"air_07b314d83059c4d2_2017-05-11",32.4506198871727
"air_07b314d83059c4d2_2017-05-12",34.551337374778
"air_07b314d83059c4d2_2017-05-13",55.2269200289785
"air_07b314d83059c4d2_2017-05-14",53.0678576083837
"air_07b314d83059c4d2_2017-05-15",27.7573965931192
"air_07b314d83059c4d2_2017-05-16",27.7681451529331
"air_07b314d83059c4d2_2017-05-17",33.6601643898806
"air_07b314d83059c4d2_2017-05-18",32.5634125582115
"air_07b314d83059c4d2_2017-05-19",34.7727054247007
"air_07b314d83059c4d2_2017-05-20",55.2572363171389
"air_07b314d83059c4d2_2017-05-21",53.2562094064752
"air_07b314d83059c4d2_2017-05-22",27.8304800169501
"air_07b314d83059c4d2_2017-05-23",27.8330348793227
"air_07b314d83059c4d2_2017-05-24",33.8905118797363
"air_07b314d83059c4d2_2017-05-25",32.5203405527208
"air_07b314d83059c4d2_2017-05-26",34.7534316889898
"air_07b314d83059c4d2_2017-05-27",55.5823046836578
"air_07b314d83059c4d2_2017-05-28",53.1334535950781
"air_07b314d83059c4d2_2017-05-29",27.9474638971618
"air_07b314d83059c4d2_2017-05-30",27.9194964060068
"air_07b314d83059c4d2_2017-05-31",33.6105554738215
"air_07bb665f9cdfbdfb_2017-04-23",13.0810613854733
"air_07bb665f9cdfbdfb_2017-04-24",30.8927630043579
"air_07bb665f9cdfbdfb_2017-04-25",20.7020706403102
"air_07bb665f9cdfbdfb_2017-04-26",20.8181461174524
"air_07bb665f9cdfbdfb_2017-04-27",29.2265480976816
"air_07bb665f9cdfbdfb_2017-04-28",28.5941085191722
"air_07bb665f9cdfbdfb_2017-04-29",32.8259993664704
"air_07bb665f9cdfbdfb_2017-04-30",12.7324675281149
"air_07bb665f9cdfbdfb_2017-05-01",30.0413685758411
"air_07bb665f9cdfbdfb_2017-05-02",20.3499802322295
"air_07bb665f9cdfbdfb_2017-05-03",23.921643677974
"air_07bb665f9cdfbdfb_2017-05-04",22.9124105814795
"air_07bb665f9cdfbdfb_2017-05-05",24.56236856732
"air_07bb665f9cdfbdfb_2017-05-06",32.074987136417
"air_07bb665f9cdfbdfb_2017-05-07",14.2799298669942
"air_07bb665f9cdfbdfb_2017-05-08",30.1690135398699
"air_07bb665f9cdfbdfb_2017-05-09",20.4084440523788
"air_07bb665f9cdfbdfb_2017-05-10",20.5603695713434
"air_07bb665f9cdfbdfb_2017-05-11",28.431954822004
"air_07bb665f9cdfbdfb_2017-05-12",27.9767124360027
"air_07bb665f9cdfbdfb_2017-05-13",32.0173610591122
"air_07bb665f9cdfbdfb_2017-05-14",13.8987277374306
"air_07bb665f9cdfbdfb_2017-05-15",29.9557902036883
"air_07bb665f9cdfbdfb_2017-05-16",20.3543346920037
"air_07bb665f9cdfbdfb_2017-05-17",20.580784170711
"air_07bb665f9cdfbdfb_2017-05-18",28.5614496317778
"air_07bb665f9cdfbdfb_2017-05-19",28.2168649063435
"air_07bb665f9cdfbdfb_2017-05-20",32.1546531709276
"air_07bb665f9cdfbdfb_2017-05-21",13.9674222571732
"air_07bb665f9cdfbdfb_2017-05-22",30.0243420404652
"air_07bb665f9cdfbdfb_2017-05-23",20.605096100548
"air_07bb665f9cdfbdfb_2017-05-24",20.7561870066207
"air_07bb665f9cdfbdfb_2017-05-25",28.6716586959948
"air_07bb665f9cdfbdfb_2017-05-26",28.1709189640373
"air_07bb665f9cdfbdfb_2017-05-27",32.2455140809564
"air_07bb665f9cdfbdfb_2017-05-28",13.7678961506918
"air_07bb665f9cdfbdfb_2017-05-29",30.0370595627476
"air_07bb665f9cdfbdfb_2017-05-30",20.4617863385849
"air_07bb665f9cdfbdfb_2017-05-31",20.3678252088249
"air_082908692355165e_2017-04-23",7.14903610541815
"air_082908692355165e_2017-04-24",55.939011729273
"air_082908692355165e_2017-04-25",57.6882306210766
"air_082908692355165e_2017-04-26",59.547414712672
"air_082908692355165e_2017-04-27",47.8896654955988
"air_082908692355165e_2017-04-28",52.1172194815438
"air_082908692355165e_2017-04-29",17.5182081673318
"air_082908692355165e_2017-04-30",7.18403681122003
"air_082908692355165e_2017-05-01",49.7032739867661
"air_082908692355165e_2017-05-02",54.2858014445578
"air_082908692355165e_2017-05-03",20.6154875183891
"air_082908692355165e_2017-05-04",26.9578086511409
"air_082908692355165e_2017-05-05",33.5352382368661
"air_082908692355165e_2017-05-06",18.9755099026831
"air_082908692355165e_2017-05-07",7.60673469939216
"air_082908692355165e_2017-05-08",49.5454119779547
"air_082908692355165e_2017-05-09",53.8087537287933
"air_082908692355165e_2017-05-10",50.3226549295986
"air_082908692355165e_2017-05-11",47.4164942136961
"air_082908692355165e_2017-05-12",48.6210140467734
"air_082908692355165e_2017-05-13",19.468942932722
"air_082908692355165e_2017-05-14",7.63218154690937
"air_082908692355165e_2017-05-15",49.1735900969379
"air_082908692355165e_2017-05-16",53.5760118944805
"air_082908692355165e_2017-05-17",49.5491038998313
"air_082908692355165e_2017-05-18",47.3240114890023
"air_082908692355165e_2017-05-19",49.2801867575114
"air_082908692355165e_2017-05-20",19.1372443875669
"air_082908692355165e_2017-05-21",7.5633028848551
"air_082908692355165e_2017-05-22",48.0639196137957
"air_082908692355165e_2017-05-23",53.6464682804608
"air_082908692355165e_2017-05-24",49.9730083203828
"air_082908692355165e_2017-05-25",47.1350599143026
"air_082908692355165e_2017-05-26",49.1175381699008
"air_082908692355165e_2017-05-27",19.1092953494172
"air_082908692355165e_2017-05-28",7.55471337857902
"air_082908692355165e_2017-05-29",49.3604583435245
"air_082908692355165e_2017-05-30",54.0747410166638
"air_082908692355165e_2017-05-31",50.5273348721982
"air_083ddc520ea47e1e_2017-04-23",18.5781141636786
"air_083ddc520ea47e1e_2017-04-24",7.19275666108616
"air_083ddc520ea47e1e_2017-04-25",2.00114077954097
"air_083ddc520ea47e1e_2017-04-26",2.39885696024186
"air_083ddc520ea47e1e_2017-04-27",9.17479102928478
"air_083ddc520ea47e1e_2017-04-28",9.04812860669646
"air_083ddc520ea47e1e_2017-04-29",14.0428823563312
"air_083ddc520ea47e1e_2017-04-30",17.9888390566099
"air_083ddc520ea47e1e_2017-05-01",7.24291627881332
"air_083ddc520ea47e1e_2017-05-02",2.06914779273144
