id,visitors
air_98b54e32ccddd896_2017-04-23,20.1105301972858
air_990a642a3deb2903_2017-04-23,2.81721279274533
air_99157b6163835eec_2017-04-23,53.6387023542886
air_99a5183695b849f9_2017-04-23,40.5652211226657
air_99b01136f451fc0e_2017-04-23,49.8927819766536
air_99c3eae84130c1cb_2017-04-23,2.96103189855078
air_9a30407764f4ff84_2017-04-23,28.3990811251659
air_9a6f6e7f623003d2_2017-04-23,4.11689848588222
air_9aa32b3db0fab3a5_2017-04-23,4.14632537968546
air_9aa92007e3628dbc_2017-04-23,44.3421194873844
air_9ae7081cb77dc51e_2017-04-23,18.9493472314783
air_9b13c7feb0a0c431_2017-04-23,20.8565063172535
air_9b6af3db40da4ae2_2017-04-23,32.1766453795439
air_9bbc673495e23532_2017-04-23,1.85190507307605
air_9bf0ccac497c4af3_2017-04-23,53.1316830715634
air_9bf595ef095572fb_2017-04-23,41.3093954680326
air_9c6787aa03a45586_2017-04-23,1.78038690274383
air_9ca2767761efff4d_2017-04-23,8.18952245446361
air_9cd5e310f488bced_2017-04-23,13.9851688666409
air_9cf2f1ba86229773_2017-04-23,2.93061784651663
air_9d3482b4680aee88_2017-04-23,8.96648194988531
air_9d452a881f7f2bb7_2017-04-23,7.47876377207784
air_9d474ec2448c700d_2017-04-23,8.21155088097547
air_9d5a980b211e1795_2017-04-23,2.72555322753343
air_9d93d95720f2e831_2017-04-23,8.97969098311539
air_9dc9483f717d73ee_2017-04-23,7.15317598525538
air_9dd7d38b0f1760c4_2017-04-23,3.8249595045513
air_9e920b758503ef54_2017-04-23,4.59145613856395
air_9efaa7ded03c5a71_2017-04-23,5.90683376433146
air_9f277fb7a2c1d842_2017-04-23,12.2024624156811
air_9fc607777ad76b26_2017-04-23,15.9000000674411
air_a083834e7ffe187e_2017-04-23,27.9514329767481
air_a11473cc1eb9a27f_2017-04-23,6.8173619303604
air_a17f0778617c76e2_2017-04-23,39.0010408149339
air_a1fe8c588c8d2f30_2017-04-23,20.4379690567681
air_a218912784bf767d_2017-04-23,4.55824152951416
air_a21ffca0bea1661a_2017-04-23,1.80883301236657
air_a239a44805932bab_2017-04-23,30.409151678098
air_a24bf50c3e90d583_2017-04-23,14.6355987322292
air_a2567267116a3b75_2017-04-23,10.1091630450659
air_a257c9749d8d0ff6_2017-04-23,20.464282942254
air_a271c9ba19e81d17_2017-04-23,32.9141872870896
air_a2b29aa7feb4e36f_2017-04-23,19.5525018565764
air_a304330715435390_2017-04-23,17.1215071655273
air_a33461f4392ec62c_2017-04-23,29.8874998780723
air_a373500730e2a9e0_2017-04-23,13.8783159688751
air_a38f25e3399d1b25_2017-04-23,16.161478558278
air_a41b032371a63427_2017-04-23,22.3756495181453
air_a49f1cf0634f13e5_2017-04-23,9.95773708062051
air_a510dcfe979f09eb_2017-04-23,22.2572753752943
air_a546cbf478a8b6e4_2017-04-23,32.5240798980957
air_a55d17bd3f3033cb_2017-04-23,12.1983015422756
air_a563896da3777078_2017-04-23,36.5575758120465
air_a678e5b144ca24ce_2017-04-23,22.3341931610135
air_a7404a854919e990_2017-04-23,10.0327617515383
air_a8533b7a992bb0ca_2017-04-23,42.2496132243325
air_a85f0c0c889f6b7e_2017-04-23,12.5783309611979
air_a85f8c0bfd61889f_2017-04-23,10.9137489884742
air_a88ac559064dec08_2017-04-23,14.8955178245538
air_a9133955abccf071_2017-04-23,29.3796642658346
air_a9178f19da58fe99_2017-04-23,2.69484272333335
air_a9a380530c1e121f_2017-04-23,25.8579380632132
air_aa0049fe3cc6f4d6_2017-04-23,8.70803447512289
air_ab3ae0e410b20069_2017-04-23,13.2958727967734
air_ab9746a0f83084b7_2017-04-23,18.3266670646692
air_abcdc8115988a010_2017-04-23,11.9705336347337
air_abf06fcca748dca5_2017-04-23,11.3183134660918
air_ac7a7427c9ae12a5_2017-04-23,56.1225548763054
air_ad13e71e21235131_2017-04-23,19.4212130246079
air_ad60f6b76c9df7ed_2017-04-23,22.9468790785034
air_ad7777590c884721_2017-04-23,11.1222244707416
air_add9a575623726c8_2017-04-23,42.8079550296237
air_ade6e836ffd1da64_2017-04-23,9.03406352311154
air_aed3a8b49abe4a48_2017-04-23,2.52692644793616
air_af03c277a167b2bd_2017-04-23,10.2718637365315
air_af24e3e817dea1e5_2017-04-23,13.0543785620741
air_af63df35857b16e6_2017-04-23,32.978478089311
air_b0a6a4c5e95c74cf_2017-04-23,18.1577857955311
air_b162fb07fbbdea33_2017-04-23,19.8424632141385
air_b192fb5310436005_2017-04-23,10.8599898861351
air_b1a72bf1ebf4b8ef_2017-04-23,58.1548358214054
air_b1bb1fae86617d7a_2017-04-23,22.0710188476478
air_b1d822f75c9fc615_2017-04-23,38.8756626080116
air_b2395df0e874078d_2017-04-23,6.86189500667839
air_b23d0f519291247d_2017-04-23,59.0295714190513
air_b259b4e4a51a690d_2017-04-23,47.8962274822017
air_b28bed4b2e7167b7_2017-04-23,21.6732346721504
air_b2a639cc7e02edf1_2017-04-23,33.2545020062518
air_b2d97bd2337c5ba7_2017-04-23,34.6427570703293
air_b2dcec37b83e2494_2017-04-23,10.2461703927897
air_b30fffd7ab1e75a5_2017-04-23,16.2790374473655
air_b3180b74332ba886_2017-04-23,18.0773113627616
air_b3a824511477a4ed_2017-04-23,8.53416844946478
air_b439391e72899756_2017-04-23,23.7401420400021
air_b45b8e456f53942a_2017-04-23,7.06688294736275
air_b4f32bcc399da2b9_2017-04-23,51.1665168647142
air_b5598d12d1b84890_2017-04-23,5.57205397673435
air_b5bdd318005d9aa4_2017-04-23,31.6466798541666
air_b60cc7d6aee68194_2017-04-23,22.1321899466994
air_b711b43ae472cb6b_2017-04-23,24.5561877706375
air_b7fa3d2fca744dd2_2017-04-23,54.9669728791421
air_b80fed1a07c817d2_2017-04-23,2.41876106749674
air_b88192b35ac03c24_2017-04-23,26.3644044789138
air_b8925441167c3152_2017-04-23,2.41864859409913
air_b8a5ee69e5fdcc5b_2017-04-23,63.7136413030737
air_b8d9e1624baaadc2_2017-04-23,9.55606071173952
air_b9e27558fb8bd5c4_2017-04-23,4.82156351696621
air_ba495cccc8f0f237_2017-04-23,16.3598411857493
air_ba937bf13d40fb24_2017-04-23,3.52198668437649
air_bac5f4441db21db9_2017-04-23,57.5288234641096
air_baf28ac9f13a307d_2017-04-23,22.0508013362989
air_bb09595bab7d5cfb_2017-04-23,31.1234974309423
air_bb26d6d079594414_2017-04-23,5.42146514285224
air_bb4ff06cd661ee9b_2017-04-23,36.0262066218712
air_bbe1c1a47e09f161_2017-04-23,1.58868908021258
air_bc991c51d6613745_2017-04-23,16.6840589285955
air_bc9a129e11a2efe0_2017-04-23,39.6620633250411
air_bcce1ea4350b7b72_2017-04-23,18.6327182932808
air_bd74a9222edfdfe1_2017-04-23,6.096779992879
air_bdd32aa407c16335_2017-04-23,9.11994627249766
air_bebd55ed63ab2422_2017-04-23,11.1293434760288
air_bed603c423b7d9d4_2017-04-23,5.29268188426791
air_bedd35489e666605_2017-04-23,15.2573788038744
air_bf13014b6e3e60ca_2017-04-23,49.8723482858013
air_bf21b8350771879b_2017-04-23,33.613154552613
air_bf617aa68d5f1cfa_2017-04-23,7.47710910723115
air_bf7591560077332d_2017-04-23,6.88476882068131
air_bfafaed35e213fd7_2017-04-23,17.5577855552495
air_bfda7731a6c6fc61_2017-04-23,19.6362653554231
air_c027e2b560442808_2017-04-23,13.417875066859
air_c0385db498b391e5_2017-04-23,25.2442343690947
air_c1d5d165c055b866_2017-04-23,18.0875963830756
air_c1ff20617c54fee7_2017-04-23,7.69957466517243
air_c225148c0fcc5c72_2017-04-23,30.612942645783
air_c2626f5f86d57342_2017-04-23,16.9903334593908
air_c26f027b5bc1f081_2017-04-23,8.84227273543964
air_c28983412a7eefcf_2017-04-23,60.2008899517264
air_c2c8435bdb3516d4_2017-04-23,11.1582507186805
air_c31472d14e29cee8_2017-04-23,21.0719516274703
air_c3585b0fba3998d0_2017-04-23,9.82195457287726
air_c3bc011cca3bec65_2017-04-23,4.2909703986679
air_c3dcaf3aeb18e20e_2017-04-23,4.76941018763042
air_c47aa7493b15f297_2017-04-23,24.806526220297
air_c4fa5c562d5409ca_2017-04-23,17.30140276869
air_c52c63c781fe48f6_2017-04-23,39.2535638334414
air_c5459218282bedd5_2017-04-23,6.55290440784634
air_c66dbd2c37832d00_2017-04-23,2.50875240134975
air_c6a164dd4060e960_2017-04-23,8.66108317659551
air_c6aa2efba0ffc8eb_2017-04-23,34.1764022079862
air_c6ffd6a93e6b68d6_2017-04-23,21.2815488180928
air_c73d319ffabf287a_2017-04-23,5.44401710497412
air_c759b6abeb552160_2017-04-23,12.3107591770947
air_c77ee2b7d36da265_2017-04-23,7.63515446781604
air_c7d30ab0e07f31d5_2017-04-23,8.69488687966338
air_c7f78b4f3cba33ff_2017-04-23,3.00295556886899
air_c8265ecc116f2284_2017-04-23,6.30540471527205
air_c88467d88b2c8ecd_2017-04-23,31.5513239769246
air_c8a657c8c5c93d69_2017-04-23,8.96745171936869
air_c8c0ef02ed72053f_2017-04-23,45.1267591814516
air_c8fe396d6c46275d_2017-04-23,27.9172402195094
air_c92745dfdd2ec68a_2017-04-23,18.236800542811
air_c9ed65554b6edffb_2017-04-23,22.3034827516405
air_c9f6de13be8b8f25_2017-04-23,3.96402789706151
air_ca1315af9e073bd1_2017-04-23,55.5957684173084
air_ca6ae8d49a2f1eaf_2017-04-23,21.485645292208
air_ca957d3a1529fbd3_2017-04-23,9.03729343653217
air_cadf9cfb510a1d78_2017-04-23,60.1465533741963
air_caf996ac27206301_2017-04-23,4.68073615148401
air_cb25551c4cd8d9f3_2017-04-23,5.05494997928893
air_cb7467aed805e7fe_2017-04-23,45.0275461049293
air_cb935ff8610ba3d3_2017-04-23,7.70805605808007
air_cbe139af83feb388_2017-04-23,12.5922216627894
air_cbe867adcf44e14f_2017-04-23,14.238625563624
air_cc1a0e985ce63711_2017-04-23,44.2058580148109
air_cc35590cd1da8554_2017-04-23,2.41366102082762
air_ccd19a5bc5573ae5_2017-04-23,54.8261653791382
air_cd4b301d5d3918d8_2017-04-23,2.19881507350312
air_cd5f54969be9ed08_2017-04-23,8.49390836881553
air_ced6297e5bdf5130_2017-04-23,11.1287526036415
air_cf2229e64408d9fe_2017-04-23,16.9913417216835
air_cf5ab75a0afb8af9_2017-04-23,55.4264280286988
air_cfcc94797d2b5d3d_2017-04-23,19.8660939530197
air_cfdeb326418194ff_2017-04-23,3.4454631790984
air_d00161e19f08290b_2017-04-23,16.4517845531115
air_d00a15343325e5f7_2017-04-23,28.7695533396858
air_d07e57b21109304a_2017-04-23,16.7514443137592
air_d0a1e69685259c92_2017-04-23,22.4076945318939
air_d0e8a085d8dc83aa_2017-04-23,11.3843846620182
air_d138b593ebda55cc_2017-04-23,3.64592074472615
air_d1418d6fd6d634f2_2017-04-23,13.0458831316258
air_d186b2cb0b9ce022_2017-04-23,13.0431697201487
air_d1f20424f76cc78e_2017-04-23,17.0699997971262
air_d34c0861a2be94cb_2017-04-23,2.42728154784969
air_d3e7b5952cd09ccb_2017-04-23,5.16777835714405
air_d44d210d2994f01b_2017-04-23,4.02191559268383
air_d473620754bf9fc2_2017-04-23,4.73540874658198
air_d477b6339b8ce69f_2017-04-23,14.6182811984415
air_d4981cdde163b172_2017-04-23,34.7465593280265
air_d4b5a4b04c5f2d04_2017-04-23,20.6929929482006
air_d4d218b451f82c3d_2017-04-23,3.96906337294795
air_d500b48a8735fbd3_2017-04-23,6.04153840233936
air_d54d6fcb116fbed3_2017-04-23,2.06069177257567
air_d5e0a20370c325c7_2017-04-23,2.80506565221689
air_d69b08a175bc0387_2017-04-23,13.8857433461971
air_d6b3e67261f07646_2017-04-23,4.98493589630591
air_d8abb9e490abf94f_2017-04-23,16.6114915178105
air_d97dabf7aae60da5_2017-04-23,56.5701257162645
air_d98380a4aeb0290b_2017-04-23,53.789120496403
air_daa7947e1c47f5ed_2017-04-23,33.8579778047463
air_dabfbd0ec951925a_2017-04-23,3.53724961920089
air_dad0b6a36138f309_2017-04-23,7.50974912079185
air_db1233ad855b34d5_2017-04-23,31.1536858864665
air_db4b38ebe7a7ceff_2017-04-23,22.2303661350041
air_db80363d35f10926_2017-04-23,28.4692632583383
air_dbf64f1ce38c7442_2017-04-23,24.5140713813904
air_dc0e080ba0a5e5af_2017-04-23,9.80972032243502
air_dc71c6cc06cd1aa2_2017-04-23,6.7379400172135
air_de692863bb2dd758_2017-04-23,16.2527970657826
air_de803f7e324936b8_2017-04-23,26.9699859700638
air_de88770300008624_2017-04-23,18.778777046371
air_dea0655f96947922_2017-04-23,51.1364084429302
air_df507aec929ce5f6_2017-04-23,27.1513285748946
air_df554c4527a1cfe6_2017-04-23,58.7256114087113
air_df5cf5cd03eb68d0_2017-04-23,15.0123564483997
air_df843e6b22e8d540_2017-04-23,15.3553596849137
air_df9355c47c5df9d3_2017-04-23,27.3615367993148
air_dfad598ff642dab7_2017-04-23,30.7162171611767
air_dfe068a1bf85f395_2017-04-23,26.3159555409617
air_e00fe7853c0100d6_2017-04-23,35.5379710000522
air_e0118664da63a2d0_2017-04-23,2.7017591160989
air_e01d99390355408d_2017-04-23,10.7358333032777
air_e053c561f32acc28_2017-04-23,28.5138375180762
air_e08b9cf82057a170_2017-04-23,55.1334938947947
air_e0aee25b56a069f2_2017-04-23,17.1479611339219
air_e0e69668214ff972_2017-04-23,10.8029819458843
air_e0f241bd406810c0_2017-04-23,24.3518731852576
air_e1b76fcb5208fb6b_2017-04-23,13.7526905087102
air_e2208a79e2678432_2017-04-23,49.1217740964241
air_e270aff84ac7e4c8_2017-04-23,31.5389784474654
air_e3020992d5fe5dfd_2017-04-23,13.2587317613979
air_e34c631c766f2766_2017-04-23,39.7352854728102
air_e42bdc3377d1eee7_2017-04-23,14.6444136350721
air_e483f5b3c4f310e0_2017-04-23,2.43803351005727
air_e524c6a9e06cc3a1_2017-04-23,4.48970535609191
air_e55abd740f93ecc4_2017-04-23,56.0983376250904
air_e57dd6884595f60d_2017-04-23,44.3219573355756
air_e58f669b6f1a08ce_2017-04-23,3.30397510678441
air_e5cf003abcc5febb_2017-04-23,8.56157405122288
air_e64de0a6bf0739af_2017-04-23,9.43823221092073
air_e657ca554b0c008c_2017-04-23,29.3315598269004
air_e700e390226d9985_2017-04-23,5.82209468917589
air_e76a668009c5dabc_2017-04-23,7.34743428333846
air_e7d2ac6d53d1b744_2017-04-23,23.2678712375809
air_e7fbee4e3cfe65c5_2017-04-23,31.659117026092
air_e88bbe2ede3467aa_2017-04-23,26.7487590939715
air_e89735e80d614a7e_2017-04-23,2.83787365944911
air_e8ed9335d0c38333_2017-04-23,40.2727779271831
air_e9ebf7fc520ac76a_2017-04-23,31.5050130482011
air_ea6d0c3acf00b22a_2017-04-23,35.1884160682992
air_ea7c16131980c837_2017-04-23,3.53508205405485
air_eb120e6d384a17a8_2017-04-23,49.5834320966336
air_eb20a89bba7dd3d0_2017-04-23,1.43686973124817
air_eb2d2653586315dd_2017-04-23,37.3267548564728
air_eb5788dba285e725_2017-04-23,22.1657217251488
air_ebd31e812960f517_2017-04-23,39.8497978660769
air_ebe02c3090271fa9_2017-04-23,18.3080045940889
air_ec0fad2def4dcff0_2017-04-23,12.7926005889337
air_eca4a5a191e8d993_2017-04-23,13.025218066991
air_eca5e0064dc9314a_2017-04-23,42.6732669789692
air_ecab54b57a71b10d_2017-04-23,9.63577144387584
air_eceb97ad6a7d4c07_2017-04-23,17.5136861606076
air_ecf7f141339f1d57_2017-04-23,12.9423459343128
air_eda179770dfa9f91_2017-04-23,10.3416504088794
air_edd5e3d696a5811b_2017-04-23,4.46651609317816
air_ee3a01f0c71a769f_2017-04-23,55.1307204171581
air_ee3ba9af184c6c82_2017-04-23,9.22407452523314
air_eec5e572b9eb9c23_2017-04-23,19.890624943879
air_eeeadee005c006a2_2017-04-23,14.3731492827515
air_ef47430bcd6f6a89_2017-04-23,10.9360703857495
air_ef789667e2e6fe96_2017-04-23,49.7852804644267
air_ef920fa6f4b085f6_2017-04-23,35.4836769397575
air_efc80d3f96b3aff7_2017-04-23,11.0575651223424
air_efd70b04de878f25_2017-04-23,26.3487970759548
air_efef1e3daecce07e_2017-04-23,58.7046990413783
air_f068442ebb6c246c_2017-04-23,8.87037491639603
air_f0c7272956e62f12_2017-04-23,1.93910087393599
air_f0fb0975bdc2cdf9_2017-04-23,16.6376309446917
air_f1094dbf2aef85d9_2017-04-23,1.59191012939071
air_f180301886c21375_2017-04-23,17.671903945224
air_f183a514cb8ff4fa_2017-04-23,31.5064001917078
air_f1f9027d4fa8f653_2017-04-23,2.4406257835943
air_f267dd70a6a6b5d3_2017-04-23,58.4168386198793
air_f26f36ec4dc5adb0_2017-04-23,46.6672164967573
air_f2985de32bb792e0_2017-04-23,46.8700316743443
air_f2c5a1f24279c531_2017-04-23,9.783595646808
air_f3602e4fa2f12993_2017-04-23,4.85126937578798
air_f3f9824b7d70c3cf_2017-04-23,23.3718653445007
air_f4936b91c9addbf0_2017-04-23,8.74732896453507
air_f593fa60ac3541e2_2017-04-23,13.4219078175564
air_f690c42545146e0a_2017-04-23,7.38381293958978
air_f6b2489ccf873c3b_2017-04-23,15.1425434372608
air_f6bfd27e2e174d16_2017-04-23,10.9693311552677
air_f6cdaf7b7fdc6d78_2017-04-23,14.6733674726152
air_f8233ad00755c35c_2017-04-23,8.27448792607714
air_f85e21e543cf44f2_2017-04-23,6.46558772663474
air_f88898cd09f40496_2017-04-23,11.557379605739
air_f911308e19d64236_2017-04-23,61.4116642203403
air_f9168b23fdfc1e52_2017-04-23,4.24272040994175
air_f927b2da69a82341_2017-04-23,2.16430752024552
air_f957c6d6467d4d90_2017-04-23,13.0687387194977
air_f96765e800907c77_2017-04-23,19.8200454631145
air_fa12b40b02fecfd8_2017-04-23,22.3889683583464
air_fa4ffc9057812fa2_2017-04-23,3.89152927088649
air_fab092c35776a9b1_2017-04-23,13.1013430975466
air_fb44f566d4f64a4e_2017-04-23,11.6942696210945
air_fbadf737162a5ce3_2017-04-23,25.9698727669699
air_fc477473134e9ae5_2017-04-23,17.522567689548
air_fcd4492c83f1c6b9_2017-04-23,48.8980916801021
air_fcfbdcf7b1f82c6e_2017-04-23,19.0620283732088
air_fd154088b1de6fa7_2017-04-23,6.22390408748613
air_fd6aac1043520e83_2017-04-23,32.305389488003
air_fdc02ec4a3d21ea4_2017-04-23,18.7538150940265
air_fdcfef8bd859f650_2017-04-23,2.92715073783688
air_fe22ef5a9cbef123_2017-04-23,44.9795503968984
air_fe58c074ec1445ea_2017-04-23,27.7114720304524
air_fea5dc9594450608_2017-04-23,11.5091312001679
air_fee8dcf4d619598e_2017-04-23,34.2521329263994
air_fef9ccb3ba0da2f7_2017-04-23,8.72771347785741
air_ffcc2d5087e1b476_2017-04-23,5.23470490156169
air_fff68b929994bfbd_2017-04-23,3.25626725357546
air_00a91d42b08b08d9_2017-04-24,21.8148996323804
air_0164b9927d20bcc3_2017-04-24,6.14952823940828
air_0241aa3964b7f861_2017-04-24,8.22282830051291
air_0328696196e46f18_2017-04-24,5.57009930834941
air_034a3d5b40d5b1b1_2017-04-24,12.5315062173091
air_036d4f1ee7285390_2017-04-24,19.0095346590043
air_0382c794b73b51ad_2017-04-24,26.2519061815695
air_03963426c9312048_2017-04-24,25.0215642509117
air_04341b588bde96cd_2017-04-24,36.1818350559065
air_049f6d5b402a31b2_2017-04-24,9.31364903562062
air_04cae7c1bc9b2a0b_2017-04-24,13.3791441715535
air_0585011fa179bcce_2017-04-24,2.67705746308789
air_05c325d315cc17f5_2017-04-24,21.6151878219367
air_0647f17b4dc041c8_2017-04-24,32.2313300858091
air_064e203265ee5753_2017-04-24,17.5230632494875
air_066f0221b8a4d533_2017-04-24,10.4211812148969
air_06f95ac5c33aca10_2017-04-24,3.44935715957741
air_0728814bd98f7367_2017-04-24,6.7971067227008
air_0768ab3910f7967f_2017-04-24,14.776387564613
air_07b314d83059c4d2_2017-04-24,42.9598743442021
air_07bb665f9cdfbdfb_2017-04-24,28.9253806332349
air_082908692355165e_2017-04-24,42.8591506351711
air_083ddc520ea47e1e_2017-04-24,7.19239696078283
air_0845d8395f30c6bb_2017-04-24,12.2069937992961
air_084d98859256acf0_2017-04-24,12.3723216976935
air_0867f7bebad6a649_2017-04-24,14.1366836569667
air_08ba8cd01b3ba010_2017-04-24,4.71287622998345
air_08cb3c4ee6cd6a22_2017-04-24,11.2337871694871
air_08ef81d5b7a0d13f_2017-04-24,11.4024980147129
air_08f994758a1e76d4_2017-04-24,26.6739455626095
air_09040f6df960ddb8_2017-04-24,15.7091173514194
air_0919d54f0c9a24b8_2017-04-24,39.2843056895681
air_09661c0f3259cc04_2017-04-24,26.1341293707052
air_09a845d5b5944b01_2017-04-24,6.73564379285601
air_09fd1f5c58583141_2017-04-24,8.23562252061425
air_0a74a5408a0b8642_2017-04-24,24.137974232153
air_0b184ec04c741a6a_2017-04-24,9.9014053104
air_0b1e72d2d4422b20_2017-04-24,11.1646536851427
air_0b9038300f8b2b50_2017-04-24,10.7427264769268
air_0e1eae99b8723bc1_2017-04-24,11.9527900728446
air_0e7c11b9abc50163_2017-04-24,25.9484794254642
air_0f0cdeee6c9bf3d7_2017-04-24,22.228162001887
air_0f2f96335f274801_2017-04-24,6.88375504630116
air_0f60e1576a7d397d_2017-04-24,3.14301055190931
air_1033310359ceeac1_2017-04-24,11.7571183037108
air_10393f12e9069760_2017-04-24,9.4832330603077
air_105a7954e32dba9b_2017-04-24,47.1293808390954
air_10713fbf3071c361_2017-04-24,8.57484226156541
air_10bbe8acd943d8f6_2017-04-24,22.1895042537841
air_12c4fb7a423df20d_2017-04-24,15.2517232638158
air_138ee734ac79ff90_2017-04-24,6.57902358396803
air_138ff410757b845f_2017-04-24,37.6003670109031
air_1408dd53f31a8a65_2017-04-24,19.157718406783
air_142e78ba7001da9c_2017-04-24,9.64163594783821
air_1509881b22965b34_2017-04-24,8.1781106657384
air_152c1f08d7d20e07_2017-04-24,8.71440505245875
air_15ae33469e9ea2dd_2017-04-24,6.96560987458434
air_15e6e15c7ea2c162_2017-04-24,13.0390531619864
air_16179d43b6ee5fd8_2017-04-24,7.36069208236234
air_1653a6c513865af3_2017-04-24,30.0359361036124
air_168441ada3e878e1_2017-04-24,35.9009727065108
air_16c4cfddeb2cf69b_2017-04-24,8.84883601087689
air_16cf0a73233896de_2017-04-24,5.24412917816418
air_1707a3f18bb0da07_2017-04-24,17.6068651195026
air_17a6ab40f97fd4d8_2017-04-24,3.51781003052781
air_17bed6dbf7c8b0fc_2017-04-24,8.99810634756787
air_1979eaff8189d086_2017-04-24,7.60790023723833
air_1ab60ce33bfed8a8_2017-04-24,7.40602311488841
air_1ae94f514a0bce13_2017-04-24,16.0077829716143
air_1ba4e87ef7422183_2017-04-24,32.7670431420569
air_1c0b150f9e696a5f_2017-04-24,60.2724878822441
air_1c95a84924d72500_2017-04-24,7.5927588350116
air_1d1e8860ae04f8e9_2017-04-24,8.91372656193862
air_1d25ca6c76df48b4_2017-04-24,37.7389255847583
air_1d3f797dd1f7cf1c_2017-04-24,24.8966468552823
air_1dd8f6f47480d1a2_2017-04-24,36.7906546945048
air_1dea9815ccd36620_2017-04-24,9.7880768633419
air_1e23210b584540e7_2017-04-24,5.36340528876168
air_1e665503b8474c55_2017-04-24,5.47820098365783
air_1eeff462acb24fb7_2017-04-24,15.6565917979505
air_1f1390a8be2272b3_2017-04-24,13.4581903770291
