id,visitors
air_064e203265ee5753_2017-04-30,24.8492
air_064e203265ee5753_2017-05-01,14.9470
air_064e203265ee5753_2017-05-02,18.5731
air_064e203265ee5753_2017-05-03,18.0000
air_064e203265ee5753_2017-05-04,23.4523
air_064e203265ee5753_2017-05-05,29.7526
air_064e203265ee5753_2017-05-06,27.5100
air_064e203265ee5753_2017-05-07,24.8492
air_064e203265ee5753_2017-05-08,14.9470
air_064e203265ee5753_2017-05-09,18.5731
air_064e203265ee5753_2017-05-10,7.6822
air_064e203265ee5753_2017-05-11,19.8129
air_064e203265ee5753_2017-05-12,20.3656
air_064e203265ee5753_2017-05-13,27.5100
air_064e203265ee5753_2017-05-14,24.8492
air_064e203265ee5753_2017-05-15,14.9470
air_064e203265ee5753_2017-05-16,18.5731
air_064e203265ee5753_2017-05-17,7.6822
air_064e203265ee5753_2017-05-18,19.8129
air_064e203265ee5753_2017-05-19,20.3656
air_064e203265ee5753_2017-05-20,27.5100
air_064e203265ee5753_2017-05-21,24.8492
air_064e203265ee5753_2017-05-22,14.9470
air_064e203265ee5753_2017-05-23,18.5731
air_064e203265ee5753_2017-05-24,7.6822
air_064e203265ee5753_2017-05-25,19.8129
air_064e203265ee5753_2017-05-26,20.3656
air_064e203265ee5753_2017-05-27,27.5100
air_064e203265ee5753_2017-05-28,24.8492
air_064e203265ee5753_2017-05-29,14.9470
air_064e203265ee5753_2017-05-30,18.5731
air_064e203265ee5753_2017-05-31,7.6822
air_066f0221b8a4d533_2017-04-23,4.7157
air_066f0221b8a4d533_2017-04-24,8.4795
air_066f0221b8a4d533_2017-04-25,7.7237
air_066f0221b8a4d533_2017-04-26,6.9709
air_066f0221b8a4d533_2017-04-27,8.3146
air_066f0221b8a4d533_2017-04-28,18.4369
air_066f0221b8a4d533_2017-04-29,26.5965
air_066f0221b8a4d533_2017-04-30,4.7157
air_066f0221b8a4d533_2017-05-01,8.4795
air_066f0221b8a4d533_2017-05-02,7.7237
air_066f0221b8a4d533_2017-05-03,6.0000
air_066f0221b8a4d533_2017-05-04,18.4253
air_066f0221b8a4d533_2017-05-05,25.4711
air_066f0221b8a4d533_2017-05-06,26.5965
air_066f0221b8a4d533_2017-05-07,4.7157
air_066f0221b8a4d533_2017-05-08,8.4795
air_066f0221b8a4d533_2017-05-09,7.7237
air_066f0221b8a4d533_2017-05-10,6.9709
air_066f0221b8a4d533_2017-05-11,8.3146
air_066f0221b8a4d533_2017-05-12,18.4369
air_066f0221b8a4d533_2017-05-13,26.5965
air_066f0221b8a4d533_2017-05-14,4.7157
air_066f0221b8a4d533_2017-05-15,8.4795
air_066f0221b8a4d533_2017-05-16,7.7237
air_066f0221b8a4d533_2017-05-17,6.9709
air_066f0221b8a4d533_2017-05-18,8.3146
air_066f0221b8a4d533_2017-05-19,18.4369
air_066f0221b8a4d533_2017-05-20,26.5965
air_066f0221b8a4d533_2017-05-21,4.7157
air_066f0221b8a4d533_2017-05-22,8.4795
air_066f0221b8a4d533_2017-05-23,7.7237
air_066f0221b8a4d533_2017-05-24,6.9709
air_066f0221b8a4d533_2017-05-25,8.3146
air_066f0221b8a4d533_2017-05-26,18.4369
air_066f0221b8a4d533_2017-05-27,26.5965
air_066f0221b8a4d533_2017-05-28,4.7157
air_066f0221b8a4d533_2017-05-29,8.4795
air_066f0221b8a4d533_2017-05-30,7.7237
air_066f0221b8a4d533_2017-05-31,6.9709
air_06f95ac5c33aca10_2017-04-23,9.4422
air_06f95ac5c33aca10_2017-04-24,2.0001
air_06f95ac5c33aca10_2017-04-25,29.1984
air_06f95ac5c33aca10_2017-04-26,28.6936
air_06f95ac5c33aca10_2017-04-27,29.6702
air_06f95ac5c33aca10_2017-04-28,36.3666
air_06f95ac5c33aca10_2017-04-29,17.4673
air_06f95ac5c33aca10_2017-04-30,9.4422
air_06f95ac5c33aca10_2017-05-01,2.0001
air_06f95ac5c33aca10_2017-05-02,29.1984
air_06f95ac5c33aca10_2017-05-03,22.9102
air_06f95ac5c33aca10_2017-05-04,13.0024
air_06f95ac5c33aca10_2017-05-05,9.0198
air_06f95ac5c33aca10_2017-05-06,17.4673
air_06f95ac5c33aca10_2017-05-07,9.4422
air_06f95ac5c33aca10_2017-05-08,2.0001
air_06f95ac5c33aca10_2017-05-09,29.1984
air_06f95ac5c33aca10_2017-05-10,28.6936
air_06f95ac5c33aca10_2017-05-11,29.6702
air_06f95ac5c33aca10_2017-05-12,36.3666
air_06f95ac5c33aca10_2017-05-13,17.4673
air_06f95ac5c33aca10_2017-05-14,9.4422
air_06f95ac5c33aca10_2017-05-15,2.0001
air_06f95ac5c33aca10_2017-05-16,29.1984
air_06f95ac5c33aca10_2017-05-17,28.6936
air_06f95ac5c33aca10_2017-05-18,29.6702
air_06f95ac5c33aca10_2017-05-19,36.3666
air_06f95ac5c33aca10_2017-05-20,17.4673
air_06f95ac5c33aca10_2017-05-21,9.4422
air_06f95ac5c33aca10_2017-05-22,2.0001
air_06f95ac5c33aca10_2017-05-23,29.1984
air_06f95ac5c33aca10_2017-05-24,28.6936
air_06f95ac5c33aca10_2017-05-25,29.6702
air_06f95ac5c33aca10_2017-05-26,36.3666
air_06f95ac5c33aca10_2017-05-27,17.4673
air_06f95ac5c33aca10_2017-05-28,9.4422
air_06f95ac5c33aca10_2017-05-29,2.0001
air_06f95ac5c33aca10_2017-05-30,29.1984
air_06f95ac5c33aca10_2017-05-31,28.6936
air_0728814bd98f7367_2017-04-23,9.4832
air_0728814bd98f7367_2017-04-24,6.0392
air_0728814bd98f7367_2017-04-25,7.8048
air_0728814bd98f7367_2017-04-26,5.5088
air_0728814bd98f7367_2017-04-27,3.0271
air_0728814bd98f7367_2017-04-28,5.8722
air_0728814bd98f7367_2017-04-29,15.8364
air_0728814bd98f7367_2017-04-30,9.4832
air_0728814bd98f7367_2017-05-01,6.0392
air_0728814bd98f7367_2017-05-02,7.8048
air_0728814bd98f7367_2017-05-03,10.0076
air_0728814bd98f7367_2017-05-04,2.7923
air_0728814bd98f7367_2017-05-05,15.9910
air_0728814bd98f7367_2017-05-06,15.8364
air_0728814bd98f7367_2017-05-07,9.4832
air_0728814bd98f7367_2017-05-08,6.0392
air_0728814bd98f7367_2017-05-09,7.8048
air_0728814bd98f7367_2017-05-10,5.5088
air_0728814bd98f7367_2017-05-11,3.0271
air_0728814bd98f7367_2017-05-12,5.8722
air_0728814bd98f7367_2017-05-13,15.8364
air_0728814bd98f7367_2017-05-14,9.4832
air_0728814bd98f7367_2017-05-15,6.0392
air_0728814bd98f7367_2017-05-16,7.8048
air_0728814bd98f7367_2017-05-17,5.5088
air_0728814bd98f7367_2017-05-18,3.0271
air_0728814bd98f7367_2017-05-19,5.8722
air_0728814bd98f7367_2017-05-20,15.8364
air_0728814bd98f7367_2017-05-21,9.4832
air_0728814bd98f7367_2017-05-22,6.0392
air_0728814bd98f7367_2017-05-23,7.8048
air_0728814bd98f7367_2017-05-24,5.5088
air_0728814bd98f7367_2017-05-25,3.0271
air_0728814bd98f7367_2017-05-26,5.8722
air_0728814bd98f7367_2017-05-27,15.8364
air_0728814bd98f7367_2017-05-28,9.4832
air_0728814bd98f7367_2017-05-29,6.0392
air_0728814bd98f7367_2017-05-30,7.8048
air_0728814bd98f7367_2017-05-31,5.5088
air_0768ab3910f7967f_2017-04-23,20.9968
air_0768ab3910f7967f_2017-04-24,5.4361
air_0768ab3910f7967f_2017-04-25,7.3471
air_0768ab3910f7967f_2017-04-26,4.4969
air_0768ab3910f7967f_2017-04-27,8.3412
air_0768ab3910f7967f_2017-04-28,14.7506
air_0768ab3910f7967f_2017-04-29,39.9675
air_0768ab3910f7967f_2017-04-30,20.9968
air_0768ab3910f7967f_2017-05-01,5.4361
air_0768ab3910f7967f_2017-05-02,7.3471
air_0768ab3910f7967f_2017-05-03,25.0946
air_0768ab3910f7967f_2017-05-04,12.6070
air_0768ab3910f7967f_2017-05-05,40.9573
air_0768ab3910f7967f_2017-05-06,39.9675
air_0768ab3910f7967f_2017-05-07,20.9968
air_0768ab3910f7967f_2017-05-08,5.4361
air_0768ab3910f7967f_2017-05-09,7.3471
air_0768ab3910f7967f_2017-05-10,4.4969
air_0768ab3910f7967f_2017-05-11,8.3412
air_0768ab3910f7967f_2017-05-12,14.7506
air_0768ab3910f7967f_2017-05-13,39.9675
air_0768ab3910f7967f_2017-05-14,20.9968
air_0768ab3910f7967f_2017-05-15,5.4361
air_0768ab3910f7967f_2017-05-16,7.3471
air_0768ab3910f7967f_2017-05-17,4.4969
air_0768ab3910f7967f_2017-05-18,8.3412
air_0768ab3910f7967f_2017-05-19,14.7506
air_0768ab3910f7967f_2017-05-20,39.9675
air_0768ab3910f7967f_2017-05-21,20.9968
air_0768ab3910f7967f_2017-05-22,5.4361
air_0768ab3910f7967f_2017-05-23,7.3471
air_0768ab3910f7967f_2017-05-24,4.4969
air_0768ab3910f7967f_2017-05-25,8.3412
air_0768ab3910f7967f_2017-05-26,14.7506
air_0768ab3910f7967f_2017-05-27,39.9675
air_0768ab3910f7967f_2017-05-28,20.9968
air_0768ab3910f7967f_2017-05-29,5.4361
air_0768ab3910f7967f_2017-05-30,7.3471
air_0768ab3910f7967f_2017-05-31,4.4969
air_07b314d83059c4d2_2017-04-23,52.3222
air_07b314d83059c4d2_2017-04-24,25.7048
air_07b314d83059c4d2_2017-04-25,26.9993
air_07b314d83059c4d2_2017-04-26,32.8760
air_07b314d83059c4d2_2017-04-27,30.7490
air_07b314d83059c4d2_2017-04-28,32.6065
air_07b314d83059c4d2_2017-04-29,54.6394
air_07b314d83059c4d2_2017-04-30,52.3222
air_07b314d83059c4d2_2017-05-01,25.7048
air_07b314d83059c4d2_2017-05-02,26.9993
air_07b314d83059c4d2_2017-05-03,62.0000
air_07b314d83059c4d2_2017-05-04,32.1548
air_07b314d83059c4d2_2017-05-05,85.8851
air_07b314d83059c4d2_2017-05-06,54.6394
air_07b314d83059c4d2_2017-05-07,52.3222
air_07b314d83059c4d2_2017-05-08,25.7048
air_07b314d83059c4d2_2017-05-09,26.9993
air_07b314d83059c4d2_2017-05-10,32.8760
air_07b314d83059c4d2_2017-05-11,30.7490
air_07b314d83059c4d2_2017-05-12,32.6065
air_07b314d83059c4d2_2017-05-13,54.6394
air_07b314d83059c4d2_2017-05-14,52.3222
air_07b314d83059c4d2_2017-05-15,25.7048
air_07b314d83059c4d2_2017-05-16,26.9993
air_07b314d83059c4d2_2017-05-17,32.8760
air_07b314d83059c4d2_2017-05-18,30.7490
air_07b314d83059c4d2_2017-05-19,32.6065
air_07b314d83059c4d2_2017-05-20,54.6394
air_07b314d83059c4d2_2017-05-21,52.3222
air_07b314d83059c4d2_2017-05-22,25.7048
air_07b314d83059c4d2_2017-05-23,26.9993
air_07b314d83059c4d2_2017-05-24,32.8760
air_07b314d83059c4d2_2017-05-25,30.7490
air_07b314d83059c4d2_2017-05-26,32.6065
air_07b314d83059c4d2_2017-05-27,54.6394
air_07b314d83059c4d2_2017-05-28,52.3222
air_07b314d83059c4d2_2017-05-29,25.7048
air_07b314d83059c4d2_2017-05-30,26.9993
air_07b314d83059c4d2_2017-05-31,32.8760
air_07bb665f9cdfbdfb_2017-04-23,13.4471
air_07bb665f9cdfbdfb_2017-04-24,32.7496
air_07bb665f9cdfbdfb_2017-04-25,19.3554
air_07bb665f9cdfbdfb_2017-04-26,16.7456
air_07bb665f9cdfbdfb_2017-04-27,26.5258
air_07bb665f9cdfbdfb_2017-04-28,25.8314
air_07bb665f9cdfbdfb_2017-04-29,32.5549
air_07bb665f9cdfbdfb_2017-04-30,13.4471
air_07bb665f9cdfbdfb_2017-05-01,32.7496
air_07bb665f9cdfbdfb_2017-05-02,19.3554
air_07bb665f9cdfbdfb_2017-05-03,25.0495
air_07bb665f9cdfbdfb_2017-05-04,13.5495
air_07bb665f9cdfbdfb_2017-05-05,17.8659
air_07bb665f9cdfbdfb_2017-05-06,32.5549
air_07bb665f9cdfbdfb_2017-05-07,13.4471
air_07bb665f9cdfbdfb_2017-05-08,32.7496
air_07bb665f9cdfbdfb_2017-05-09,19.3554
air_07bb665f9cdfbdfb_2017-05-10,16.7456
air_07bb665f9cdfbdfb_2017-05-11,26.5258
air_07bb665f9cdfbdfb_2017-05-12,25.8314
air_07bb665f9cdfbdfb_2017-05-13,32.5549
air_07bb665f9cdfbdfb_2017-05-14,13.4471
air_07bb665f9cdfbdfb_2017-05-15,32.7496
air_07bb665f9cdfbdfb_2017-05-16,19.3554
air_07bb665f9cdfbdfb_2017-05-17,16.7456
air_07bb665f9cdfbdfb_2017-05-18,26.5258
air_07bb665f9cdfbdfb_2017-05-19,25.8314
air_07bb665f9cdfbdfb_2017-05-20,32.5549
air_07bb665f9cdfbdfb_2017-05-21,13.4471
air_07bb665f9cdfbdfb_2017-05-22,32.7496
air_07bb665f9cdfbdfb_2017-05-23,19.3554
air_07bb665f9cdfbdfb_2017-05-24,16.7456
air_07bb665f9cdfbdfb_2017-05-25,26.5258
air_07bb665f9cdfbdfb_2017-05-26,25.8314
air_07bb665f9cdfbdfb_2017-05-27,32.5549
air_07bb665f9cdfbdfb_2017-05-28,13.4471
air_07bb665f9cdfbdfb_2017-05-29,32.7496
air_07bb665f9cdfbdfb_2017-05-30,19.3554
air_07bb665f9cdfbdfb_2017-05-31,16.7456
air_082908692355165e_2017-04-23,6.8004
air_082908692355165e_2017-04-24,52.2171
air_082908692355165e_2017-04-25,58.2706
air_082908692355165e_2017-04-26,52.2343
air_082908692355165e_2017-04-27,44.9042
air_082908692355165e_2017-04-28,49.2463
air_082908692355165e_2017-04-29,17.5345
air_082908692355165e_2017-04-30,6.8004
air_082908692355165e_2017-05-01,52.2171
air_082908692355165e_2017-05-02,58.2706
air_082908692355165e_2017-05-03,14.0345
air_082908692355165e_2017-05-04,24.0062
air_082908692355165e_2017-05-05,38.8350
air_082908692355165e_2017-05-06,17.5345
air_082908692355165e_2017-05-07,6.8004
air_082908692355165e_2017-05-08,52.2171
air_082908692355165e_2017-05-09,58.2706
air_082908692355165e_2017-05-10,52.2343
air_082908692355165e_2017-05-11,44.9042
air_082908692355165e_2017-05-12,49.2463
air_082908692355165e_2017-05-13,17.5345
air_082908692355165e_2017-05-14,6.8004
air_082908692355165e_2017-05-15,52.2171
air_082908692355165e_2017-05-16,58.2706
air_082908692355165e_2017-05-17,52.2343
air_082908692355165e_2017-05-18,44.9042
air_082908692355165e_2017-05-19,49.2463
air_082908692355165e_2017-05-20,17.5345
air_082908692355165e_2017-05-21,6.8004
air_082908692355165e_2017-05-22,52.2171
air_082908692355165e_2017-05-23,58.2706
air_082908692355165e_2017-05-24,52.2343
air_082908692355165e_2017-05-25,44.9042
air_082908692355165e_2017-05-26,49.2463
air_082908692355165e_2017-05-27,17.5345
air_082908692355165e_2017-05-28,6.8004
air_082908692355165e_2017-05-29,52.2171
air_082908692355165e_2017-05-30,58.2706
air_082908692355165e_2017-05-31,52.2343
air_083ddc520ea47e1e_2017-04-23,18.1554
air_083ddc520ea47e1e_2017-04-24,6.8129
air_083ddc520ea47e1e_2017-04-25,1.0000
air_083ddc520ea47e1e_2017-04-26,1.6497
air_083ddc520ea47e1e_2017-04-27,7.9136
air_083ddc520ea47e1e_2017-04-28,7.6557
air_083ddc520ea47e1e_2017-04-29,13.4738
air_083ddc520ea47e1e_2017-04-30,18.1554
air_083ddc520ea47e1e_2017-05-01,6.8129
air_083ddc520ea47e1e_2017-05-02,1.0000
air_083ddc520ea47e1e_2017-05-03,11.0000
air_083ddc520ea47e1e_2017-05-04,6.5572
air_083ddc520ea47e1e_2017-05-05,11.0067
air_083ddc520ea47e1e_2017-05-06,13.4738
air_083ddc520ea47e1e_2017-05-07,18.1554
air_083ddc520ea47e1e_2017-05-08,6.8129
air_083ddc520ea47e1e_2017-05-09,1.0000
air_083ddc520ea47e1e_2017-05-10,1.6497
air_083ddc520ea47e1e_2017-05-11,7.9136
air_083ddc520ea47e1e_2017-05-12,7.6557
air_083ddc520ea47e1e_2017-05-13,13.4738
air_083ddc520ea47e1e_2017-05-14,18.1554
air_083ddc520ea47e1e_2017-05-15,6.8129
air_083ddc520ea47e1e_2017-05-16,1.0000
air_083ddc520ea47e1e_2017-05-17,1.6497
air_083ddc520ea47e1e_2017-05-18,7.9136
air_083ddc520ea47e1e_2017-05-19,7.6557
air_083ddc520ea47e1e_2017-05-20,13.4738
air_083ddc520ea47e1e_2017-05-21,18.1554
air_083ddc520ea47e1e_2017-05-22,6.8129
air_083ddc520ea47e1e_2017-05-23,1.0000
air_083ddc520ea47e1e_2017-05-24,1.6497
air_083ddc520ea47e1e_2017-05-25,7.9136
air_083ddc520ea47e1e_2017-05-26,7.6557
air_083ddc520ea47e1e_2017-05-27,13.4738
air_083ddc520ea47e1e_2017-05-28,18.1554
air_083ddc520ea47e1e_2017-05-29,6.8129
air_083ddc520ea47e1e_2017-05-30,1.0000
air_083ddc520ea47e1e_2017-05-31,1.6497
air_0845d8395f30c6bb_2017-04-23,16.5909
air_0845d8395f30c6bb_2017-04-24,10.9293
air_0845d8395f30c6bb_2017-04-25,13.6554
air_0845d8395f30c6bb_2017-04-26,20.7980
air_0845d8395f30c6bb_2017-04-27,15.2378
air_0845d8395f30c6bb_2017-04-28,27.2507
air_0845d8395f30c6bb_2017-04-29,35.6003
air_0845d8395f30c6bb_2017-04-30,16.5909
air_0845d8395f30c6bb_2017-05-01,10.9293
air_0845d8395f30c6bb_2017-05-02,13.6554
air_0845d8395f30c6bb_2017-05-03,21.0000
air_0845d8395f30c6bb_2017-05-04,40.7162
air_0845d8395f30c6bb_2017-05-05,38.0262
air_0845d8395f30c6bb_2017-05-06,35.6003
air_0845d8395f30c6bb_2017-05-07,16.5909
air_0845d8395f30c6bb_2017-05-08,10.9293
air_0845d8395f30c6bb_2017-05-09,13.6554
air_0845d8395f30c6bb_2017-05-10,20.7980
air_0845d8395f30c6bb_2017-05-11,15.2378
air_0845d8395f30c6bb_2017-05-12,27.2507
air_0845d8395f30c6bb_2017-05-13,35.6003
air_0845d8395f30c6bb_2017-05-14,16.5909
air_0845d8395f30c6bb_2017-05-15,10.9293
air_0845d8395f30c6bb_2017-05-16,13.6554
air_0845d8395f30c6bb_2017-05-17,20.7980
air_0845d8395f30c6bb_2017-05-18,15.2378
air_0845d8395f30c6bb_2017-05-19,27.2507
air_0845d8395f30c6bb_2017-05-20,35.6003
air_0845d8395f30c6bb_2017-05-21,16.5909
air_0845d8395f30c6bb_2017-05-22,10.9293
air_0845d8395f30c6bb_2017-05-23,13.6554
air_0845d8395f30c6bb_2017-05-24,20.7980
air_0845d8395f30c6bb_2017-05-25,15.2378
air_0845d8395f30c6bb_2017-05-26,27.2507
air_0845d8395f30c6bb_2017-05-27,35.6003
air_0845d8395f30c6bb_2017-05-28,16.5909
air_0845d8395f30c6bb_2017-05-29,10.9293
air_0845d8395f30c6bb_2017-05-30,13.6554
air_0845d8395f30c6bb_2017-05-31,20.7980
air_084d98859256acf0_2017-04-23,2.0541
air_084d98859256acf0_2017-04-24,10.9968
air_084d98859256acf0_2017-04-25,10.7577
air_084d98859256acf0_2017-04-26,15.9039
air_084d98859256acf0_2017-04-27,13.0420
air_084d98859256acf0_2017-04-28,22.2854
air_084d98859256acf0_2017-04-29,12.5385
air_084d98859256acf0_2017-04-30,2.0541
air_084d98859256acf0_2017-05-01,10.9968
air_084d98859256acf0_2017-05-02,10.7577
air_084d98859256acf0_2017-05-03,15.9039
air_084d98859256acf0_2017-05-04,23.7118
air_084d98859256acf0_2017-05-05,16.3413
air_084d98859256acf0_2017-05-06,12.5385
air_084d98859256acf0_2017-05-07,2.0541
air_084d98859256acf0_2017-05-08,10.9968
air_084d98859256acf0_2017-05-09,10.7577
air_084d98859256acf0_2017-05-10,15.9039
air_084d98859256acf0_2017-05-11,13.0420
air_084d98859256acf0_2017-05-12,22.2854
air_084d98859256acf0_2017-05-13,12.5385
air_084d98859256acf0_2017-05-14,2.0541
air_084d98859256acf0_2017-05-15,10.9968
air_084d98859256acf0_2017-05-16,10.7577
air_084d98859256acf0_2017-05-17,15.9039
air_084d98859256acf0_2017-05-18,13.0420
air_084d98859256acf0_2017-05-19,22.2854
air_084d98859256acf0_2017-05-20,12.5385
air_084d98859256acf0_2017-05-21,2.0541
air_084d98859256acf0_2017-05-22,10.9968
air_084d98859256acf0_2017-05-23,10.7577
air_084d98859256acf0_2017-05-24,15.9039
air_084d98859256acf0_2017-05-25,13.0420
air_084d98859256acf0_2017-05-26,22.2854
air_084d98859256acf0_2017-05-27,12.5385
air_084d98859256acf0_2017-05-28,2.0541
air_084d98859256acf0_2017-05-29,10.9968
air_084d98859256acf0_2017-05-30,10.7577
air_084d98859256acf0_2017-05-31,15.9039
air_0867f7bebad6a649_2017-04-23,20.9794
air_0867f7bebad6a649_2017-04-24,9.8375
air_0867f7bebad6a649_2017-04-25,14.6106
air_0867f7bebad6a649_2017-04-26,12.5579
air_0867f7bebad6a649_2017-04-27,13.0410
air_0867f7bebad6a649_2017-04-28,23.6275
air_0867f7bebad6a649_2017-04-29,36.5939
air_0867f7bebad6a649_2017-04-30,20.9794
air_0867f7bebad6a649_2017-05-01,9.8375
air_0867f7bebad6a649_2017-05-02,14.6106
air_0867f7bebad6a649_2017-05-03,27.0000
air_0867f7bebad6a649_2017-05-04,48.3779
air_0867f7bebad6a649_2017-05-05,46.2247
air_0867f7bebad6a649_2017-05-06,36.5939
air_0867f7bebad6a649_2017-05-07,20.9794
air_0867f7bebad6a649_2017-05-08,9.8375
air_0867f7bebad6a649_2017-05-09,14.6106
air_0867f7bebad6a649_2017-05-10,12.5579
air_0867f7bebad6a649_2017-05-11,13.0410
air_0867f7bebad6a649_2017-05-12,23.6275
air_0867f7bebad6a649_2017-05-13,36.5939
air_0867f7bebad6a649_2017-05-14,20.9794
air_0867f7bebad6a649_2017-05-15,9.8375
air_0867f7bebad6a649_2017-05-16,14.6106
air_0867f7bebad6a649_2017-05-17,12.5579
air_0867f7bebad6a649_2017-05-18,13.0410
air_0867f7bebad6a649_2017-05-19,23.6275
air_0867f7bebad6a649_2017-05-20,36.5939
air_0867f7bebad6a649_2017-05-21,20.9794
air_0867f7bebad6a649_2017-05-22,9.8375
air_0867f7bebad6a649_2017-05-23,14.6106
air_0867f7bebad6a649_2017-05-24,12.5579
air_0867f7bebad6a649_2017-05-25,13.0410
air_0867f7bebad6a649_2017-05-26,23.6275
air_0867f7bebad6a649_2017-05-27,36.5939
air_0867f7bebad6a649_2017-05-28,20.9794
air_0867f7bebad6a649_2017-05-29,9.8375
air_0867f7bebad6a649_2017-05-30,14.6106
air_0867f7bebad6a649_2017-05-31,12.5579
air_08ba8cd01b3ba010_2017-04-23,13.7285
air_08ba8cd01b3ba010_2017-04-24,2.2273
air_08ba8cd01b3ba010_2017-04-25,6.9263
air_08ba8cd01b3ba010_2017-04-26,9.0469
air_08ba8cd01b3ba010_2017-04-27,9.6207
air_08ba8cd01b3ba010_2017-04-28,11.4273
air_08ba8cd01b3ba010_2017-04-29,16.3204
air_08ba8cd01b3ba010_2017-04-30,13.7285
air_08ba8cd01b3ba010_2017-05-01,2.2273
air_08ba8cd01b3ba010_2017-05-02,6.9263
air_08ba8cd01b3ba010_2017-05-03,19.0078
air_08ba8cd01b3ba010_2017-05-04,16.5385
air_08ba8cd01b3ba010_2017-05-05,15.5261
air_08ba8cd01b3ba010_2017-05-06,16.3204
air_08ba8cd01b3ba010_2017-05-07,13.7285
air_08ba8cd01b3ba010_2017-05-08,2.2273
air_08ba8cd01b3ba010_2017-05-09,6.9263
air_08ba8cd01b3ba010_2017-05-10,9.0469
air_08ba8cd01b3ba010_2017-05-11,9.6207
air_08ba8cd01b3ba010_2017-05-12,11.4273
air_08ba8cd01b3ba010_2017-05-13,16.3204
air_08ba8cd01b3ba010_2017-05-14,13.7285
air_08ba8cd01b3ba010_2017-05-15,2.2273
air_08ba8cd01b3ba010_2017-05-16,6.9263
air_08ba8cd01b3ba010_2017-05-17,9.0469
air_08ba8cd01b3ba010_2017-05-18,9.6207
air_08ba8cd01b3ba010_2017-05-19,11.4273
air_08ba8cd01b3ba010_2017-05-20,16.3204
air_08ba8cd01b3ba010_2017-05-21,13.7285
air_08ba8cd01b3ba010_2017-05-22,2.2273
air_08ba8cd01b3ba010_2017-05-23,6.9263
air_08ba8cd01b3ba010_2017-05-24,9.0469
air_08ba8cd01b3ba010_2017-05-25,9.6207
air_08ba8cd01b3ba010_2017-05-26,11.4273
air_08ba8cd01b3ba010_2017-05-27,16.3204
air_08ba8cd01b3ba010_2017-05-28,13.7285
air_08ba8cd01b3ba010_2017-05-29,2.2273
air_08ba8cd01b3ba010_2017-05-30,6.9263
air_08ba8cd01b3ba010_2017-05-31,9.0469
air_08cb3c4ee6cd6a22_2017-04-23,15.7588
air_08cb3c4ee6cd6a22_2017-04-24,9.0322
air_08cb3c4ee6cd6a22_2017-04-25,8.0905
air_08cb3c4ee6cd6a22_2017-04-26,10.5279
air_08cb3c4ee6cd6a22_2017-04-27,7.9921
air_08cb3c4ee6cd6a22_2017-04-28,14.6361
air_08cb3c4ee6cd6a22_2017-04-29,22.1126
air_08cb3c4ee6cd6a22_2017-04-30,15.7588
air_08cb3c4ee6cd6a22_2017-05-01,9.0322
air_08cb3c4ee6cd6a22_2017-05-02,8.0905
air_08cb3c4ee6cd6a22_2017-05-03,17.0000
air_08cb3c4ee6cd6a22_2017-05-04,21.2399
air_08cb3c4ee6cd6a22_2017-05-05,18.5178
air_08cb3c4ee6cd6a22_2017-05-06,22.1126
air_08cb3c4ee6cd6a22_2017-05-07,15.7588
air_08cb3c4ee6cd6a22_2017-05-08,9.0322
air_08cb3c4ee6cd6a22_2017-05-09,8.0905
air_08cb3c4ee6cd6a22_2017-05-10,10.5279
air_08cb3c4ee6cd6a22_2017-05-11,7.9921
air_08cb3c4ee6cd6a22_2017-05-12,14.6361
air_08cb3c4ee6cd6a22_2017-05-13,22.1126
air_08cb3c4ee6cd6a22_2017-05-14,15.7588
air_08cb3c4ee6cd6a22_2017-05-15,9.0322
air_08cb3c4ee6cd6a22_2017-05-16,8.0905
air_08cb3c4ee6cd6a22_2017-05-17,10.5279
air_08cb3c4ee6cd6a22_2017-05-18,7.9921
air_08cb3c4ee6cd6a22_2017-05-19,14.6361
air_08cb3c4ee6cd6a22_2017-05-20,22.1126
air_08cb3c4ee6cd6a22_2017-05-21,15.7588
air_08cb3c4ee6cd6a22_2017-05-22,9.0322
air_08cb3c4ee6cd6a22_2017-05-23,8.0905
air_08cb3c4ee6cd6a22_2017-05-24,10.5279
air_08cb3c4ee6cd6a22_2017-05-25,7.9921
air_08cb3c4ee6cd6a22_2017-05-26,14.6361
air_08cb3c4ee6cd6a22_2017-05-27,22.1126
air_08cb3c4ee6cd6a22_2017-05-28,15.7588
air_08cb3c4ee6cd6a22_2017-05-29,9.0322
air_08cb3c4ee6cd6a22_2017-05-30,8.0905
air_08cb3c4ee6cd6a22_2017-05-31,10.5279
air_08ef81d5b7a0d13f_2017-04-23,3.5362
air_08ef81d5b7a0d13f_2017-04-24,10.3922
air_08ef81d5b7a0d13f_2017-04-25,8.7556
air_08ef81d5b7a0d13f_2017-04-26,13.1085
air_08ef81d5b7a0d13f_2017-04-27,14.3979
air_08ef81d5b7a0d13f_2017-04-28,19.8069
air_08ef81d5b7a0d13f_2017-04-29,7.8175
air_08ef81d5b7a0d13f_2017-04-30,3.5362
air_08ef81d5b7a0d13f_2017-05-01,10.3922
air_08ef81d5b7a0d13f_2017-05-02,8.7556
air_08ef81d5b7a0d13f_2017-05-03,13.1085
air_08ef81d5b7a0d13f_2017-05-04,24.5564
air_08ef81d5b7a0d13f_2017-05-05,8.0000
