id,visitors
air_990a642a3deb2903_2017-04-23,2.32058760921865
air_99157b6163835eec_2017-04-23,46.0517298014111
air_99a5183695b849f9_2017-04-23,39.0320549549333
air_99b01136f451fc0e_2017-04-23,50.5242431399565
air_99c3eae84130c1cb_2017-04-23,4.06898581894239
air_9a30407764f4ff84_2017-04-23,27.2575477653808
air_9a6f6e7f623003d2_2017-04-23,4.1269347900095
air_9aa32b3db0fab3a5_2017-04-23,3.69019066283459
air_9aa92007e3628dbc_2017-04-23,50.5576630285184
air_9ae7081cb77dc51e_2017-04-23,20.0130946097943
air_9b13c7feb0a0c431_2017-04-23,20.1443582416725
air_9b6af3db40da4ae2_2017-04-23,29.5098610865807
air_9bbc673495e23532_2017-04-23,0.770486587387264
air_9bf0ccac497c4af3_2017-04-23,52.6370536245531
air_9bf595ef095572fb_2017-04-23,39.3314366490831
air_9c6787aa03a45586_2017-04-23,1.2814668225638
air_9ca2767761efff4d_2017-04-23,6.96780157526586
air_9cd5e310f488bced_2017-04-23,13.6323986258401
air_9cf2f1ba86229773_2017-04-23,2.17737719252346
air_9d3482b4680aee88_2017-04-23,8.80319091902015
air_9d452a881f7f2bb7_2017-04-23,7.11333287534012
air_9d474ec2448c700d_2017-04-23,8.05644686242317
air_9d5a980b211e1795_2017-04-23,2.01024370436408
air_9d93d95720f2e831_2017-04-23,8.21585103243501
air_9dc9483f717d73ee_2017-04-23,7.18052066143877
air_9dd7d38b0f1760c4_2017-04-23,3.43341798150663
air_9e920b758503ef54_2017-04-23,4.43756139131596
air_9efaa7ded03c5a71_2017-04-23,7.49105646819731
air_9f277fb7a2c1d842_2017-04-23,12.8160275567086
air_9fc607777ad76b26_2017-04-23,16.8366295109054
air_a083834e7ffe187e_2017-04-23,24.6313122151596
air_a11473cc1eb9a27f_2017-04-23,8.25240502561138
air_a17f0778617c76e2_2017-04-23,45.2218703020344
air_a1fe8c588c8d2f30_2017-04-23,18.9851873077528
air_a218912784bf767d_2017-04-23,4.45709239915692
air_a21ffca0bea1661a_2017-04-23,1.26149317471004
air_a239a44805932bab_2017-04-23,30.6218579091521
air_a24bf50c3e90d583_2017-04-23,15.18621463412
air_a2567267116a3b75_2017-04-23,10.2342087931433
air_a257c9749d8d0ff6_2017-04-23,18.8360505681433
air_a271c9ba19e81d17_2017-04-23,29.1578885162121
air_a2b29aa7feb4e36f_2017-04-23,18.4984773725805
air_a304330715435390_2017-04-23,16.0048355933657
air_a33461f4392ec62c_2017-04-23,28.0924217466866
air_a373500730e2a9e0_2017-04-23,12.5954410009024
air_a38f25e3399d1b25_2017-04-23,17.2150581611841
air_a41b032371a63427_2017-04-23,19.9024610689814
air_a49f1cf0634f13e5_2017-04-23,11.0213137526814
air_a510dcfe979f09eb_2017-04-23,23.6859392886995
air_a546cbf478a8b6e4_2017-04-23,33.4209630932553
air_a55d17bd3f3033cb_2017-04-23,11.647600541685
air_a563896da3777078_2017-04-23,34.958273993273
air_a678e5b144ca24ce_2017-04-23,21.5722165608772
air_a7404a854919e990_2017-04-23,9.38011278759745
air_a8533b7a992bb0ca_2017-04-23,38.2055517711196
air_a85f0c0c889f6b7e_2017-04-23,12.877509856743
air_a85f8c0bfd61889f_2017-04-23,11.4752450051544
air_a88ac559064dec08_2017-04-23,15.363774998187
air_a9133955abccf071_2017-04-23,30.7608429080019
air_a9178f19da58fe99_2017-04-23,2.58531057402956
air_a9a380530c1e121f_2017-04-23,33.9273578258544
air_aa0049fe3cc6f4d6_2017-04-23,9.16818478957248
air_ab3ae0e410b20069_2017-04-23,13.9776471124815
air_ab9746a0f83084b7_2017-04-23,18.6914107780353
air_abcdc8115988a010_2017-04-23,10.9456380237577
air_abf06fcca748dca5_2017-04-23,15.5116136097315
air_ac7a7427c9ae12a5_2017-04-23,59.5002968197068
air_ad13e71e21235131_2017-04-23,20.51073083093
air_ad60f6b76c9df7ed_2017-04-23,22.4010042386174
air_ad7777590c884721_2017-04-23,9.88712850561455
air_add9a575623726c8_2017-04-23,42.2701697231969
air_ade6e836ffd1da64_2017-04-23,10.2094070474138
air_aed3a8b49abe4a48_2017-04-23,2.77256088549779
air_af03c277a167b2bd_2017-04-23,12.2713418781989
air_af24e3e817dea1e5_2017-04-23,10.812693698588
air_af63df35857b16e6_2017-04-23,27.285794912487
air_b0a6a4c5e95c74cf_2017-04-23,17.5826572752576
air_b162fb07fbbdea33_2017-04-23,16.8816605687562
air_b192fb5310436005_2017-04-23,10.9823775162383
air_b1a72bf1ebf4b8ef_2017-04-23,53.2365480149329
air_b1bb1fae86617d7a_2017-04-23,25.0918112259719
air_b1d822f75c9fc615_2017-04-23,27.4166039092129
air_b2395df0e874078d_2017-04-23,6.97779456690909
air_b23d0f519291247d_2017-04-23,44.7789074185528
air_b259b4e4a51a690d_2017-04-23,36.4089428051611
air_b28bed4b2e7167b7_2017-04-23,20.925478879612
air_b2a639cc7e02edf1_2017-04-23,27.2898325050851
air_b2d97bd2337c5ba7_2017-04-23,36.1318082932967
air_b2dcec37b83e2494_2017-04-23,9.95061177865113
air_b30fffd7ab1e75a5_2017-04-23,14.4303915844439
air_b3180b74332ba886_2017-04-23,14.7260096244115
air_b3a824511477a4ed_2017-04-23,8.95842223376803
air_b439391e72899756_2017-04-23,23.79082343191
air_b45b8e456f53942a_2017-04-23,6.24538093594833
air_b4f32bcc399da2b9_2017-04-23,45.0761237648376
air_b5598d12d1b84890_2017-04-23,5.61497678206228
air_b5bdd318005d9aa4_2017-04-23,26.3336577066561
air_b60cc7d6aee68194_2017-04-23,21.462448288168
air_b711b43ae472cb6b_2017-04-23,22.6687017898073
air_b7fa3d2fca744dd2_2017-04-23,48.8492512329731
air_b80fed1a07c817d2_2017-04-23,2.58649112350917
air_b88192b35ac03c24_2017-04-23,25.4931291232683
air_b8925441167c3152_2017-04-23,3.4871209424316
air_b8a5ee69e5fdcc5b_2017-04-23,62.2257509641622
air_b8d9e1624baaadc2_2017-04-23,8.57983783785835
air_b9e27558fb8bd5c4_2017-04-23,4.5007527460412
air_ba495cccc8f0f237_2017-04-23,19.3868285753101
air_ba937bf13d40fb24_2017-04-23,3.46433736106161
air_bac5f4441db21db9_2017-04-23,59.5274625789734
air_baf28ac9f13a307d_2017-04-23,20.2531754733829
air_bb09595bab7d5cfb_2017-04-23,33.0230682842421
air_bb26d6d079594414_2017-04-23,4.51424227675124
air_bb4ff06cd661ee9b_2017-04-23,36.8535254597407
air_bbe1c1a47e09f161_2017-04-23,2.03124435487711
air_bc991c51d6613745_2017-04-23,20.1811552632651
air_bc9a129e11a2efe0_2017-04-23,36.5940965431828
air_bcce1ea4350b7b72_2017-04-23,17.1637579966255
air_bd74a9222edfdfe1_2017-04-23,6.41770716081441
air_bdd32aa407c16335_2017-04-23,10.1188672845335
air_bebd55ed63ab2422_2017-04-23,9.83437051167925
air_bed603c423b7d9d4_2017-04-23,5.05345050086975
air_bedd35489e666605_2017-04-23,18.3183899346893
air_bf13014b6e3e60ca_2017-04-23,51.0040167926982
air_bf21b8350771879b_2017-04-23,30.9300553301464
air_bf617aa68d5f1cfa_2017-04-23,7.10318426864501
air_bf7591560077332d_2017-04-23,6.24162802934529
air_bfafaed35e213fd7_2017-04-23,15.7225449337991
air_bfda7731a6c6fc61_2017-04-23,18.6721074757247
air_c027e2b560442808_2017-04-23,14.142047363928
air_c0385db498b391e5_2017-04-23,22.1460239258822
air_c1d5d165c055b866_2017-04-23,19.5608415971551
air_c1ff20617c54fee7_2017-04-23,7.48808308085858
air_c225148c0fcc5c72_2017-04-23,41.2354606178631
air_c2626f5f86d57342_2017-04-23,17.6301742457201
air_c26f027b5bc1f081_2017-04-23,8.25755438883857
air_c28983412a7eefcf_2017-04-23,52.6585090798781
air_c2c8435bdb3516d4_2017-04-23,15.7602867198614
air_c31472d14e29cee8_2017-04-23,19.4031663243791
air_c3585b0fba3998d0_2017-04-23,9.04000533148496
air_c3bc011cca3bec65_2017-04-23,5.52797845656647
air_c3dcaf3aeb18e20e_2017-04-23,5.05542476319789
air_c47aa7493b15f297_2017-04-23,21.7171157763148
air_c4fa5c562d5409ca_2017-04-23,19.0138286419938
air_c52c63c781fe48f6_2017-04-23,39.445038547721
air_c5459218282bedd5_2017-04-23,7.94748870348849
air_c66dbd2c37832d00_2017-04-23,1.87785861521371
air_c6a164dd4060e960_2017-04-23,9.29071664784874
air_c6aa2efba0ffc8eb_2017-04-23,35.5117403309196
air_c6ffd6a93e6b68d6_2017-04-23,18.5058304587176
air_c73d319ffabf287a_2017-04-23,4.78515439555946
air_c759b6abeb552160_2017-04-23,9.3677039813499
air_c77ee2b7d36da265_2017-04-23,10.6190952518007
air_c7d30ab0e07f31d5_2017-04-23,9.08553205509815
air_c7f78b4f3cba33ff_2017-04-23,2.32986855144946
air_c8265ecc116f2284_2017-04-23,6.26721041253836
air_c88467d88b2c8ecd_2017-04-23,29.9628244745659
air_c8a657c8c5c93d69_2017-04-23,9.51362364710507
air_c8c0ef02ed72053f_2017-04-23,41.8681257604203
air_c8fe396d6c46275d_2017-04-23,27.2024503615682
air_c92745dfdd2ec68a_2017-04-23,19.9948060428592
air_c9ed65554b6edffb_2017-04-23,20.531211317601
air_c9f6de13be8b8f25_2017-04-23,5.57214678010746
air_ca1315af9e073bd1_2017-04-23,47.8831403645318
air_ca6ae8d49a2f1eaf_2017-04-23,21.8433011755378
air_ca957d3a1529fbd3_2017-04-23,8.05086811385786
air_cadf9cfb510a1d78_2017-04-23,53.8270911373884
air_caf996ac27206301_2017-04-23,4.79210602937541
air_cb25551c4cd8d9f3_2017-04-23,4.90551485811994
air_cb7467aed805e7fe_2017-04-23,38.8197589068161
air_cb935ff8610ba3d3_2017-04-23,8.23038188631994
air_cbe139af83feb388_2017-04-23,12.2679259067115
air_cbe867adcf44e14f_2017-04-23,14.1992077302245
air_cc1a0e985ce63711_2017-04-23,38.196656784572
air_cc35590cd1da8554_2017-04-23,1.97274229121677
air_ccd19a5bc5573ae5_2017-04-23,51.1255469113185
air_cd4b301d5d3918d8_2017-04-23,1.48509496753263
air_cd5f54969be9ed08_2017-04-23,7.29439505229106
air_ced6297e5bdf5130_2017-04-23,18.1526020359461
air_cf2229e64408d9fe_2017-04-23,18.3863102580474
air_cf5ab75a0afb8af9_2017-04-23,58.5610280739845
air_cfcc94797d2b5d3d_2017-04-23,19.4475814097225
air_cfdeb326418194ff_2017-04-23,3.9473245672421
air_d00161e19f08290b_2017-04-23,18.2486693584037
air_d00a15343325e5f7_2017-04-23,26.6972980153368
air_d07e57b21109304a_2017-04-23,14.4884411413702
air_d0a1e69685259c92_2017-04-23,26.5504795605516
air_d0e8a085d8dc83aa_2017-04-23,10.5021038372604
air_d138b593ebda55cc_2017-04-23,4.06509737827832
air_d1418d6fd6d634f2_2017-04-23,12.1109549956191
air_d186b2cb0b9ce022_2017-04-23,13.9921466908288
air_d1f20424f76cc78e_2017-04-23,18.1144946576494
air_d34c0861a2be94cb_2017-04-23,1.64699951656808
air_d3e7b5952cd09ccb_2017-04-23,7.48163115424569
air_d44d210d2994f01b_2017-04-23,3.92016018223671
air_d473620754bf9fc2_2017-04-23,4.78134811152523
air_d477b6339b8ce69f_2017-04-23,13.2372392368641
air_d4981cdde163b172_2017-04-23,34.4278097931635
air_d4b5a4b04c5f2d04_2017-04-23,17.7051643500049
air_d4d218b451f82c3d_2017-04-23,3.76470632970733
air_d500b48a8735fbd3_2017-04-23,7.24909872401559
air_d54d6fcb116fbed3_2017-04-23,1.90777953138308
air_d5e0a20370c325c7_2017-04-23,1.72301189281512
air_d69b08a175bc0387_2017-04-23,12.1607247532781
air_d6b3e67261f07646_2017-04-23,3.87048950468334
air_d8abb9e490abf94f_2017-04-23,14.7184309434176
air_d97dabf7aae60da5_2017-04-23,52.254788305193
air_d98380a4aeb0290b_2017-04-23,46.6755237439238
air_daa7947e1c47f5ed_2017-04-23,33.0803282627396
air_dabfbd0ec951925a_2017-04-23,3.38711659421352
air_dad0b6a36138f309_2017-04-23,6.99564478645766
air_db1233ad855b34d5_2017-04-23,29.6871824781022
air_db4b38ebe7a7ceff_2017-04-23,24.9405202302821
air_db80363d35f10926_2017-04-23,22.4743029159549
air_dbf64f1ce38c7442_2017-04-23,22.3026128624456
air_dc0e080ba0a5e5af_2017-04-23,9.31686518784658
air_dc71c6cc06cd1aa2_2017-04-23,7.05901559340122
air_de692863bb2dd758_2017-04-23,15.8521303919019
air_de803f7e324936b8_2017-04-23,25.633503031047
air_de88770300008624_2017-04-23,16.8381251882347
air_dea0655f96947922_2017-04-23,47.8900419775543
air_df507aec929ce5f6_2017-04-23,27.2576767260907
air_df554c4527a1cfe6_2017-04-23,72.4054729135896
air_df5cf5cd03eb68d0_2017-04-23,16.8778012853379
air_df843e6b22e8d540_2017-04-23,15.4519267312432
air_df9355c47c5df9d3_2017-04-23,29.3300748470222
air_dfad598ff642dab7_2017-04-23,27.9499188053919
air_dfe068a1bf85f395_2017-04-23,29.9168099140591
air_e00fe7853c0100d6_2017-04-23,29.3355995638617
air_e0118664da63a2d0_2017-04-23,1.58455675616375
air_e01d99390355408d_2017-04-23,10.3113014396019
air_e053c561f32acc28_2017-04-23,25.0941502928581
air_e08b9cf82057a170_2017-04-23,48.5198444786795
air_e0aee25b56a069f2_2017-04-23,17.1120115474584
air_e0e69668214ff972_2017-04-23,10.8869910355277
air_e0f241bd406810c0_2017-04-23,24.6711243381337
air_e1b76fcb5208fb6b_2017-04-23,14.7521319426003
air_e2208a79e2678432_2017-04-23,47.5381522521593
air_e270aff84ac7e4c8_2017-04-23,28.0051931592029
air_e3020992d5fe5dfd_2017-04-23,11.5867745987432
air_e34c631c766f2766_2017-04-23,37.2533473028363
air_e42bdc3377d1eee7_2017-04-23,12.6975556138339
air_e483f5b3c4f310e0_2017-04-23,2.23133216105793
air_e524c6a9e06cc3a1_2017-04-23,4.0269004618629
air_e55abd740f93ecc4_2017-04-23,46.4970997468236
air_e57dd6884595f60d_2017-04-23,43.1244128953351
air_e58f669b6f1a08ce_2017-04-23,2.73179308266463
air_e5cf003abcc5febb_2017-04-23,7.64723007214229
air_e64de0a6bf0739af_2017-04-23,11.7847314469473
air_e657ca554b0c008c_2017-04-23,29.6070932959923
air_e700e390226d9985_2017-04-23,5.2958670390808
air_e76a668009c5dabc_2017-04-23,6.57675834383349
air_e7d2ac6d53d1b744_2017-04-23,21.3233627811664
air_e7fbee4e3cfe65c5_2017-04-23,29.1303276517081
air_e88bbe2ede3467aa_2017-04-23,28.5146838650867
air_e89735e80d614a7e_2017-04-23,2.11505714614833
air_e8ed9335d0c38333_2017-04-23,43.5222487898991
air_e9ebf7fc520ac76a_2017-04-23,37.3377664437348
air_ea6d0c3acf00b22a_2017-04-23,28.8811443376293
air_ea7c16131980c837_2017-04-23,3.30425063560392
air_eb120e6d384a17a8_2017-04-23,48.0794682509631
air_eb20a89bba7dd3d0_2017-04-23,1.80552765902189
air_eb2d2653586315dd_2017-04-23,37.480906534098
air_eb5788dba285e725_2017-04-23,25.6100175975009
air_ebd31e812960f517_2017-04-23,34.0621149975884
air_ebe02c3090271fa9_2017-04-23,16.5503879301048
air_ec0fad2def4dcff0_2017-04-23,13.2154028199
air_eca4a5a191e8d993_2017-04-23,14.7494378495253
air_eca5e0064dc9314a_2017-04-23,43.1518290279946
air_ecab54b57a71b10d_2017-04-23,8.91144609141497
air_eceb97ad6a7d4c07_2017-04-23,15.5628371048956
air_ecf7f141339f1d57_2017-04-23,12.9239935440544
air_eda179770dfa9f91_2017-04-23,10.3396881787974
air_edd5e3d696a5811b_2017-04-23,2.97562642517897
air_ee3a01f0c71a769f_2017-04-23,47.811305167452
air_ee3ba9af184c6c82_2017-04-23,10.3596074390196
air_eec5e572b9eb9c23_2017-04-23,19.7198614768406
air_eeeadee005c006a2_2017-04-23,13.6342503268149
air_ef47430bcd6f6a89_2017-04-23,15.7742226164098
air_ef789667e2e6fe96_2017-04-23,46.3351758495007
air_ef920fa6f4b085f6_2017-04-23,36.0749429539637
air_efc80d3f96b3aff7_2017-04-23,10.8845044230275
air_efd70b04de878f25_2017-04-23,26.8869968538634
air_efef1e3daecce07e_2017-04-23,51.062101043135
air_f068442ebb6c246c_2017-04-23,7.68486865725367
air_f0c7272956e62f12_2017-04-23,1.82104650898395
air_f0fb0975bdc2cdf9_2017-04-23,14.1438968433017
air_f1094dbf2aef85d9_2017-04-23,1.4587352961114
air_f180301886c21375_2017-04-23,14.403842102193
air_f183a514cb8ff4fa_2017-04-23,32.5255704979045
air_f1f9027d4fa8f653_2017-04-23,1.69216698947372
air_f267dd70a6a6b5d3_2017-04-23,45.4259354259584
air_f26f36ec4dc5adb0_2017-04-23,49.1482692308846
air_f2985de32bb792e0_2017-04-23,35.8748711562794
air_f2c5a1f24279c531_2017-04-23,9.27091703191195
air_f3602e4fa2f12993_2017-04-23,4.60632262868131
air_f3f9824b7d70c3cf_2017-04-23,21.9411565259966
air_f4936b91c9addbf0_2017-04-23,8.83114176515096
air_f593fa60ac3541e2_2017-04-23,13.2041708081749
air_f690c42545146e0a_2017-04-23,5.5944738089006
air_f6b2489ccf873c3b_2017-04-23,14.799002669879
air_f6bfd27e2e174d16_2017-04-23,11.4866956380472
air_f6cdaf7b7fdc6d78_2017-04-23,14.3277791072376
air_f8233ad00755c35c_2017-04-23,8.59358527069525
air_f85e21e543cf44f2_2017-04-23,7.02915991785425
air_f88898cd09f40496_2017-04-23,11.1138766505908
air_f911308e19d64236_2017-04-23,50.2110586167273
air_f9168b23fdfc1e52_2017-04-23,3.83516852188751
air_f927b2da69a82341_2017-04-23,1.5994571049485
air_f957c6d6467d4d90_2017-04-23,12.1702538605548
air_f96765e800907c77_2017-04-23,13.2351704073826
air_fa12b40b02fecfd8_2017-04-23,21.0822614793976
air_fa4ffc9057812fa2_2017-04-23,4.5771538824863
air_fab092c35776a9b1_2017-04-23,13.0150886313938
air_fb44f566d4f64a4e_2017-04-23,16.0316947097206
air_fbadf737162a5ce3_2017-04-23,26.4349797473656
air_fc477473134e9ae5_2017-04-23,16.7491826452267
air_fcd4492c83f1c6b9_2017-04-23,41.772091234481
air_fcfbdcf7b1f82c6e_2017-04-23,21.8743709143193
air_fd154088b1de6fa7_2017-04-23,5.82189890073073
air_fd6aac1043520e83_2017-04-23,31.9323467335375
air_fdc02ec4a3d21ea4_2017-04-23,17.1700451085078
air_fdcfef8bd859f650_2017-04-23,2.94583464700713
air_fe22ef5a9cbef123_2017-04-23,36.9452215124386
air_fe58c074ec1445ea_2017-04-23,27.1288836374588
air_fea5dc9594450608_2017-04-23,11.3316931422667
air_fee8dcf4d619598e_2017-04-23,31.2072641562759
air_fef9ccb3ba0da2f7_2017-04-23,9.36154894557489
air_ffcc2d5087e1b476_2017-04-23,4.2633352792539
air_fff68b929994bfbd_2017-04-23,3.69387614270158
air_00a91d42b08b08d9_2017-04-24,23.2834786619985
air_0164b9927d20bcc3_2017-04-24,6.50637610857097
air_0241aa3964b7f861_2017-04-24,8.03135382649793
air_0328696196e46f18_2017-04-24,5.11530210171054
air_034a3d5b40d5b1b1_2017-04-24,13.6625972597151
air_036d4f1ee7285390_2017-04-24,19.8682337207301
air_0382c794b73b51ad_2017-04-24,24.7940505443162
air_03963426c9312048_2017-04-24,24.270464102791
air_04341b588bde96cd_2017-04-24,35.5772151763142
air_049f6d5b402a31b2_2017-04-24,8.51427282836425
air_04cae7c1bc9b2a0b_2017-04-24,13.1125592669632
air_0585011fa179bcce_2017-04-24,2.92681237534338
air_05c325d315cc17f5_2017-04-24,21.1351586022865
air_0647f17b4dc041c8_2017-04-24,34.7936601604206
air_064e203265ee5753_2017-04-24,17.9892048524518
air_066f0221b8a4d533_2017-04-24,10.6873896258576
air_06f95ac5c33aca10_2017-04-24,3.5603103018098
air_0728814bd98f7367_2017-04-24,7.90451819267468
air_0768ab3910f7967f_2017-04-24,17.0819643262332
air_07b314d83059c4d2_2017-04-24,32.3440664811565
air_07bb665f9cdfbdfb_2017-04-24,27.3204798069255
air_082908692355165e_2017-04-24,49.7287620806437
air_083ddc520ea47e1e_2017-04-24,7.67888862087852
air_0845d8395f30c6bb_2017-04-24,12.3902308300499
air_084d98859256acf0_2017-04-24,12.5573065449296
air_0867f7bebad6a649_2017-04-24,13.1097670431575
air_08ba8cd01b3ba010_2017-04-24,3.97005352347952
air_08cb3c4ee6cd6a22_2017-04-24,9.55332832178805
air_08ef81d5b7a0d13f_2017-04-24,11.7815650110685
air_08f994758a1e76d4_2017-04-24,27.9208357305238
air_09040f6df960ddb8_2017-04-24,14.3197933751087
air_0919d54f0c9a24b8_2017-04-24,39.3965317979591
air_09661c0f3259cc04_2017-04-24,28.8032516641529
air_09a845d5b5944b01_2017-04-24,5.95049691529834
air_09fd1f5c58583141_2017-04-24,7.55317858576177
air_0a74a5408a0b8642_2017-04-24,24.621093590297
air_0b184ec04c741a6a_2017-04-24,9.91196028740569
air_0b1e72d2d4422b20_2017-04-24,13.4413096434598
air_0b9038300f8b2b50_2017-04-24,10.7001893463666
air_0e1eae99b8723bc1_2017-04-24,11.5074518562858
air_0e7c11b9abc50163_2017-04-24,25.638297009192
air_0f0cdeee6c9bf3d7_2017-04-24,33.0015146188541
air_0f2f96335f274801_2017-04-24,6.51438090027454
air_0f60e1576a7d397d_2017-04-24,3.18199487139992
air_1033310359ceeac1_2017-04-24,12.4078937726999
air_10393f12e9069760_2017-04-24,10.237925303079
air_105a7954e32dba9b_2017-04-24,50.6247060202538
air_10713fbf3071c361_2017-04-24,7.72359994763405
air_10bbe8acd943d8f6_2017-04-24,24.1369067429637
air_12c4fb7a423df20d_2017-04-24,16.5452073523552
air_138ee734ac79ff90_2017-04-24,6.97007576305145
air_138ff410757b845f_2017-04-24,38.8540082288371
air_1408dd53f31a8a65_2017-04-24,20.8997341689917
air_142e78ba7001da9c_2017-04-24,9.59873868145746
air_1509881b22965b34_2017-04-24,9.72863476390443
air_152c1f08d7d20e07_2017-04-24,7.79062524788219
air_15ae33469e9ea2dd_2017-04-24,7.74593165093034
air_15e6e15c7ea2c162_2017-04-24,13.6565629366114
air_16179d43b6ee5fd8_2017-04-24,7.9291813025427
air_1653a6c513865af3_2017-04-24,28.9257735662345
air_168441ada3e878e1_2017-04-24,35.1706021878481
air_16c4cfddeb2cf69b_2017-04-24,9.07194645691993
air_16cf0a73233896de_2017-04-24,5.46236042884629
air_1707a3f18bb0da07_2017-04-24,28.9695392024507
air_17a6ab40f97fd4d8_2017-04-24,4.88151019370138
air_17bed6dbf7c8b0fc_2017-04-24,8.54514199958748
air_1979eaff8189d086_2017-04-24,7.79065496514135
air_1ab60ce33bfed8a8_2017-04-24,8.00754924201078
air_1ae94f514a0bce13_2017-04-24,17.3817603841358
air_1ba4e87ef7422183_2017-04-24,31.3175196933666
air_1c0b150f9e696a5f_2017-04-24,100.97901504027
air_1c95a84924d72500_2017-04-24,7.8461239647238
air_1d1e8860ae04f8e9_2017-04-24,7.99865679630852
air_1d25ca6c76df48b4_2017-04-24,39.3413945029217
air_1d3f797dd1f7cf1c_2017-04-24,27.6875912276225
air_1dd8f6f47480d1a2_2017-04-24,37.8569849272644
air_1dea9815ccd36620_2017-04-24,8.56132901119781
air_1e23210b584540e7_2017-04-24,6.4277227438115
air_1e665503b8474c55_2017-04-24,6.35098987856486
air_1eeff462acb24fb7_2017-04-24,17.8388870480344
air_1f1390a8be2272b3_2017-04-24,14.1898299816041
