id,visitors
air_9b13c7feb0a0c431_2017-04-23,20.4476105895272
air_9b6af3db40da4ae2_2017-04-23,30.7232524343024
air_9bbc673495e23532_2017-04-23,5
air_9bf0ccac497c4af3_2017-04-23,42.8634243989226
air_9bf595ef095572fb_2017-04-23,30.8433666561813
air_9c6787aa03a45586_2017-04-23,83
air_9ca2767761efff4d_2017-04-23,5.48074069840786
air_9cd5e310f488bced_2017-04-23,12.9642400437689
air_9cf2f1ba86229773_2017-04-23,9.02441047377178
air_9d3482b4680aee88_2017-04-23,8.38083151964686
air_9d452a881f7f2bb7_2017-04-23,6.73734568107068
air_9d474ec2448c700d_2017-04-23,10.2249721603218
air_9d5a980b211e1795_2017-04-23,4.42161202165907
air_9d93d95720f2e831_2017-04-23,8.48683298050514
air_9dc9483f717d73ee_2017-04-23,7.48528137423857
air_9dd7d38b0f1760c4_2017-04-23,3.47213595499958
air_9e920b758503ef54_2017-04-23,4.23317569696053
air_9efaa7ded03c5a71_2017-04-23,8.21954445729289
air_9f277fb7a2c1d842_2017-04-23,9.81665382639197
air_9fc607777ad76b26_2017-04-23,13.8660687473185
air_a083834e7ffe187e_2017-04-23,25.2464730501752
air_a11473cc1eb9a27f_2017-04-23,11.3309619442275
air_a17f0778617c76e2_2017-04-23,37.9430935941925
air_a1fe8c588c8d2f30_2017-04-23,16.5499287747842
air_a218912784bf767d_2017-04-23,6.87195868506172
air_a21ffca0bea1661a_2017-04-23,1
air_a239a44805932bab_2017-04-23,29
air_a24bf50c3e90d583_2017-04-23,15.5227116418583
air_a2567267116a3b75_2017-04-23,12.5646599662505
air_a257c9749d8d0ff6_2017-04-23,20.2336015245229
air_a271c9ba19e81d17_2017-04-23,27.158363508251
air_a2b29aa7feb4e36f_2017-04-23,17.7044677467903
air_a304330715435390_2017-04-23,11.7279220613579
air_a33461f4392ec62c_2017-04-23,24.4558441227157
air_a373500730e2a9e0_2017-04-23,11.1818764234231
air_a38f25e3399d1b25_2017-04-23,21.0378436394388
air_a41b032371a63427_2017-04-23,14.9059737205869
air_a49f1cf0634f13e5_2017-04-23,11.0466028186113
air_a510dcfe979f09eb_2017-04-23,18.3649167310371
air_a546cbf478a8b6e4_2017-04-23,29.935416596516
air_a55d17bd3f3033cb_2017-04-23,11
air_a563896da3777078_2017-04-23,31.86335345031
air_a678e5b144ca24ce_2017-04-23,18.3390796058137
air_a7404a854919e990_2017-04-23,8.9498743710662
air_a8533b7a992bb0ca_2017-04-23,32.4726555825394
air_a85f0c0c889f6b7e_2017-04-23,19.4450483002609
air_a85f8c0bfd61889f_2017-04-23,9.95445115010333
air_a88ac559064dec08_2017-04-23,21.7859470653913
air_a9133955abccf071_2017-04-23,26.7193649885874
air_a9178f19da58fe99_2017-04-23,3.92429805210492
air_a9a380530c1e121f_2017-04-23,32.882045855257
air_aa0049fe3cc6f4d6_2017-04-23,7
air_ab3ae0e410b20069_2017-04-23,20.540659228538
air_ab9746a0f83084b7_2017-04-23,17.3303027798234
air_abcdc8115988a010_2017-04-23,10.2419027848419
air_abf06fcca748dca5_2017-04-23,15
air_ac7a7427c9ae12a5_2017-04-23,51.5357021462548
air_ad13e71e21235131_2017-04-23,17.165902124585
air_ad60f6b76c9df7ed_2017-04-23,20
air_ad7777590c884721_2017-04-23,9.48808848170152
air_add9a575623726c8_2017-04-23,36.7079046273519
air_ade6e836ffd1da64_2017-04-23,10.8321595661992
air_aed3a8b49abe4a48_2017-04-23,4.47722557505166
air_af03c277a167b2bd_2017-04-23,15.6053909027709
air_af24e3e817dea1e5_2017-04-23,11.9614813968157
air_af63df35857b16e6_2017-04-23,26.2763633939717
air_b0a6a4c5e95c74cf_2017-04-23,14.8745078663875
air_b162fb07fbbdea33_2017-04-23,15.3095064303001
air_b192fb5310436005_2017-04-23,9.95445115010333
air_b1a72bf1ebf4b8ef_2017-04-23,40.641325627314
air_b1bb1fae86617d7a_2017-04-23,24.7875939164552
air_b1d822f75c9fc615_2017-04-23,20.0237960416286
air_b2395df0e874078d_2017-04-23,5.30868429105981
air_b23d0f519291247d_2017-04-23,36.4165738677394
air_b259b4e4a51a690d_2017-04-23,19.1946401609733
air_b28bed4b2e7167b7_2017-04-23,15.1245154965971
air_b2a639cc7e02edf1_2017-04-23,23.4948974278318
air_b2d97bd2337c5ba7_2017-04-23,35.9459064038223
air_b2dcec37b83e2494_2017-04-23,9.48808848170152
air_b30fffd7ab1e75a5_2017-04-23,13.422205101856
air_b3180b74332ba886_2017-04-23,12.0384048104053
air_b3a824511477a4ed_2017-04-23,9
air_b439391e72899756_2017-04-23,22.0833585041237
air_b45b8e456f53942a_2017-04-23,7.77496438739212
air_b4f32bcc399da2b9_2017-04-23,35.6606055596467
air_b5598d12d1b84890_2017-04-23,5.48074069840786
air_b5bdd318005d9aa4_2017-04-23,21.9782505861521
air_b60cc7d6aee68194_2017-04-23,19
air_b711b43ae472cb6b_2017-04-23,20.9772609758359
air_b7fa3d2fca744dd2_2017-04-23,44.7274534606947
air_b80fed1a07c817d2_2017-04-23,3.55901411390956
air_b88192b35ac03c24_2017-04-23,19.3054318486893
air_b8925441167c3152_2017-04-23,2.46410161513775
air_b8a5ee69e5fdcc5b_2017-04-23,44.8257569495584
air_b8d9e1624baaadc2_2017-04-23,7.48528137423857
air_b9e27558fb8bd5c4_2017-04-23,6.21110255092798
air_ba495cccc8f0f237_2017-04-23,18
air_ba937bf13d40fb24_2017-04-23,8.59166304662544
air_bac5f4441db21db9_2017-04-23,47.1456124688429
air_baf28ac9f13a307d_2017-04-23,16.7482393492988
air_bb09595bab7d5cfb_2017-04-23,29.1662062579967
air_bb26d6d079594414_2017-04-23,8.39050748043972
air_bb4ff06cd661ee9b_2017-04-23,34.4964786985977
air_bbe1c1a47e09f161_2017-04-23,1.44948974278318
air_bc991c51d6613745_2017-04-23,13
air_bc9a129e11a2efe0_2017-04-23,33.4093010681705
air_bcce1ea4350b7b72_2017-04-23,15.4924225024706
air_bd74a9222edfdfe1_2017-04-23,7.48528137423857
air_bdd32aa407c16335_2017-04-23,11.1174765831761
air_bebd55ed63ab2422_2017-04-23,7.96793605304656
air_bed603c423b7d9d4_2017-04-23,5
air_bedd35489e666605_2017-04-23,27.2488937836511
air_bf13014b6e3e60ca_2017-04-23,39.4342823753884
air_bf21b8350771879b_2017-04-23,27.8444102037119
air_bf617aa68d5f1cfa_2017-04-23,6.93725393319377
air_bf7591560077332d_2017-04-23,6.48331477354788
air_bfafaed35e213fd7_2017-04-23,14.0996688705415
air_bfda7731a6c6fc61_2017-04-23,18.7737199332852
air_c027e2b560442808_2017-04-23,14.583108680176
air_c0385db498b391e5_2017-04-23,24.9229627936314
air_c1d5d165c055b866_2017-04-23,21.4499443206436
air_c1ff20617c54fee7_2017-04-23,7.48528137423857
air_c225148c0fcc5c72_2017-04-23,28.1719042916296
air_c2626f5f86d57342_2017-04-23,14.905414575341
air_c26f027b5bc1f081_2017-04-23,7.36660026534076
air_c28983412a7eefcf_2017-04-23,40.995626138967
air_c2c8435bdb3516d4_2017-04-23,14.7480157480236
air_c31472d14e29cee8_2017-04-23,16.5499287747842
air_c3585b0fba3998d0_2017-04-23,7.14910000328478
air_c3bc011cca3bec65_2017-04-23,5.92820323027551
air_c3dcaf3aeb18e20e_2017-04-23,7.75677783495295
air_c47aa7493b15f297_2017-04-23,23.2259555954063
air_c4fa5c562d5409ca_2017-04-23,16.7309084412339
air_c52c63c781fe48f6_2017-04-23,31.7566787083184
air_c5459218282bedd5_2017-04-23,10.6659999428495
air_c66dbd2c37832d00_2017-04-23,17
air_c6a164dd4060e960_2017-04-23,8.79795897113271
air_c6aa2efba0ffc8eb_2017-04-23,28.6953920230386
air_c6ffd6a93e6b68d6_2017-04-23,14.0996688705415
air_c73d319ffabf287a_2017-04-23,8.21954445729289
air_c759b6abeb552160_2017-04-23,6.74596669241484
air_c77ee2b7d36da265_2017-04-23,15.2480768092719
air_c7d30ab0e07f31d5_2017-04-23,10.4017542509914
air_c7f78b4f3cba33ff_2017-04-23,7.66025403784439
air_c8265ecc116f2284_2017-04-23,7
air_c88467d88b2c8ecd_2017-04-23,21.8035085019828
air_c8a657c8c5c93d69_2017-04-23,7
air_c8c0ef02ed72053f_2017-04-23,30.7490157327751
air_c8fe396d6c46275d_2017-04-23,18.3571661124221
air_c92745dfdd2ec68a_2017-04-23,17.5741756210067
air_c9ed65554b6edffb_2017-04-23,18.7737199332852
air_c9f6de13be8b8f25_2017-04-23,5.48074069840786
air_ca1315af9e073bd1_2017-04-23,45.9893604978829
air_ca6ae8d49a2f1eaf_2017-04-23,21.3606797749979
air_ca957d3a1529fbd3_2017-04-23,15.7032930884901
air_cadf9cfb510a1d78_2017-04-23,41.4078331247178
air_caf996ac27206301_2017-04-23,4.47722557505166
air_cb25551c4cd8d9f3_2017-04-23,5.70820393249937
air_cb7467aed805e7fe_2017-04-23,33
air_cb935ff8610ba3d3_2017-04-23,5.92820323027551
air_cbe139af83feb388_2017-04-23,10.9582607431014
air_cbe867adcf44e14f_2017-04-23,12.9642400437689
air_cc1a0e985ce63711_2017-04-23,31.7463389193306
air_cc35590cd1da8554_2017-04-23,20
air_ccd19a5bc5573ae5_2017-04-23,40.821047332653
air_cd4b301d5d3918d8_2017-04-23,6
air_cd5f54969be9ed08_2017-04-23,7.48528137423857
air_ced6297e5bdf5130_2017-04-23,15.8702397557105
air_cf2229e64408d9fe_2017-04-23,15.9705627484771
air_cf5ab75a0afb8af9_2017-04-23,60.7980582219215
air_cfcc94797d2b5d3d_2017-04-23,15.6132477258361
air_cfdeb326418194ff_2017-04-23,7
air_d00161e19f08290b_2017-04-23,18.1833260932509
air_d00a15343325e5f7_2017-04-23,19.1246117974981
air_d07e57b21109304a_2017-04-23,12.2664991614216
air_d0a1e69685259c92_2017-04-23,14.2970585407784
air_d0e8a085d8dc83aa_2017-04-23,9.95445115010333
air_d138b593ebda55cc_2017-04-23,4.91607978309962
air_d1418d6fd6d634f2_2017-04-23,13.3806903615706
air_d186b2cb0b9ce022_2017-04-23,12.9642400437689
air_d1f20424f76cc78e_2017-04-23,18.4422220952236
air_d34c0861a2be94cb_2017-04-23,44
air_d3e7b5952cd09ccb_2017-04-23,7.12403840463596
air_d44d210d2994f01b_2017-04-23,4
air_d473620754bf9fc2_2017-04-23,5.92820323027551
air_d477b6339b8ce69f_2017-04-23,10.6189500386223
air_d4981cdde163b172_2017-04-23,29.2985148150862
air_d4b5a4b04c5f2d04_2017-04-23,16.5499287747842
air_d4d218b451f82c3d_2017-04-23,5.92820323027551
air_d500b48a8735fbd3_2017-04-23,8.79795897113271
air_d54d6fcb116fbed3_2017-04-23,3.24264068711928
air_d5e0a20370c325c7_2017-04-23,22
air_d69b08a175bc0387_2017-04-23,10.8321595661992
air_d6b3e67261f07646_2017-04-23,6.21110255092798
air_d8abb9e490abf94f_2017-04-23,13.2828568570857
air_d97dabf7aae60da5_2017-04-23,40.6206887531021
air_d98380a4aeb0290b_2017-04-23,48
air_daa7947e1c47f5ed_2017-04-23,28.2916370317536
air_dabfbd0ec951925a_2017-04-23,4.5836291546126
air_dad0b6a36138f309_2017-04-23,6.73734568107068
air_db1233ad855b34d5_2017-04-23,27.4604989415154
air_db4b38ebe7a7ceff_2017-04-23,17.4390889145858
air_db80363d35f10926_2017-04-23,19.6735200536744
air_dbf64f1ce38c7442_2017-04-23,20.2132034355964
air_dc0e080ba0a5e5af_2017-04-23,9
air_dc71c6cc06cd1aa2_2017-04-23,7.23906857562847
air_de692863bb2dd758_2017-04-23,16.7482393492988
air_de803f7e324936b8_2017-04-23,21.494443758404
air_de88770300008624_2017-04-23,16.7446161503045
air_dea0655f96947922_2017-04-23,39.7726365616121
air_df507aec929ce5f6_2017-04-23,20.6199611675298
air_df554c4527a1cfe6_2017-04-23,59.398675482166
air_df5cf5cd03eb68d0_2017-04-23,10.5325625946708
air_df843e6b22e8d540_2017-04-23,12.9755189521639
air_df9355c47c5df9d3_2017-04-23,25.3818119165458
air_dfad598ff642dab7_2017-04-23,25.1513810102105
air_dfe068a1bf85f395_2017-04-23,31.310988842807
air_e00fe7853c0100d6_2017-04-23,22.2379000772445
air_e0118664da63a2d0_2017-04-23,3.69041575982343
air_e01d99390355408d_2017-04-23,9.71873373728262
air_e053c561f32acc28_2017-04-23,26
air_e08b9cf82057a170_2017-04-23,34.4964786985977
air_e0aee25b56a069f2_2017-04-23,15.9705627484771
air_e0e69668214ff972_2017-04-23,10
air_e0f241bd406810c0_2017-04-23,26.9970840926447
air_e1b76fcb5208fb6b_2017-04-23,12.0541666617646
air_e2208a79e2678432_2017-04-23,42.9545219516718
air_e270aff84ac7e4c8_2017-04-23,21.494443758404
air_e3020992d5fe5dfd_2017-04-23,11.468255277316
air_e34c631c766f2766_2017-04-23,31.1869538788622
air_e42bdc3377d1eee7_2017-04-23,15.5227116418583
air_e483f5b3c4f310e0_2017-04-23,3.58257569495584
air_e524c6a9e06cc3a1_2017-04-23,5.32455532033676
air_e55abd740f93ecc4_2017-04-23,48.5216799676563
air_e57dd6884595f60d_2017-04-23,41.4735211631906
air_e58f669b6f1a08ce_2017-04-23,5
air_e5cf003abcc5febb_2017-04-23,8.38083151964686
air_e64de0a6bf0739af_2017-04-23,19.7730173519341
air_e657ca554b0c008c_2017-04-23,25.0188688443076
air_e700e390226d9985_2017-04-23,12.4213741467542
air_e76a668009c5dabc_2017-04-23,7.12403840463596
air_e7d2ac6d53d1b744_2017-04-23,17.5741756210067
air_e7fbee4e3cfe65c5_2017-04-23,32.6361982191131
air_e88bbe2ede3467aa_2017-04-23,26.9821371592665
air_e89735e80d614a7e_2017-04-23,27
air_e8ed9335d0c38333_2017-04-23,36.5233260785874
air_e9ebf7fc520ac76a_2017-04-23,36.8813938497516
air_ea6d0c3acf00b22a_2017-04-23,22.4291746451122
air_ea7c16131980c837_2017-04-23,5.32455532033676
air_eb120e6d384a17a8_2017-04-23,42.8178046004133
air_eb20a89bba7dd3d0_2017-04-23,3.24264068711928
air_eb2d2653586315dd_2017-04-23,35.4691650576209
air_eb5788dba285e725_2017-04-23,20.9772609758359
air_ebd31e812960f517_2017-04-23,26.3495886623547
air_ebe02c3090271fa9_2017-04-23,13.6969384566991
air_ec0fad2def4dcff0_2017-04-23,13.2253669003116
air_eca4a5a191e8d993_2017-04-23,17.3847763108502
air_eca5e0064dc9314a_2017-04-23,35.9447909715197
air_ecab54b57a71b10d_2017-04-23,11.2474487139159
air_eceb97ad6a7d4c07_2017-04-23,16.8885438199983
air_ecf7f141339f1d57_2017-04-23,14.6956492278982
air_eda179770dfa9f91_2017-04-23,9.71873373728262
air_edd5e3d696a5811b_2017-04-23,10.6189500386223
air_ee3a01f0c71a769f_2017-04-23,35.0555127546399
air_ee3ba9af184c6c82_2017-04-23,8.45327575240433
air_eec5e572b9eb9c23_2017-04-23,16.7482393492988
air_eeeadee005c006a2_2017-04-23,12.0541666617646
air_ef47430bcd6f6a89_2017-04-23,12.856406460551
air_ef789667e2e6fe96_2017-04-23,35.3318042491699
air_ef920fa6f4b085f6_2017-04-23,34.2261771440052
air_efc80d3f96b3aff7_2017-04-23,10.4017542509914
air_efd70b04de878f25_2017-04-23,26.459060435492
air_efef1e3daecce07e_2017-04-23,44.2769256906871
air_f068442ebb6c246c_2017-04-23,8.48683298050514
air_f0c7272956e62f12_2017-04-23,2.46410161513775
air_f0fb0975bdc2cdf9_2017-04-23,10.8321595661992
air_f1094dbf2aef85d9_2017-04-23,2.46410161513775
air_f180301886c21375_2017-04-23,12.1554726719442
air_f183a514cb8ff4fa_2017-04-23,32.9411254969543
air_f1f9027d4fa8f653_2017-04-23,20
air_f267dd70a6a6b5d3_2017-04-23,31.86335345031
air_f26f36ec4dc5adb0_2017-04-23,43.8218696620299
air_f2985de32bb792e0_2017-04-23,30.4642654451045
air_f2c5a1f24279c531_2017-04-23,10.8321595661992
air_f3602e4fa2f12993_2017-04-23,6.41619848709566
air_f3f9824b7d70c3cf_2017-04-23,19.7846096908265
air_f4936b91c9addbf0_2017-04-23,12.4164078649987
air_f593fa60ac3541e2_2017-04-23,10.8321595661992
air_f690c42545146e0a_2017-04-23,7
air_f6b2489ccf873c3b_2017-04-23,15.4924225024706
air_f6bfd27e2e174d16_2017-04-23,11.4096736459909
air_f6cdaf7b7fdc6d78_2017-04-23,11.6491106406735
air_f8233ad00755c35c_2017-04-23,16.9566336550331
air_f85e21e543cf44f2_2017-04-23,5.32455532033676
air_f88898cd09f40496_2017-04-23,8.79795897113271
air_f911308e19d64236_2017-04-23,42.4354373758263
air_f9168b23fdfc1e52_2017-04-23,5.92820323027551
air_f927b2da69a82341_2017-04-23,13
air_f957c6d6467d4d90_2017-04-23,10.9582607431014
air_f96765e800907c77_2017-04-23,28.8831055949679
air_fa12b40b02fecfd8_2017-04-23,17.7616630392937
air_fa4ffc9057812fa2_2017-04-23,4.1800401282227
air_fab092c35776a9b1_2017-04-23,11
air_fb44f566d4f64a4e_2017-04-23,13.4913767461894
air_fbadf737162a5ce3_2017-04-23,22.5881524197775
air_fc477473134e9ae5_2017-04-23,16.4928556845359
air_fcd4492c83f1c6b9_2017-04-23,31.4961536185438
air_fcfbdcf7b1f82c6e_2017-04-23,26.495454169735
air_fd154088b1de6fa7_2017-04-23,5.92820323027551
air_fd6aac1043520e83_2017-04-23,35.584611330236
air_fdc02ec4a3d21ea4_2017-04-23,15.0905372229984
air_fdcfef8bd859f650_2017-04-23,3
air_fe22ef5a9cbef123_2017-04-23,27.9827534923789
air_fe58c074ec1445ea_2017-04-23,25.9814751264641
air_fea5dc9594450608_2017-04-23,10.8321595661992
air_fee8dcf4d619598e_2017-04-23,29.1644211169256
air_fef9ccb3ba0da2f7_2017-04-23,8.48683298050514
air_ffcc2d5087e1b476_2017-04-23,8.21155870319381
air_fff68b929994bfbd_2017-04-23,4.1800401282227
air_00a91d42b08b08d9_2017-04-24,22.2379000772445
air_0164b9927d20bcc3_2017-04-24,6.93725393319377
air_0241aa3964b7f861_2017-04-24,8.48683298050514
air_0328696196e46f18_2017-04-24,4.91607978309962
air_034a3d5b40d5b1b1_2017-04-24,10.9582607431014
air_036d4f1ee7285390_2017-04-24,19.976176963403
air_0382c794b73b51ad_2017-04-24,21.9782505861521
air_03963426c9312048_2017-04-24,30.6069612585582
air_04341b588bde96cd_2017-04-24,33.4963766213207
air_049f6d5b402a31b2_2017-04-24,9.95445115010333
air_04cae7c1bc9b2a0b_2017-04-24,15.5227116418583
air_0585011fa179bcce_2017-04-24,3.47213595499958
air_05c325d315cc17f5_2017-04-24,20.9772609758359
air_0647f17b4dc041c8_2017-04-24,33.4673758792282
air_064e203265ee5753_2017-04-24,18.3390796058137
air_066f0221b8a4d533_2017-04-24,10.4017542509914
air_06f95ac5c33aca10_2017-04-24,7.12403840463596
air_0728814bd98f7367_2017-04-24,7.65061545414422
air_0768ab3910f7967f_2017-04-24,13.9078204352422
air_07b314d83059c4d2_2017-04-24,27.6592700634278
air_07bb665f9cdfbdfb_2017-04-24,28.4957624075053
air_082908692355165e_2017-04-24,45.9893604978829
air_083ddc520ea47e1e_2017-04-24,7.94427190999916
air_0845d8395f30c6bb_2017-04-24,14.8745078663875
air_084d98859256acf0_2017-04-24,13.4913767461894
air_0867f7bebad6a649_2017-04-24,14.7162336455017
air_08ba8cd01b3ba010_2017-04-24,5.6332495807108
air_08cb3c4ee6cd6a22_2017-04-24,12.1277141725489
air_08ef81d5b7a0d13f_2017-04-24,11.9614813968157
air_08f994758a1e76d4_2017-04-24,26.459060435492
air_09040f6df960ddb8_2017-04-24,13.2828568570857
air_0919d54f0c9a24b8_2017-04-24,45.7426886690847
air_09661c0f3259cc04_2017-04-24,28.4420331721635
air_09a845d5b5944b01_2017-04-24,6.93725393319377
air_09fd1f5c58583141_2017-04-24,7.56834986283302
air_0a74a5408a0b8642_2017-04-24,28.3938769133981
air_0b184ec04c741a6a_2017-04-24,10.9582607431014
air_0b1e72d2d4422b20_2017-04-24,13.6969384566991
air_0b9038300f8b2b50_2017-04-24,11.4096736459909
air_0e1eae99b8723bc1_2017-04-24,12.490737563232
air_0e7c11b9abc50163_2017-04-24,19.7846096908265
air_0f0cdeee6c9bf3d7_2017-04-24,20.1660104885167
air_0f2f96335f274801_2017-04-24,7.48528137423857
air_0f60e1576a7d397d_2017-04-24,4.90396901379629
air_1033310359ceeac1_2017-04-24,12.2664991614216
air_10393f12e9069760_2017-04-24,11.2474487139159
air_105a7954e32dba9b_2017-04-24,47.9897948556636
air_10713fbf3071c361_2017-04-24,8.9498743710662
air_10bbe8acd943d8f6_2017-04-24,23.6779253585061
air_12c4fb7a423df20d_2017-04-24,15.9852749970117
air_138ee734ac79ff90_2017-04-24,7
air_138ff410757b845f_2017-04-24,41.4735211631906
air_1408dd53f31a8a65_2017-04-24,21.9082009449908
air_142e78ba7001da9c_2017-04-24,10
air_1509881b22965b34_2017-04-24,9
air_152c1f08d7d20e07_2017-04-24,9.39230484541326
air_15ae33469e9ea2dd_2017-04-24,8.86321915279806
air_15e6e15c7ea2c162_2017-04-24,15.9115345252878
air_16179d43b6ee5fd8_2017-04-24,7.48528137423857
air_1653a6c513865af3_2017-04-24,30.4006369362152
air_168441ada3e878e1_2017-04-24,36.8813938497516
air_16c4cfddeb2cf69b_2017-04-24,10.8321595661992
air_16cf0a73233896de_2017-04-24,5.34422758064339
air_1707a3f18bb0da07_2017-04-24,20.5195925439463
air_17a6ab40f97fd4d8_2017-04-24,4.42161202165907
air_17bed6dbf7c8b0fc_2017-04-24,12.1607401295249
air_1979eaff8189d086_2017-04-24,8.21155870319381
air_1ab60ce33bfed8a8_2017-04-24,8.9498743710662
air_1ae94f514a0bce13_2017-04-24,17.5447287433188
air_1ba4e87ef7422183_2017-04-24,33.4868112935104
air_1c0b150f9e696a5f_2017-04-24,114.749187721929
air_1c95a84924d72500_2017-04-24,8.9498743710662
air_1d1e8860ae04f8e9_2017-04-24,7.94427190999916
air_1d25ca6c76df48b4_2017-04-24,37.4967531098403
air_1d3f797dd1f7cf1c_2017-04-24,27.1131290433292
air_1dd8f6f47480d1a2_2017-04-24,36.7474943235071
air_1dea9815ccd36620_2017-04-24,9.21543747401728
air_1e23210b584540e7_2017-04-24,7.48528137423857
air_1e665503b8474c55_2017-04-24,6.48331477354788
air_1eeff462acb24fb7_2017-04-24,16.4928556845359
air_1f1390a8be2272b3_2017-04-24,13.422205101856
air_1f34e9beded2231a_2017-04-24,6.20041148735702
air_1f7f8fa557bc0d55_2017-04-24,3.47213595499958
air_2009041dbf9264de_2017-04-24,37.9871773792358
air_20619d21192aa571_2017-04-24,17.7319138481129
air_20add8092c9bb51d_2017-04-24,23.6779253585061
air_2195cd5025a98033_2017-04-24,24.4558441227157
air_21f5052d5330528d_2017-04-24,31.4653661614959
air_220cba70c890b119_2017-04-24,8
air_22682e965418936f_2017-04-24,5.92820323027551
air_228f10bec0bda9c8_2017-04-24,10.2249721603218
air_232dcee6f7c51d37_2017-04-24,7
air_234d3dbf7f3d5a50_2017-04-24,7
air_23e1b11aee2a1407_2017-04-24,32.9165849385327
air_23ee674e91469086_2017-04-24,22.4520787991172
air_24b9b2a020826ede_2017-04-24,20.1660104885167
air_24e8414b9b07decb_2017-04-24,5.19197698843928
air_2545dd3a00f265e2_2017-04-24,24.8263431402899
air_256be208a979e023_2017-04-24,3.24264068711928
air_2570ccb93badde68_2017-04-24,36.4966665185053
air_258ad2619d7bff9a_2017-04-24,20.5018848062832
air_258dc112912fc458_2017-04-24,56.657263972539
air_25c583983246b7b0_2017-04-24,13.7184690361748
air_25d8e5cc57dd87d9_2017-04-24,21.9128784747792
air_25e9888d30b386df_2017-04-24,2.87298334620742
air_2634e41551e9807d_2017-04-24,7.36660026534076
air_26c5bbeb7bb82bf1_2017-04-24,27.4100025096516
