id,visitors
air_98b54e32ccddd896_2017-04-23,17.9163976091444
air_990a642a3deb2903_2017-04-23,1.33127669703612
air_99157b6163835eec_2017-04-23,47.7163730952631
air_99a5183695b849f9_2017-04-23,30.0288066395389
air_99b01136f451fc0e_2017-04-23,49.2250506835459
air_99c3eae84130c1cb_2017-04-23,2.14823958080928
air_9a30407764f4ff84_2017-04-23,24.958015785921
air_9a6f6e7f623003d2_2017-04-23,4.18193694544598
air_9aa32b3db0fab3a5_2017-04-23,3.00073441187272
air_9aa92007e3628dbc_2017-04-23,48.4160598147783
air_9ae7081cb77dc51e_2017-04-23,16.7285305554041
air_9b13c7feb0a0c431_2017-04-23,16.4028651293322
air_9b6af3db40da4ae2_2017-04-23,27.6132777957235
air_9bbc673495e23532_2017-04-23,1.17247429675068
air_9bf0ccac497c4af3_2017-04-23,49.1665290826497
air_9bf595ef095572fb_2017-04-23,36.760820770971
air_9c6787aa03a45586_2017-04-23,1.25631883362577
air_9ca2767761efff4d_2017-04-23,4.41736560632499
air_9cd5e310f488bced_2017-04-23,12.4175407534022
air_9cf2f1ba86229773_2017-04-23,2.06428613717068
air_9d3482b4680aee88_2017-04-23,8.14448511666062
air_9d452a881f7f2bb7_2017-04-23,5.50060696440667
air_9d474ec2448c700d_2017-04-23,7.38421191040208
air_9d5a980b211e1795_2017-04-23,1.44848548868237
air_9d93d95720f2e831_2017-04-23,7.7956667531273
air_9dc9483f717d73ee_2017-04-23,7.04300385775787
air_9dd7d38b0f1760c4_2017-04-23,3.80443260383516
air_9e920b758503ef54_2017-04-23,4.38867082184144
air_9efaa7ded03c5a71_2017-04-23,3.8246955525722
air_9f277fb7a2c1d842_2017-04-23,10.6419629894907
air_9fc607777ad76b26_2017-04-23,14.4313415096932
air_a083834e7ffe187e_2017-04-23,22.619635541854
air_a11473cc1eb9a27f_2017-04-23,4.74644161345011
air_a17f0778617c76e2_2017-04-23,38.8851820246812
air_a1fe8c588c8d2f30_2017-04-23,17.1514257815508
air_a218912784bf767d_2017-04-23,2.95209855072613
air_a21ffca0bea1661a_2017-04-23,1.11518729058413
air_a239a44805932bab_2017-04-23,29.219518851792
air_a24bf50c3e90d583_2017-04-23,12.7404353326931
air_a2567267116a3b75_2017-04-23,6.37071506125411
air_a257c9749d8d0ff6_2017-04-23,14.1594827578593
air_a271c9ba19e81d17_2017-04-23,28.1284068001518
air_a2b29aa7feb4e36f_2017-04-23,14.0327307465216
air_a304330715435390_2017-04-23,15.3983801722454
air_a33461f4392ec62c_2017-04-23,26.6681645841601
air_a373500730e2a9e0_2017-04-23,10.4404818836085
air_a38f25e3399d1b25_2017-04-23,11.587867338247
air_a41b032371a63427_2017-04-23,18.2808092145332
air_a49f1cf0634f13e5_2017-04-23,9.48453879411952
air_a510dcfe979f09eb_2017-04-23,22.4081561844905
air_a546cbf478a8b6e4_2017-04-23,30.684737687725
air_a55d17bd3f3033cb_2017-04-23,11.2420191832569
air_a563896da3777078_2017-04-23,29.6576894619597
air_a678e5b144ca24ce_2017-04-23,19.6780157037288
air_a7404a854919e990_2017-04-23,8.14598304713972
air_a8533b7a992bb0ca_2017-04-23,35.4520193215909
air_a85f0c0c889f6b7e_2017-04-23,8.95172302629945
air_a85f8c0bfd61889f_2017-04-23,10.7428375498018
air_a88ac559064dec08_2017-04-23,11.223860683053
air_a9133955abccf071_2017-04-23,28.6917402837605
air_a9178f19da58fe99_2017-04-23,2.72286812073321
air_a9a380530c1e121f_2017-04-23,25.6404095297458
air_aa0049fe3cc6f4d6_2017-04-23,8.10425732218475
air_ab3ae0e410b20069_2017-04-23,13.0236128411379
air_ab9746a0f83084b7_2017-04-23,16.4548112316669
air_abcdc8115988a010_2017-04-23,10.2801784472321
air_abf06fcca748dca5_2017-04-23,9.70683446617941
air_ac7a7427c9ae12a5_2017-04-23,57.1779330954476
air_ad13e71e21235131_2017-04-23,16.2653437114199
air_ad60f6b76c9df7ed_2017-04-23,21.5821623995711
air_ad7777590c884721_2017-04-23,8.96413510859592
air_add9a575623726c8_2017-04-23,39.3523341446445
air_ade6e836ffd1da64_2017-04-23,8.78496081033272
air_aed3a8b49abe4a48_2017-04-23,2.31002164013538
air_af03c277a167b2bd_2017-04-23,10.7962370914175
air_af24e3e817dea1e5_2017-04-23,11.1194203149254
air_af63df35857b16e6_2017-04-23,26.7568724976142
air_b0a6a4c5e95c74cf_2017-04-23,17.0824620685179
air_b162fb07fbbdea33_2017-04-23,16.3352616361749
air_b192fb5310436005_2017-04-23,9.38331247107608
air_b1a72bf1ebf4b8ef_2017-04-23,53.6871561050041
air_b1bb1fae86617d7a_2017-04-23,19.2005896363516
air_b1d822f75c9fc615_2017-04-23,22.6337237729579
air_b2395df0e874078d_2017-04-23,6.20476184047866
air_b23d0f519291247d_2017-04-23,42.1655628131515
air_b259b4e4a51a690d_2017-04-23,23.1902707609711
air_b28bed4b2e7167b7_2017-04-23,19.2296328910898
air_b2a639cc7e02edf1_2017-04-23,22.4718878182081
air_b2d97bd2337c5ba7_2017-04-23,32.7347016781745
air_b2dcec37b83e2494_2017-04-23,9.42523905316459
air_b30fffd7ab1e75a5_2017-04-23,13.2850637245245
air_b3180b74332ba886_2017-04-23,13.5052198111809
air_b3a824511477a4ed_2017-04-23,9.89449897171705
air_b439391e72899756_2017-04-23,19.4687473290591
air_b45b8e456f53942a_2017-04-23,4.60966364695065
air_b4f32bcc399da2b9_2017-04-23,39.5724875718155
air_b5598d12d1b84890_2017-04-23,5.7633871277487
air_b5bdd318005d9aa4_2017-04-23,23.1201601094159
air_b60cc7d6aee68194_2017-04-23,17.8861370502986
air_b711b43ae472cb6b_2017-04-23,22.4606143160988
air_b7fa3d2fca744dd2_2017-04-23,47.9233008148529
air_b80fed1a07c817d2_2017-04-23,2.65333855548468
air_b88192b35ac03c24_2017-04-23,25.4505927501767
air_b8925441167c3152_2017-04-23,1.74989722844335
air_b8a5ee69e5fdcc5b_2017-04-23,56.3230172339831
air_b8d9e1624baaadc2_2017-04-23,6.95042968025575
air_b9e27558fb8bd5c4_2017-04-23,3.33721512439849
air_ba495cccc8f0f237_2017-04-23,16.7432544223673
air_ba937bf13d40fb24_2017-04-23,2.97872121330429
air_bac5f4441db21db9_2017-04-23,59.0765844216382
air_baf28ac9f13a307d_2017-04-23,18.5855864593261
air_bb09595bab7d5cfb_2017-04-23,28.4860447848259
air_bb26d6d079594414_2017-04-23,3.91844090226193
air_bb4ff06cd661ee9b_2017-04-23,33.7123584764308
air_bbe1c1a47e09f161_2017-04-23,1.94292819196995
air_bc991c51d6613745_2017-04-23,17.477926588653
air_bc9a129e11a2efe0_2017-04-23,34.4824480360384
air_bcce1ea4350b7b72_2017-04-23,14.4141806128086
air_bd74a9222edfdfe1_2017-04-23,5.35376267073397
air_bdd32aa407c16335_2017-04-23,8.77991834467018
air_bebd55ed63ab2422_2017-04-23,7.6557688106713
air_bed603c423b7d9d4_2017-04-23,4.34499672410508
air_bedd35489e666605_2017-04-23,15.2245532301414
air_bf13014b6e3e60ca_2017-04-23,42.6723543624232
air_bf21b8350771879b_2017-04-23,30.8331015495966
air_bf617aa68d5f1cfa_2017-04-23,6.73623862436535
air_bf7591560077332d_2017-04-23,5.72980544812187
air_bfafaed35e213fd7_2017-04-23,14.6833998035934
air_bfda7731a6c6fc61_2017-04-23,18.9849430624047
air_c027e2b560442808_2017-04-23,11.1960075281884
air_c0385db498b391e5_2017-04-23,21.4955387728084
air_c1d5d165c055b866_2017-04-23,17.3239088429845
air_c1ff20617c54fee7_2017-04-23,6.59549438399634
air_c225148c0fcc5c72_2017-04-23,43.9382367380985
air_c2626f5f86d57342_2017-04-23,13.9768122171104
air_c26f027b5bc1f081_2017-04-23,8.20085756963765
air_c28983412a7eefcf_2017-04-23,50.7967237178411
air_c2c8435bdb3516d4_2017-04-23,7.45242427491131
air_c31472d14e29cee8_2017-04-23,17.4914695923769
air_c3585b0fba3998d0_2017-04-23,7.0590759724215
air_c3bc011cca3bec65_2017-04-23,2.98494130443332
air_c3dcaf3aeb18e20e_2017-04-23,4.17716035015155
air_c47aa7493b15f297_2017-04-23,19.3392254077053
air_c4fa5c562d5409ca_2017-04-23,14.8313472504611
air_c52c63c781fe48f6_2017-04-23,37.334147761973
air_c5459218282bedd5_2017-04-23,4.99146605171271
air_c66dbd2c37832d00_2017-04-23,1.13091000302127
air_c6a164dd4060e960_2017-04-23,6.91905438529673
air_c6aa2efba0ffc8eb_2017-04-23,31.9491293762697
air_c6ffd6a93e6b68d6_2017-04-23,16.915531878537
air_c73d319ffabf287a_2017-04-23,3.75717383134145
air_c759b6abeb552160_2017-04-23,8.21190047146334
air_c77ee2b7d36da265_2017-04-23,8.85197128886295
air_c7d30ab0e07f31d5_2017-04-23,7.88809629731746
air_c7f78b4f3cba33ff_2017-04-23,2.06927752108923
air_c8265ecc116f2284_2017-04-23,5.8764628605511
air_c88467d88b2c8ecd_2017-04-23,29.1723132650555
air_c8a657c8c5c93d69_2017-04-23,6.44880266050855
air_c8c0ef02ed72053f_2017-04-23,38.0993742285617
air_c8fe396d6c46275d_2017-04-23,23.4422313080823
air_c92745dfdd2ec68a_2017-04-23,16.9957697925207
air_c9ed65554b6edffb_2017-04-23,17.4071211351233
air_c9f6de13be8b8f25_2017-04-23,4.35868030186847
air_ca1315af9e073bd1_2017-04-23,47.5828574107339
air_ca6ae8d49a2f1eaf_2017-04-23,18.7254467120358
air_ca957d3a1529fbd3_2017-04-23,7.15894130096384
air_cadf9cfb510a1d78_2017-04-23,47.0621256852457
air_caf996ac27206301_2017-04-23,4.24473905603519
air_cb25551c4cd8d9f3_2017-04-23,4.03851104072559
air_cb7467aed805e7fe_2017-04-23,36.864279307486
air_cb935ff8610ba3d3_2017-04-23,6.55028615960824
air_cbe139af83feb388_2017-04-23,10.8133604050808
air_cbe867adcf44e14f_2017-04-23,11.6935751538689
air_cc1a0e985ce63711_2017-04-23,36.5784859166003
air_cc35590cd1da8554_2017-04-23,1.34944335209792
air_ccd19a5bc5573ae5_2017-04-23,51.9439470622601
air_cd4b301d5d3918d8_2017-04-23,1.22821551026468
air_cd5f54969be9ed08_2017-04-23,7.3981702039607
air_ced6297e5bdf5130_2017-04-23,14.5395837699478
air_cf2229e64408d9fe_2017-04-23,16.4267391968188
air_cf5ab75a0afb8af9_2017-04-23,49.1213860574907
air_cfcc94797d2b5d3d_2017-04-23,16.1575443823672
air_cfdeb326418194ff_2017-04-23,3.34628306707821
air_d00161e19f08290b_2017-04-23,16.5237917202643
air_d00a15343325e5f7_2017-04-23,24.6011897846962
air_d07e57b21109304a_2017-04-23,13.3558446529931
air_d0a1e69685259c92_2017-04-23,16.8872988658271
air_d0e8a085d8dc83aa_2017-04-23,9.32672458688197
air_d138b593ebda55cc_2017-04-23,3.89425606741742
air_d1418d6fd6d634f2_2017-04-23,10.8319753845023
air_d186b2cb0b9ce022_2017-04-23,12.7663366416597
air_d1f20424f76cc78e_2017-04-23,15.4514223681276
air_d34c0861a2be94cb_2017-04-23,1.10916344857231
air_d3e7b5952cd09ccb_2017-04-23,4.13620822258062
air_d44d210d2994f01b_2017-04-23,3.74147526119524
air_d473620754bf9fc2_2017-04-23,3.63751256692638
air_d477b6339b8ce69f_2017-04-23,13.4001135174397
air_d4981cdde163b172_2017-04-23,28.2505913836385
air_d4b5a4b04c5f2d04_2017-04-23,13.1648630541439
air_d4d218b451f82c3d_2017-04-23,2.99480205577229
air_d500b48a8735fbd3_2017-04-23,4.17819297118052
air_d54d6fcb116fbed3_2017-04-23,1.95884095019888
air_d5e0a20370c325c7_2017-04-23,1.26048451155142
air_d69b08a175bc0387_2017-04-23,12.4826183878079
air_d6b3e67261f07646_2017-04-23,3.82664052167943
air_d8abb9e490abf94f_2017-04-23,15.2954577303814
air_d97dabf7aae60da5_2017-04-23,48.1619946803439
air_d98380a4aeb0290b_2017-04-23,47.6059942807797
air_daa7947e1c47f5ed_2017-04-23,30.4473783516029
air_dabfbd0ec951925a_2017-04-23,3.55346215354952
air_dad0b6a36138f309_2017-04-23,6.15549595064504
air_db1233ad855b34d5_2017-04-23,22.0651172322876
air_db4b38ebe7a7ceff_2017-04-23,24.3161298539008
air_db80363d35f10926_2017-04-23,16.0119809265823
air_dbf64f1ce38c7442_2017-04-23,18.5665578815323
air_dc0e080ba0a5e5af_2017-04-23,8.87411801821738
air_dc71c6cc06cd1aa2_2017-04-23,5.9015210800106
air_de692863bb2dd758_2017-04-23,13.6469411684349
air_de803f7e324936b8_2017-04-23,23.1601720866814
air_de88770300008624_2017-04-23,15.4419840409279
air_dea0655f96947922_2017-04-23,45.5126935990768
air_df507aec929ce5f6_2017-04-23,20.8607587887928
air_df554c4527a1cfe6_2017-04-23,69.022557759761
air_df5cf5cd03eb68d0_2017-04-23,15.366625271926
air_df843e6b22e8d540_2017-04-23,12.4833963208759
air_df9355c47c5df9d3_2017-04-23,24.1330101850967
air_dfad598ff642dab7_2017-04-23,25.582913748809
air_dfe068a1bf85f395_2017-04-23,28.7209061785644
air_e00fe7853c0100d6_2017-04-23,25.6303187988043
air_e0118664da63a2d0_2017-04-23,1.17002547651735
air_e01d99390355408d_2017-04-23,8.12985450825711
air_e053c561f32acc28_2017-04-23,20.9493700867557
air_e08b9cf82057a170_2017-04-23,45.8086225553581
air_e0aee25b56a069f2_2017-04-23,16.6763725006419
air_e0e69668214ff972_2017-04-23,9.75929564415379
air_e0f241bd406810c0_2017-04-23,22.6128901360158
air_e1b76fcb5208fb6b_2017-04-23,13.6518134621853
air_e2208a79e2678432_2017-04-23,46.8282816227209
air_e270aff84ac7e4c8_2017-04-23,24.767943070018
air_e3020992d5fe5dfd_2017-04-23,11.9181750042054
air_e34c631c766f2766_2017-04-23,35.0668742096168
air_e42bdc3377d1eee7_2017-04-23,11.5310963433954
air_e483f5b3c4f310e0_2017-04-23,2.30115457911154
air_e524c6a9e06cc3a1_2017-04-23,3.34926429987005
air_e55abd740f93ecc4_2017-04-23,43.7052963817449
air_e57dd6884595f60d_2017-04-23,40.22660440784
air_e58f669b6f1a08ce_2017-04-23,2.97916138854236
air_e5cf003abcc5febb_2017-04-23,5.96877121768051
air_e64de0a6bf0739af_2017-04-23,9.05658394649499
air_e657ca554b0c008c_2017-04-23,23.967091615562
air_e700e390226d9985_2017-04-23,4.17985374406592
air_e76a668009c5dabc_2017-04-23,5.20065207528212
air_e7d2ac6d53d1b744_2017-04-23,19.4681958818366
air_e7fbee4e3cfe65c5_2017-04-23,24.0450435400792
air_e88bbe2ede3467aa_2017-04-23,23.9417106546052
air_e89735e80d614a7e_2017-04-23,1.26903721470756
air_e8ed9335d0c38333_2017-04-23,40.4809691322735
air_e9ebf7fc520ac76a_2017-04-23,29.5741551264954
air_ea6d0c3acf00b22a_2017-04-23,27.3304961666789
air_ea7c16131980c837_2017-04-23,3.13037556857151
air_eb120e6d384a17a8_2017-04-23,44.9800447612453
air_eb20a89bba7dd3d0_2017-04-23,1.61246818379861
air_eb2d2653586315dd_2017-04-23,35.5301466581108
air_eb5788dba285e725_2017-04-23,22.6898105943219
air_ebd31e812960f517_2017-04-23,32.9355027867241
air_ebe02c3090271fa9_2017-04-23,16.3324885824875
air_ec0fad2def4dcff0_2017-04-23,12.5365851667474
air_eca4a5a191e8d993_2017-04-23,11.3142979541181
air_eca5e0064dc9314a_2017-04-23,37.632862683151
air_ecab54b57a71b10d_2017-04-23,7.82048884773442
air_eceb97ad6a7d4c07_2017-04-23,15.6775149709482
air_ecf7f141339f1d57_2017-04-23,10.47253262873
air_eda179770dfa9f91_2017-04-23,9.18443308013862
air_edd5e3d696a5811b_2017-04-23,2.69500725270929
air_ee3a01f0c71a769f_2017-04-23,46.2117981289771
air_ee3ba9af184c6c82_2017-04-23,7.66961489188218
air_eec5e572b9eb9c23_2017-04-23,15.28485863215
air_eeeadee005c006a2_2017-04-23,13.2954586756294
air_ef47430bcd6f6a89_2017-04-23,14.376275291986
air_ef789667e2e6fe96_2017-04-23,43.5365918508183
air_ef920fa6f4b085f6_2017-04-23,33.0184381320994
air_efc80d3f96b3aff7_2017-04-23,10.1393813422568
air_efd70b04de878f25_2017-04-23,25.1068500241232
air_efef1e3daecce07e_2017-04-23,46.4235611968162
air_f068442ebb6c246c_2017-04-23,6.39171144013169
air_f0c7272956e62f12_2017-04-23,1.65753782508965
air_f0fb0975bdc2cdf9_2017-04-23,13.2784341228897
air_f1094dbf2aef85d9_2017-04-23,1.30508533560038
air_f180301886c21375_2017-04-23,13.9399290082401
air_f183a514cb8ff4fa_2017-04-23,29.9353353915645
air_f1f9027d4fa8f653_2017-04-23,1.25736350207354
air_f267dd70a6a6b5d3_2017-04-23,39.4865642792859
air_f26f36ec4dc5adb0_2017-04-23,48.1902976392026
air_f2985de32bb792e0_2017-04-23,35.3583743563899
air_f2c5a1f24279c531_2017-04-23,8.19928485315298
air_f3602e4fa2f12993_2017-04-23,3.79836203608519
air_f3f9824b7d70c3cf_2017-04-23,20.6848664428012
air_f4936b91c9addbf0_2017-04-23,7.32050868082636
air_f593fa60ac3541e2_2017-04-23,11.8267916771497
air_f690c42545146e0a_2017-04-23,5.02355742711112
air_f6b2489ccf873c3b_2017-04-23,14.4633830602566
air_f6bfd27e2e174d16_2017-04-23,10.551179994194
air_f6cdaf7b7fdc6d78_2017-04-23,11.7673875692091
air_f8233ad00755c35c_2017-04-23,6.10995642234407
air_f85e21e543cf44f2_2017-04-23,6.57283938420762
air_f88898cd09f40496_2017-04-23,9.79991279148011
air_f911308e19d64236_2017-04-23,49.2069244331983
air_f9168b23fdfc1e52_2017-04-23,4.10027771155189
air_f927b2da69a82341_2017-04-23,1.02021759892556
air_f957c6d6467d4d90_2017-04-23,12.0285326463706
air_f96765e800907c77_2017-04-23,10.868348251961
air_fa12b40b02fecfd8_2017-04-23,19.3347451949352
air_fa4ffc9057812fa2_2017-04-23,3.36846047555606
air_fab092c35776a9b1_2017-04-23,12.273855599277
air_fb44f566d4f64a4e_2017-04-23,13.106343151505
air_fbadf737162a5ce3_2017-04-23,24.1965174758829
air_fc477473134e9ae5_2017-04-23,14.1145406010741
air_fcd4492c83f1c6b9_2017-04-23,36.6391541994267
air_fcfbdcf7b1f82c6e_2017-04-23,16.6015911055351
air_fd154088b1de6fa7_2017-04-23,5.5769596443816
air_fd6aac1043520e83_2017-04-23,19.1099505068565
air_fdc02ec4a3d21ea4_2017-04-23,15.7172649175076
air_fdcfef8bd859f650_2017-04-23,3.21586811543249
air_fe22ef5a9cbef123_2017-04-23,35.5955522620785
air_fe58c074ec1445ea_2017-04-23,20.5133897000655
air_fea5dc9594450608_2017-04-23,9.7074445808362
air_fee8dcf4d619598e_2017-04-23,29.4183551811113
air_fef9ccb3ba0da2f7_2017-04-23,8.03611723102678
air_ffcc2d5087e1b476_2017-04-23,3.3573464940527
air_fff68b929994bfbd_2017-04-23,3.20770673952705
air_00a91d42b08b08d9_2017-04-24,19.2943660534907
air_0164b9927d20bcc3_2017-04-24,5.72061146997954
air_0241aa3964b7f861_2017-04-24,7.80653198529594
air_0328696196e46f18_2017-04-24,4.15509999547536
air_034a3d5b40d5b1b1_2017-04-24,11.3283633448822
air_036d4f1ee7285390_2017-04-24,17.7731229049039
air_0382c794b73b51ad_2017-04-24,20.8101514974684
air_03963426c9312048_2017-04-24,19.1195467619811
air_04341b588bde96cd_2017-04-24,31.8913622361288
air_049f6d5b402a31b2_2017-04-24,8.07027682608419
air_04cae7c1bc9b2a0b_2017-04-24,9.19796933635283
air_0585011fa179bcce_2017-04-24,3.27310293176344
air_05c325d315cc17f5_2017-04-24,19.539670840757
air_0647f17b4dc041c8_2017-04-24,31.519724384659
air_064e203265ee5753_2017-04-24,16.2511562699238
air_066f0221b8a4d533_2017-04-24,9.07116278576824
air_06f95ac5c33aca10_2017-04-24,2.54272482063454
air_0728814bd98f7367_2017-04-24,6.48931490538233
air_0768ab3910f7967f_2017-04-24,12.9663957202224
air_07b314d83059c4d2_2017-04-24,27.861727318433
air_07bb665f9cdfbdfb_2017-04-24,23.0688151308801
air_082908692355165e_2017-04-24,40.6440458449367
air_083ddc520ea47e1e_2017-04-24,7.06147235613828
air_0845d8395f30c6bb_2017-04-24,11.1378577452031
air_084d98859256acf0_2017-04-24,11.4622833010315
air_0867f7bebad6a649_2017-04-24,11.1380429556272
air_08ba8cd01b3ba010_2017-04-24,2.69149918087916
air_08cb3c4ee6cd6a22_2017-04-24,7.68096392767041
air_08ef81d5b7a0d13f_2017-04-24,11.9121951589247
air_08f994758a1e76d4_2017-04-24,26.3725778065805
air_09040f6df960ddb8_2017-04-24,14.3325619633873
air_0919d54f0c9a24b8_2017-04-24,31.6094529100321
air_09661c0f3259cc04_2017-04-24,23.0611325690745
air_09a845d5b5944b01_2017-04-24,5.53006982947034
air_09fd1f5c58583141_2017-04-24,6.96556281293649
air_0a74a5408a0b8642_2017-04-24,20.1166423024957
air_0b184ec04c741a6a_2017-04-24,9.52635961916116
air_0b1e72d2d4422b20_2017-04-24,7.91518127411905
air_0b9038300f8b2b50_2017-04-24,10.257475858856
air_0e1eae99b8723bc1_2017-04-24,11.5470545514089
air_0e7c11b9abc50163_2017-04-24,20.5938629791556
air_0f0cdeee6c9bf3d7_2017-04-24,32.8077787981931
air_0f2f96335f274801_2017-04-24,6.14363882742284
air_0f60e1576a7d397d_2017-04-24,3.16086636865354
air_1033310359ceeac1_2017-04-24,10.8439479618684
air_10393f12e9069760_2017-04-24,8.3998798477824
air_105a7954e32dba9b_2017-04-24,49.4741509957522
air_10713fbf3071c361_2017-04-24,7.05304876920962
air_10bbe8acd943d8f6_2017-04-24,18.3191763158879
air_12c4fb7a423df20d_2017-04-24,14.1360512915517
air_138ee734ac79ff90_2017-04-24,6.33644998252603
air_138ff410757b845f_2017-04-24,35.7426637381951
air_1408dd53f31a8a65_2017-04-24,16.7816352776989
air_142e78ba7001da9c_2017-04-24,8.8945215011532
air_1509881b22965b34_2017-04-24,8.26804989763157
air_152c1f08d7d20e07_2017-04-24,7.44373309365512
air_15ae33469e9ea2dd_2017-04-24,6.12315349833546
air_15e6e15c7ea2c162_2017-04-24,12.725982784859
air_16179d43b6ee5fd8_2017-04-24,6.64824553887676
air_1653a6c513865af3_2017-04-24,28.3233705731409
air_168441ada3e878e1_2017-04-24,32.6405214099635
air_16c4cfddeb2cf69b_2017-04-24,7.88031841394843
air_16cf0a73233896de_2017-04-24,3.66813578214616
air_1707a3f18bb0da07_2017-04-24,23.4901568247292
air_17a6ab40f97fd4d8_2017-04-24,3.47183429492732
air_17bed6dbf7c8b0fc_2017-04-24,6.77028278830875
air_1979eaff8189d086_2017-04-24,7.36157441187805
air_1ab60ce33bfed8a8_2017-04-24,7.18250882570291
air_1ae94f514a0bce13_2017-04-24,14.2111793283858
air_1ba4e87ef7422183_2017-04-24,28.7014260207486
air_1c0b150f9e696a5f_2017-04-24,94.4403307766825
air_1c95a84924d72500_2017-04-24,6.85376625606245
air_1d1e8860ae04f8e9_2017-04-24,7.08535975680561
air_1d25ca6c76df48b4_2017-04-24,35.7597236777856
air_1d3f797dd1f7cf1c_2017-04-24,23.5099411945522
air_1dd8f6f47480d1a2_2017-04-24,36.0792271651657
air_1dea9815ccd36620_2017-04-24,8.51944840461652
air_1e23210b584540e7_2017-04-24,3.97202103145231
air_1e665503b8474c55_2017-04-24,5.54438241231802
air_1eeff462acb24fb7_2017-04-24,17.3710252319867
air_1f1390a8be2272b3_2017-04-24,13.0926514286471
